time	species	protein	transcript	ribo_density
999.999168	__gene_G_rbs	376.000000	0.000000	0.000000
999.999168	__gene_H_rbs	257.000000	0.000000	0.000000
999.999168	__gene_J_rbs	712.000000	0.000000	0.000000
999.999168	__gene_K_rbs	23.000000	0.000000	0.000000
999.999168	__ribosome	0.000000	0.000000	0.000000
999.999168	bound_ecolipol	1894.000000	0.000000	0.000000
999.999168	bound_ribosome	100.000000	0.000000	0.000000
999.999168	ecoli_genome	106.000000	0.000000	0.000000
999.999168	ecoli_transcript	76058.000000	0.000000	0.000000
999.999168	ecolipol	48.000000	0.000000	0.000000
999.999168	gene_A	1.000000	8.000000	0.000000
999.999168	gene_A*	3.000000	8.000000	0.000000
999.999168	gene_B	1.000000	23.000000	0.000000
999.999168	gene_C	0.000000	22.000000	0.000000
999.999168	gene_D	327.000000	722.000000	0.000000
999.999168	gene_E	241.000000	718.000000	0.000000
999.999168	gene_F	100.000000	503.000000	0.000000
999.999168	gene_G	28.000000	376.000000	0.031915
999.999168	gene_H	0.000000	257.000000	0.101167
999.999168	gene_J	113.000000	712.000000	0.087079
999.999168	gene_K	1.000000	23.000000	0.000000
999.999168	promoter_A	1.000000	0.000000	0.000000
999.999168	promoter_B1	1.000000	0.000000	0.000000
999.999168	promoter_D	0.000000	0.000000	0.000000
1004.999207	__gene_A*_rbs	8.000000	0.000000	0.000000
1004.999207	__gene_A_rbs	8.000000	0.000000	0.000000
1004.999207	__gene_B_rbs	24.000000	0.000000	0.000000
1004.999207	__gene_C_rbs	23.000000	0.000000	0.000000
1004.999207	__gene_D_rbs	726.000000	0.000000	0.000000
1004.999207	__gene_E_rbs	722.000000	0.000000	0.000000
1004.999207	__gene_F_rbs	506.000000	0.000000	0.000000
1004.999207	__gene_G_rbs	380.000000	0.000000	0.000000
1004.999207	__gene_H_rbs	260.000000	0.000000	0.000000
1004.999207	__gene_J_rbs	715.000000	0.000000	0.000000
1004.999207	__gene_K_rbs	23.000000	0.000000	0.000000
1004.999207	__ribosome	0.000000	0.000000	0.000000
1004.999207	bound_ecolipol	1879.000000	0.000000	0.000000
1004.999207	bound_ribosome	100.000000	0.000000	0.000000
1004.999207	ecoli_genome	121.000000	0.000000	0.000000
1004.999207	ecoli_transcript	76426.000000	0.000000	0.000000
1004.999207	ecolipol	61.000000	0.000000	0.000000
1004.999207	gene_A	1.000000	8.000000	0.000000
1004.999207	gene_A*	3.000000	8.000000	0.000000
1004.999207	gene_B	1.000000	24.000000	0.000000
1004.999207	gene_C	0.000000	23.000000	0.000000
1004.999207	gene_D	327.000000	726.000000	0.000000
1004.999207	gene_E	241.000000	722.000000	0.000000
1004.999207	gene_F	100.000000	506.000000	0.000000
1004.999207	gene_G	28.000000	380.000000	0.031579
1004.999207	gene_H	0.000000	260.000000	0.100000
1004.999207	gene_J	113.000000	715.000000	0.086713
1004.999207	gene_K	1.000000	23.000000	0.000000
1004.999207	promoter_A	1.000000	0.000000	0.000000
1004.999207	promoter_B1	1.000000	0.000000	0.000000
1004.999207	promoter_D	0.000000	0.000000	0.000000
1009.999013	__gene_A*_rbs	8.000000	0.000000	0.000000
1009.999013	__gene_A_rbs	8.000000	0.000000	0.000000
1009.999013	__gene_B_rbs	24.000000	0.000000	0.000000
1009.999013	__gene_C_rbs	23.000000	0.000000	0.000000
1009.999013	__gene_D_rbs	729.000000	0.000000	0.000000
1009.999013	__gene_E_rbs	725.000000	0.000000	0.000000
1009.999013	__gene_F_rbs	510.000000	0.000000	0.000000
1009.999013	__gene_G_rbs	382.000000	0.000000	0.000000
1009.999013	__gene_H_rbs	262.000000	0.000000	0.000000
1009.999013	__gene_J_rbs	719.000000	0.000000	0.000000
1009.999013	__gene_K_rbs	23.000000	0.000000	0.000000
1009.999013	__ribosome	0.000000	0.000000	0.000000
1009.999013	bound_ecolipol	1890.000000	0.000000	0.000000
1009.999013	bound_ribosome	100.000000	0.000000	0.000000
1009.999013	ecoli_genome	110.000000	0.000000	0.000000
1009.999013	ecoli_transcript	76794.000000	0.000000	0.000000
1009.999013	ecolipol	50.000000	0.000000	0.000000
1009.999013	gene_A	1.000000	8.000000	0.000000
1009.999013	gene_A*	3.000000	8.000000	0.000000
1009.999013	gene_B	1.000000	24.000000	0.000000
1009.999013	gene_C	0.000000	23.000000	0.000000
1009.999013	gene_D	327.000000	729.000000	0.000000
1009.999013	gene_E	241.000000	725.000000	0.000000
1009.999013	gene_F	100.000000	510.000000	0.000000
1009.999013	gene_G	28.000000	382.000000	0.031414
1009.999013	gene_H	0.000000	262.000000	0.099237
1009.999013	gene_J	113.000000	719.000000	0.086231
1009.999013	gene_K	1.000000	23.000000	0.000000
1009.999013	promoter_A	1.000000	0.000000	0.000000
1009.999013	promoter_B1	0.000000	0.000000	0.000000
1009.999013	promoter_D	0.000000	0.000000	0.000000
1014.999093	__gene_A*_rbs	8.000000	0.000000	0.000000
1014.999093	__gene_A_rbs	8.000000	0.000000	0.000000
1014.999093	__gene_B_rbs	24.000000	0.000000	0.000000
1014.999093	__gene_C_rbs	24.000000	0.000000	0.000000
1014.999093	__gene_D_rbs	733.000000	0.000000	0.000000
1014.999093	__gene_E_rbs	729.000000	0.000000	0.000000
1014.999093	__gene_F_rbs	513.000000	0.000000	0.000000
1014.999093	__gene_G_rbs	383.000000	0.000000	0.000000
1014.999093	__gene_H_rbs	264.000000	0.000000	0.000000
1014.999093	__gene_J_rbs	723.000000	0.000000	0.000000
1014.999093	__gene_K_rbs	24.000000	0.000000	0.000000
1014.999093	__ribosome	0.000000	0.000000	0.000000
1014.999093	bound_ecolipol	1888.000000	0.000000	0.000000
1014.999093	bound_ribosome	100.000000	0.000000	0.000000
1014.999093	ecoli_genome	112.000000	0.000000	0.000000
1014.999093	ecoli_transcript	77167.000000	0.000000	0.000000
1014.999093	ecolipol	52.000000	0.000000	0.000000
1014.999093	gene_A	1.000000	8.000000	0.000000
1014.999093	gene_A*	3.000000	8.000000	0.000000
1014.999093	gene_B	1.000000	24.000000	0.000000
1014.999093	gene_C	0.000000	24.000000	0.000000
1014.999093	gene_D	327.000000	733.000000	0.000000
1014.999093	gene_E	241.000000	729.000000	0.000000
1014.999093	gene_F	100.000000	513.000000	0.000000
1014.999093	gene_G	28.000000	383.000000	0.031332
1014.999093	gene_H	0.000000	264.000000	0.098485
1014.999093	gene_J	113.000000	723.000000	0.085754
1014.999093	gene_K	1.000000	24.000000	0.000000
1014.999093	promoter_A	1.000000	0.000000	0.000000
1014.999093	promoter_B1	1.000000	0.000000	0.000000
1014.999093	promoter_D	0.000000	0.000000	0.000000
1019.999116	__gene_A*_rbs	8.000000	0.000000	0.000000
1019.999116	__gene_A_rbs	8.000000	0.000000	0.000000
1019.999116	__gene_B_rbs	25.000000	0.000000	0.000000
1019.999116	__gene_C_rbs	24.000000	0.000000	0.000000
1019.999116	__gene_D_rbs	737.000000	0.000000	0.000000
1019.999116	__gene_E_rbs	732.000000	0.000000	0.000000
1019.999116	__gene_F_rbs	516.000000	0.000000	0.000000
1019.999116	__gene_G_rbs	387.000000	0.000000	0.000000
1019.999116	__gene_H_rbs	265.000000	0.000000	0.000000
1019.999116	__gene_J_rbs	727.000000	0.000000	0.000000
1019.999116	__gene_K_rbs	24.000000	0.000000	0.000000
1019.999116	__ribosome	0.000000	0.000000	0.000000
1019.999116	bound_ecolipol	1892.000000	0.000000	0.000000
1019.999116	bound_ribosome	100.000000	0.000000	0.000000
1019.999116	ecoli_genome	108.000000	0.000000	0.000000
1019.999116	ecoli_transcript	77572.000000	0.000000	0.000000
1019.999116	ecolipol	48.000000	0.000000	0.000000
1019.999116	gene_A	1.000000	8.000000	0.000000
1019.999116	gene_A*	3.000000	8.000000	0.000000
1019.999116	gene_B	1.000000	25.000000	0.000000
1019.999116	gene_C	0.000000	24.000000	0.000000
1019.999116	gene_D	327.000000	737.000000	0.000000
1019.999116	gene_E	241.000000	732.000000	0.000000
1019.999116	gene_F	100.000000	516.000000	0.000000
1019.999116	gene_G	28.000000	387.000000	0.031008
1019.999116	gene_H	0.000000	265.000000	0.098113
1019.999116	gene_J	113.000000	727.000000	0.085282
1019.999116	gene_K	1.000000	24.000000	0.000000
1019.999116	promoter_A	1.000000	0.000000	0.000000
1019.999116	promoter_B1	0.000000	0.000000	0.000000
1019.999116	promoter_D	0.000000	0.000000	0.000000
1024.999102	__gene_A*_rbs	8.000000	0.000000	0.000000
1024.999102	__gene_A_rbs	8.000000	0.000000	0.000000
1024.999102	__gene_B_rbs	25.000000	0.000000	0.000000
1024.999102	__gene_C_rbs	24.000000	0.000000	0.000000
1024.999102	__gene_D_rbs	740.000000	0.000000	0.000000
1024.999102	__gene_E_rbs	736.000000	0.000000	0.000000
1024.999102	__gene_F_rbs	518.000000	0.000000	0.000000
1024.999102	__gene_G_rbs	390.000000	0.000000	0.000000
1024.999102	__gene_H_rbs	267.000000	0.000000	0.000000
1024.999102	__gene_J_rbs	730.000000	0.000000	0.000000
1024.999102	__gene_K_rbs	24.000000	0.000000	0.000000
1024.999102	__ribosome	0.000000	0.000000	0.000000
1024.999102	bound_ecolipol	1908.000000	0.000000	0.000000
1024.999102	bound_ribosome	100.000000	0.000000	0.000000
1024.999102	ecoli_genome	92.000000	0.000000	0.000000
1024.999102	ecoli_transcript	77957.000000	0.000000	0.000000
1024.999102	ecolipol	34.000000	0.000000	0.000000
1024.999102	gene_A	1.000000	8.000000	0.000000
1024.999102	gene_A*	3.000000	8.000000	0.000000
1024.999102	gene_B	1.000000	25.000000	0.000000
1024.999102	gene_C	0.000000	24.000000	0.000000
1024.999102	gene_D	327.000000	740.000000	0.000000
1024.999102	gene_E	241.000000	736.000000	0.000000
1024.999102	gene_F	100.000000	518.000000	0.000000
1024.999102	gene_G	28.000000	390.000000	0.030769
1024.999102	gene_H	0.000000	267.000000	0.097378
1024.999102	gene_J	113.000000	730.000000	0.084932
1024.999102	gene_K	1.000000	24.000000	0.000000
1024.999102	promoter_A	1.000000	0.000000	0.000000
1024.999102	promoter_B1	1.000000	0.000000	0.000000
1024.999102	promoter_D	0.000000	0.000000	0.000000
1029.999093	__gene_A*_rbs	8.000000	0.000000	0.000000
1029.999093	__gene_A_rbs	8.000000	0.000000	0.000000
1029.999093	__gene_B_rbs	26.000000	0.000000	0.000000
1029.999093	__gene_C_rbs	25.000000	0.000000	0.000000
1029.999093	__gene_D_rbs	743.000000	0.000000	0.000000
1029.999093	__gene_E_rbs	740.000000	0.000000	0.000000
1029.999093	__gene_F_rbs	520.000000	0.000000	0.000000
1029.999093	__gene_G_rbs	393.000000	0.000000	0.000000
1029.999093	__gene_H_rbs	269.000000	0.000000	0.000000
1029.999093	__gene_J_rbs	733.000000	0.000000	0.000000
1029.999093	__gene_K_rbs	25.000000	0.000000	0.000000
1029.999093	__ribosome	0.000000	0.000000	0.000000
1029.999093	bound_ecolipol	1889.000000	0.000000	0.000000
1029.999093	bound_ribosome	100.000000	0.000000	0.000000
1029.999093	ecoli_genome	111.000000	0.000000	0.000000
1029.999093	ecoli_transcript	78361.000000	0.000000	0.000000
1029.999093	ecolipol	52.000000	0.000000	0.000000
1029.999093	gene_A	1.000000	8.000000	0.000000
1029.999093	gene_A*	3.000000	8.000000	0.000000
1029.999093	gene_B	1.000000	26.000000	0.000000
1029.999093	gene_C	0.000000	25.000000	0.000000
1029.999093	gene_D	327.000000	743.000000	0.000000
1029.999093	gene_E	241.000000	740.000000	0.000000
1029.999093	gene_F	100.000000	520.000000	0.000000
1029.999093	gene_G	28.000000	393.000000	0.030534
1029.999093	gene_H	0.000000	269.000000	0.096654
1029.999093	gene_J	113.000000	733.000000	0.084584
1029.999093	gene_K	1.000000	25.000000	0.000000
1029.999093	promoter_A	1.000000	0.000000	0.000000
1029.999093	promoter_B1	0.000000	0.000000	0.000000
1029.999093	promoter_D	0.000000	0.000000	0.000000
1034.999045	__gene_A*_rbs	8.000000	0.000000	0.000000
1034.999045	__gene_A_rbs	8.000000	0.000000	0.000000
1034.999045	__gene_B_rbs	26.000000	0.000000	0.000000
1034.999045	__gene_C_rbs	25.000000	0.000000	0.000000
1034.999045	__gene_D_rbs	747.000000	0.000000	0.000000
1034.999045	__gene_E_rbs	743.000000	0.000000	0.000000
1034.999045	__gene_F_rbs	521.000000	0.000000	0.000000
1034.999045	__gene_G_rbs	397.000000	0.000000	0.000000
1034.999045	__gene_H_rbs	271.000000	0.000000	0.000000
1034.999045	__gene_J_rbs	737.000000	0.000000	0.000000
1034.999045	__gene_K_rbs	25.000000	0.000000	0.000000
1034.999045	__ribosome	0.000000	0.000000	0.000000
1034.999045	bound_ecolipol	1900.000000	0.000000	0.000000
1034.999045	bound_ribosome	100.000000	0.000000	0.000000
1034.999045	ecoli_genome	100.000000	0.000000	0.000000
1034.999045	ecoli_transcript	78750.000000	0.000000	0.000000
1034.999045	ecolipol	43.000000	0.000000	0.000000
1034.999045	gene_A	1.000000	8.000000	0.000000
1034.999045	gene_A*	3.000000	8.000000	0.000000
1034.999045	gene_B	1.000000	26.000000	0.000000
1034.999045	gene_C	0.000000	25.000000	0.000000
1034.999045	gene_D	327.000000	747.000000	0.000000
1034.999045	gene_E	241.000000	743.000000	0.000000
1034.999045	gene_F	100.000000	521.000000	0.000000
1034.999045	gene_G	28.000000	397.000000	0.030227
1034.999045	gene_H	0.000000	271.000000	0.095941
1034.999045	gene_J	113.000000	737.000000	0.084125
1034.999045	gene_K	1.000000	25.000000	0.000000
1034.999045	promoter_A	1.000000	0.000000	0.000000
1034.999045	promoter_B1	1.000000	0.000000	0.000000
1034.999045	promoter_D	0.000000	0.000000	0.000000
1039.999133	__gene_A*_rbs	8.000000	0.000000	0.000000
1039.999133	__gene_A_rbs	8.000000	0.000000	0.000000
1039.999133	__gene_B_rbs	27.000000	0.000000	0.000000
1039.999133	__gene_C_rbs	26.000000	0.000000	0.000000
1039.999133	__gene_D_rbs	750.000000	0.000000	0.000000
1039.999133	__gene_E_rbs	747.000000	0.000000	0.000000
1039.999133	__gene_F_rbs	522.000000	0.000000	0.000000
1039.999133	__gene_G_rbs	399.000000	0.000000	0.000000
1039.999133	__gene_H_rbs	273.000000	0.000000	0.000000
1039.999133	__gene_J_rbs	741.000000	0.000000	0.000000
1039.999133	__gene_K_rbs	26.000000	0.000000	0.000000
1039.999133	__ribosome	0.000000	0.000000	0.000000
1039.999133	bound_ecolipol	1904.000000	0.000000	0.000000
1039.999133	bound_ribosome	100.000000	0.000000	0.000000
1039.999133	ecoli_genome	96.000000	0.000000	0.000000
1039.999133	ecoli_transcript	79107.000000	0.000000	0.000000
1039.999133	ecolipol	43.000000	0.000000	0.000000
1039.999133	gene_A	1.000000	8.000000	0.000000
1039.999133	gene_A*	3.000000	8.000000	0.000000
1039.999133	gene_B	1.000000	27.000000	0.000000
1039.999133	gene_C	0.000000	26.000000	0.000000
1039.999133	gene_D	327.000000	750.000000	0.000000
1039.999133	gene_E	241.000000	747.000000	0.000000
1039.999133	gene_F	100.000000	522.000000	0.000000
1039.999133	gene_G	28.000000	399.000000	0.030075
1039.999133	gene_H	0.000000	273.000000	0.095238
1039.999133	gene_J	113.000000	741.000000	0.083671
1039.999133	gene_K	1.000000	26.000000	0.000000
1039.999133	promoter_A	1.000000	0.000000	0.000000
1039.999133	promoter_B1	1.000000	0.000000	0.000000
1039.999133	promoter_D	0.000000	0.000000	0.000000
1044.999015	__gene_A*_rbs	8.000000	0.000000	0.000000
1044.999015	__gene_A_rbs	8.000000	0.000000	0.000000
1044.999015	__gene_B_rbs	27.000000	0.000000	0.000000
1044.999015	__gene_C_rbs	26.000000	0.000000	0.000000
1044.999015	__gene_D_rbs	754.000000	0.000000	0.000000
1044.999015	__gene_E_rbs	750.000000	0.000000	0.000000
1044.999015	__gene_F_rbs	525.000000	0.000000	0.000000
1044.999015	__gene_G_rbs	401.000000	0.000000	0.000000
1044.999015	__gene_H_rbs	274.000000	0.000000	0.000000
1044.999015	__gene_J_rbs	744.000000	0.000000	0.000000
1044.999015	__gene_K_rbs	26.000000	0.000000	0.000000
1044.999015	__ribosome	0.000000	0.000000	0.000000
1044.999015	bound_ecolipol	1893.000000	0.000000	0.000000
1044.999015	bound_ribosome	100.000000	0.000000	0.000000
1044.999015	ecoli_genome	107.000000	0.000000	0.000000
1044.999015	ecoli_transcript	79511.000000	0.000000	0.000000
1044.999015	ecolipol	56.000000	0.000000	0.000000
1044.999015	gene_A	1.000000	8.000000	0.000000
1044.999015	gene_A*	3.000000	8.000000	0.000000
1044.999015	gene_B	1.000000	27.000000	0.000000
1044.999015	gene_C	0.000000	26.000000	0.000000
1044.999015	gene_D	327.000000	754.000000	0.000000
1044.999015	gene_E	241.000000	750.000000	0.000000
1044.999015	gene_F	100.000000	525.000000	0.000000
1044.999015	gene_G	28.000000	401.000000	0.029925
1044.999015	gene_H	0.000000	274.000000	0.094891
1044.999015	gene_J	113.000000	744.000000	0.083333
1044.999015	gene_K	1.000000	26.000000	0.000000
1044.999015	promoter_A	1.000000	0.000000	0.000000
1044.999015	promoter_B1	1.000000	0.000000	0.000000
1044.999015	promoter_D	0.000000	0.000000	0.000000
1049.999055	__gene_A*_rbs	8.000000	0.000000	0.000000
1049.999055	__gene_A_rbs	8.000000	0.000000	0.000000
1049.999055	__gene_B_rbs	27.000000	0.000000	0.000000
1049.999055	__gene_C_rbs	27.000000	0.000000	0.000000
1049.999055	__gene_D_rbs	758.000000	0.000000	0.000000
1049.999055	__gene_E_rbs	753.000000	0.000000	0.000000
1049.999055	__gene_F_rbs	528.000000	0.000000	0.000000
1049.999055	__gene_G_rbs	403.000000	0.000000	0.000000
1049.999055	__gene_H_rbs	277.000000	0.000000	0.000000
1049.999055	__gene_J_rbs	748.000000	0.000000	0.000000
1049.999055	__gene_K_rbs	27.000000	0.000000	0.000000
1049.999055	__ribosome	0.000000	0.000000	0.000000
1049.999055	bound_ecolipol	1887.000000	0.000000	0.000000
1049.999055	bound_ribosome	100.000000	0.000000	0.000000
1049.999055	ecoli_genome	113.000000	0.000000	0.000000
1049.999055	ecoli_transcript	79907.000000	0.000000	0.000000
1049.999055	ecolipol	62.000000	0.000000	0.000000
1049.999055	gene_A	1.000000	8.000000	0.000000
1049.999055	gene_A*	3.000000	8.000000	0.000000
1049.999055	gene_B	1.000000	27.000000	0.000000
1049.999055	gene_C	0.000000	27.000000	0.000000
1049.999055	gene_D	327.000000	758.000000	0.000000
1049.999055	gene_E	241.000000	753.000000	0.000000
1049.999055	gene_F	100.000000	528.000000	0.000000
1049.999055	gene_G	28.000000	403.000000	0.029777
1049.999055	gene_H	0.000000	277.000000	0.093863
1049.999055	gene_J	113.000000	748.000000	0.082888
1049.999055	gene_K	1.000000	27.000000	0.000000
1049.999055	promoter_A	1.000000	0.000000	0.000000
1049.999055	promoter_B1	1.000000	0.000000	0.000000
1049.999055	promoter_D	0.000000	0.000000	0.000000
1054.999259	__gene_A*_rbs	8.000000	0.000000	0.000000
1054.999259	__gene_A_rbs	8.000000	0.000000	0.000000
1054.999259	__gene_B_rbs	27.000000	0.000000	0.000000
1054.999259	__gene_C_rbs	27.000000	0.000000	0.000000
1054.999259	__gene_D_rbs	761.000000	0.000000	0.000000
1054.999259	__gene_E_rbs	757.000000	0.000000	0.000000
1054.999259	__gene_F_rbs	531.000000	0.000000	0.000000
1054.999259	__gene_G_rbs	406.000000	0.000000	0.000000
1054.999259	__gene_H_rbs	278.000000	0.000000	0.000000
1054.999259	__gene_J_rbs	750.000000	0.000000	0.000000
1054.999259	__gene_K_rbs	27.000000	0.000000	0.000000
1054.999259	__ribosome	0.000000	0.000000	0.000000
1054.999259	bound_ecolipol	1888.000000	0.000000	0.000000
1054.999259	bound_ribosome	100.000000	0.000000	0.000000
1054.999259	ecoli_genome	112.000000	0.000000	0.000000
1054.999259	ecoli_transcript	80284.000000	0.000000	0.000000
1054.999259	ecolipol	61.000000	0.000000	0.000000
1054.999259	gene_A	1.000000	8.000000	0.000000
1054.999259	gene_A*	3.000000	8.000000	0.000000
1054.999259	gene_B	1.000000	27.000000	0.000000
1054.999259	gene_C	0.000000	27.000000	0.000000
1054.999259	gene_D	327.000000	761.000000	0.000000
1054.999259	gene_E	241.000000	757.000000	0.000000
1054.999259	gene_F	100.000000	531.000000	0.000000
1054.999259	gene_G	28.000000	406.000000	0.029557
1054.999259	gene_H	0.000000	278.000000	0.093525
1054.999259	gene_J	113.000000	750.000000	0.082667
1054.999259	gene_K	1.000000	27.000000	0.000000
1054.999259	promoter_A	1.000000	0.000000	0.000000
1054.999259	promoter_B1	1.000000	0.000000	0.000000
1054.999259	promoter_D	0.000000	0.000000	0.000000
1059.999113	__gene_A*_rbs	8.000000	0.000000	0.000000
1059.999113	__gene_A_rbs	8.000000	0.000000	0.000000
1059.999113	__gene_B_rbs	27.000000	0.000000	0.000000
1059.999113	__gene_C_rbs	27.000000	0.000000	0.000000
1059.999113	__gene_D_rbs	765.000000	0.000000	0.000000
1059.999113	__gene_E_rbs	761.000000	0.000000	0.000000
1059.999113	__gene_F_rbs	534.000000	0.000000	0.000000
1059.999113	__gene_G_rbs	408.000000	0.000000	0.000000
1059.999113	__gene_H_rbs	280.000000	0.000000	0.000000
1059.999113	__gene_J_rbs	754.000000	0.000000	0.000000
1059.999113	__gene_K_rbs	27.000000	0.000000	0.000000
1059.999113	__ribosome	0.000000	0.000000	0.000000
1059.999113	bound_ecolipol	1906.000000	0.000000	0.000000
1059.999113	bound_ribosome	100.000000	0.000000	0.000000
