time	species	protein	transcript	ribo_density
1014.999117	gene_H	0.000000	276.000000	0.083333
1014.999117	gene_J	121.000000	726.000000	0.086777
1014.999117	gene_K	0.000000	20.000000	0.000000
1014.999117	promoter_A	1.000000	0.000000	0.000000
1014.999117	promoter_B1	1.000000	0.000000	0.000000
1014.999117	promoter_D	0.000000	0.000000	0.000000
1019.999530	__gene_A*_rbs	10.000000	0.000000	0.000000
1019.999530	__gene_A_rbs	10.000000	0.000000	0.000000
1019.999530	__gene_B_rbs	21.000000	0.000000	0.000000
1019.999530	__gene_C_rbs	20.000000	0.000000	0.000000
1019.999530	__gene_D_rbs	741.000000	0.000000	0.000000
1019.999530	__gene_E_rbs	737.000000	0.000000	0.000000
1019.999530	__gene_F_rbs	512.000000	0.000000	0.000000
1019.999530	__gene_G_rbs	400.000000	0.000000	0.000000
1019.999530	__gene_H_rbs	276.000000	0.000000	0.000000
1019.999530	__gene_J_rbs	728.000000	0.000000	0.000000
1019.999530	__gene_K_rbs	20.000000	0.000000	0.000000
1019.999530	__ribosome	0.000000	0.000000	0.000000
1019.999530	bound_ecolipol	1895.000000	0.000000	0.000000
1019.999530	bound_ribosome	100.000000	0.000000	0.000000
1019.999530	ecoli_genome	105.000000	0.000000	0.000000
1019.999530	ecoli_transcript	77328.000000	0.000000	0.000000
1019.999530	ecolipol	51.000000	0.000000	0.000000
1019.999530	gene_A	1.000000	10.000000	0.000000
1019.999530	gene_A*	4.000000	10.000000	0.000000
1019.999530	gene_B	2.000000	21.000000	0.000000
1019.999530	gene_C	0.000000	20.000000	0.000000
1019.999530	gene_D	339.000000	741.000000	0.000000
1019.999530	gene_E	234.000000	737.000000	0.000000
1019.999530	gene_F	110.000000	512.000000	0.000000
1019.999530	gene_G	26.000000	400.000000	0.035000
1019.999530	gene_H	0.000000	276.000000	0.083333
1019.999530	gene_J	121.000000	729.000000	0.086420
1019.999530	gene_K	0.000000	20.000000	0.000000
1019.999530	promoter_A	1.000000	0.000000	0.000000
1019.999530	promoter_B1	1.000000	0.000000	0.000000
1019.999530	promoter_D	0.000000	0.000000	0.000000
1024.999084	__gene_A*_rbs	10.000000	0.000000	0.000000
1024.999084	__gene_A_rbs	10.000000	0.000000	0.000000
1024.999084	__gene_B_rbs	21.000000	0.000000	0.000000
1024.999084	__gene_C_rbs	20.000000	0.000000	0.000000
1024.999084	__gene_D_rbs	745.000000	0.000000	0.000000
1024.999084	__gene_E_rbs	740.000000	0.000000	0.000000
1024.999084	__gene_F_rbs	515.000000	0.000000	0.000000
1024.999084	__gene_G_rbs	402.000000	0.000000	0.000000
1024.999084	__gene_H_rbs	278.000000	0.000000	0.000000
1024.999084	__gene_J_rbs	732.000000	0.000000	0.000000
1024.999084	__gene_K_rbs	21.000000	0.000000	0.000000
1024.999084	__ribosome	0.000000	0.000000	0.000000
1024.999084	bound_ecolipol	1889.000000	0.000000	0.000000
1024.999084	bound_ribosome	100.000000	0.000000	0.000000
1024.999084	ecoli_genome	111.000000	0.000000	0.000000
1024.999084	ecoli_transcript	77712.000000	0.000000	0.000000
1024.999084	ecolipol	57.000000	0.000000	0.000000
1024.999084	gene_A	1.000000	10.000000	0.000000
1024.999084	gene_A*	4.000000	10.000000	0.000000
1024.999084	gene_B	2.000000	21.000000	0.000000
1024.999084	gene_C	0.000000	20.000000	0.000000
1024.999084	gene_D	339.000000	745.000000	0.000000
1024.999084	gene_E	234.000000	740.000000	0.000000
1024.999084	gene_F	110.000000	515.000000	0.000000
1024.999084	gene_G	26.000000	402.000000	0.034826
1024.999084	gene_H	0.000000	278.000000	0.082734
1024.999084	gene_J	121.000000	733.000000	0.085948
1024.999084	gene_K	0.000000	21.000000	0.000000
1024.999084	promoter_A	1.000000	0.000000	0.000000
1024.999084	promoter_B1	1.000000	0.000000	0.000000
1024.999084	promoter_D	0.000000	0.000000	0.000000
1029.999064	__gene_A*_rbs	10.000000	0.000000	0.000000
1029.999064	__gene_A_rbs	10.000000	0.000000	0.000000
1029.999064	__gene_B_rbs	21.000000	0.000000	0.000000
1029.999064	__gene_C_rbs	21.000000	0.000000	0.000000
1029.999064	__gene_D_rbs	748.000000	0.000000	0.000000
1029.999064	__gene_E_rbs	743.000000	0.000000	0.000000
1029.999064	__gene_F_rbs	519.000000	0.000000	0.000000
1029.999064	__gene_G_rbs	403.000000	0.000000	0.000000
1029.999064	__gene_H_rbs	279.000000	0.000000	0.000000
1029.999064	__gene_J_rbs	736.000000	0.000000	0.000000
1029.999064	__gene_K_rbs	21.000000	0.000000	0.000000
1029.999064	__ribosome	0.000000	0.000000	0.000000
1029.999064	bound_ecolipol	1891.000000	0.000000	0.000000
1029.999064	bound_ribosome	100.000000	0.000000	0.000000
1029.999064	ecoli_genome	109.000000	0.000000	0.000000
1029.999064	ecoli_transcript	78104.000000	0.000000	0.000000
1029.999064	ecolipol	55.000000	0.000000	0.000000
1029.999064	gene_A	1.000000	10.000000	0.000000
1029.999064	gene_A*	4.000000	10.000000	0.000000
1029.999064	gene_B	2.000000	21.000000	0.000000
1029.999064	gene_C	0.000000	21.000000	0.000000
1029.999064	gene_D	339.000000	748.000000	0.000000
1029.999064	gene_E	234.000000	743.000000	0.000000
1029.999064	gene_F	110.000000	519.000000	0.000000
1029.999064	gene_G	26.000000	403.000000	0.034739
1029.999064	gene_H	0.000000	279.000000	0.082437
1029.999064	gene_J	121.000000	737.000000	0.085482
1029.999064	gene_K	0.000000	21.000000	0.000000
1029.999064	promoter_A	1.000000	0.000000	0.000000
1029.999064	promoter_B1	1.000000	0.000000	0.000000
1029.999064	promoter_D	0.000000	0.000000	0.000000
1034.999271	__gene_A*_rbs	10.000000	0.000000	0.000000
1034.999271	__gene_A_rbs	10.000000	0.000000	0.000000
1034.999271	__gene_B_rbs	21.000000	0.000000	0.000000
1034.999271	__gene_C_rbs	21.000000	0.000000	0.000000
1034.999271	__gene_D_rbs	752.000000	0.000000	0.000000
1034.999271	__gene_E_rbs	747.000000	0.000000	0.000000
1034.999271	__gene_F_rbs	523.000000	0.000000	0.000000
1034.999271	__gene_G_rbs	405.000000	0.000000	0.000000
1034.999271	__gene_H_rbs	282.000000	0.000000	0.000000
1034.999271	__gene_J_rbs	739.000000	0.000000	0.000000
1034.999271	__gene_K_rbs	21.000000	0.000000	0.000000
1034.999271	__ribosome	0.000000	0.000000	0.000000
1034.999271	bound_ecolipol	1894.000000	0.000000	0.000000
1034.999271	bound_ribosome	100.000000	0.000000	0.000000
1034.999271	ecoli_genome	106.000000	0.000000	0.000000
1034.999271	ecoli_transcript	78487.000000	0.000000	0.000000
1034.999271	ecolipol	53.000000	0.000000	0.000000
1034.999271	gene_A	1.000000	10.000000	0.000000
1034.999271	gene_A*	4.000000	10.000000	0.000000
1034.999271	gene_B	2.000000	21.000000	0.000000
1034.999271	gene_C	0.000000	21.000000	0.000000
1034.999271	gene_D	339.000000	752.000000	0.000000
1034.999271	gene_E	234.000000	747.000000	0.000000
1034.999271	gene_F	110.000000	523.000000	0.000000
1034.999271	gene_G	26.000000	405.000000	0.034568
1034.999271	gene_H	0.000000	282.000000	0.081560
1034.999271	gene_J	121.000000	740.000000	0.085135
1034.999271	gene_K	0.000000	21.000000	0.000000
1034.999271	promoter_A	1.000000	0.000000	0.000000
1034.999271	promoter_B1	1.000000	0.000000	0.000000
1034.999271	promoter_D	0.000000	0.000000	0.000000
1039.999149	__gene_A*_rbs	10.000000	0.000000	0.000000
1039.999149	__gene_A_rbs	11.000000	0.000000	0.000000
1039.999149	__gene_B_rbs	21.000000	0.000000	0.000000
1039.999149	__gene_C_rbs	21.000000	0.000000	0.000000
1039.999149	__gene_D_rbs	755.000000	0.000000	0.000000
1039.999149	__gene_E_rbs	751.000000	0.000000	0.000000
1039.999149	__gene_F_rbs	526.000000	0.000000	0.000000
1039.999149	__gene_G_rbs	408.000000	0.000000	0.000000
1039.999149	__gene_H_rbs	284.000000	0.000000	0.000000
1039.999149	__gene_J_rbs	743.000000	0.000000	0.000000
1039.999149	__gene_K_rbs	21.000000	0.000000	0.000000
1039.999149	__ribosome	0.000000	0.000000	0.000000
1039.999149	bound_ecolipol	1892.000000	0.000000	0.000000
1039.999149	bound_ribosome	100.000000	0.000000	0.000000
1039.999149	ecoli_genome	108.000000	0.000000	0.000000
1039.999149	ecoli_transcript	78861.000000	0.000000	0.000000
1039.999149	ecolipol	52.000000	0.000000	0.000000
1039.999149	gene_A	1.000000	11.000000	0.000000
1039.999149	gene_A*	4.000000	10.000000	0.000000
1039.999149	gene_B	2.000000	21.000000	0.000000
1039.999149	gene_C	0.000000	21.000000	0.000000
1039.999149	gene_D	339.000000	755.000000	0.000000
1039.999149	gene_E	234.000000	751.000000	0.000000
1039.999149	gene_F	110.000000	526.000000	0.000000
1039.999149	gene_G	26.000000	408.000000	0.034314
1039.999149	gene_H	0.000000	284.000000	0.080986
1039.999149	gene_J	121.000000	744.000000	0.084677
1039.999149	gene_K	0.000000	21.000000	0.000000
1039.999149	promoter_A	1.000000	0.000000	0.000000
1039.999149	promoter_B1	1.000000	0.000000	0.000000
1039.999149	promoter_D	0.000000	0.000000	0.000000
1044.999069	__gene_A*_rbs	10.000000	0.000000	0.000000
1044.999069	__gene_A_rbs	11.000000	0.000000	0.000000
1044.999069	__gene_B_rbs	21.000000	0.000000	0.000000
1044.999069	__gene_C_rbs	21.000000	0.000000	0.000000
1044.999069	__gene_D_rbs	759.000000	0.000000	0.000000
1044.999069	__gene_E_rbs	755.000000	0.000000	0.000000
1044.999069	__gene_F_rbs	529.000000	0.000000	0.000000
1044.999069	__gene_G_rbs	410.000000	0.000000	0.000000
1044.999069	__gene_H_rbs	284.000000	0.000000	0.000000
1044.999069	__gene_J_rbs	746.000000	0.000000	0.000000
1044.999069	__gene_K_rbs	21.000000	0.000000	0.000000
1044.999069	__ribosome	0.000000	0.000000	0.000000
1044.999069	bound_ecolipol	1902.000000	0.000000	0.000000
1044.999069	bound_ribosome	100.000000	0.000000	0.000000
1044.999069	ecoli_genome	98.000000	0.000000	0.000000
1044.999069	ecoli_transcript	79230.000000	0.000000	0.000000
1044.999069	ecolipol	40.000000	0.000000	0.000000
1044.999069	gene_A	1.000000	11.000000	0.000000
1044.999069	gene_A*	4.000000	10.000000	0.000000
1044.999069	gene_B	2.000000	21.000000	0.000000
1044.999069	gene_C	0.000000	21.000000	0.000000
1044.999069	gene_D	339.000000	759.000000	0.000000
1044.999069	gene_E	234.000000	755.000000	0.000000
1044.999069	gene_F	110.000000	529.000000	0.000000
1044.999069	gene_G	26.000000	410.000000	0.034146
1044.999069	gene_H	0.000000	284.000000	0.080986
1044.999069	gene_J	121.000000	747.000000	0.084337
1044.999069	gene_K	0.000000	21.000000	0.000000
1044.999069	promoter_A	1.000000	0.000000	0.000000
1044.999069	promoter_B1	1.000000	0.000000	0.000000
1044.999069	promoter_D	0.000000	0.000000	0.000000
1049.999323	__gene_A*_rbs	10.000000	0.000000	0.000000
1049.999323	__gene_A_rbs	11.000000	0.000000	0.000000
1049.999323	__gene_B_rbs	21.000000	0.000000	0.000000
1049.999323	__gene_C_rbs	21.000000	0.000000	0.000000
1049.999323	__gene_D_rbs	763.000000	0.000000	0.000000
1049.999323	__gene_E_rbs	758.000000	0.000000	0.000000
1049.999323	__gene_F_rbs	532.000000	0.000000	0.000000
1049.999323	__gene_G_rbs	412.000000	0.000000	0.000000
1049.999323	__gene_H_rbs	285.000000	0.000000	0.000000
1049.999323	__gene_J_rbs	750.000000	0.000000	0.000000
1049.999323	__gene_K_rbs	21.000000	0.000000	0.000000
1049.999323	__ribosome	0.000000	0.000000	0.000000
1049.999323	bound_ecolipol	1904.000000	0.000000	0.000000
1049.999323	bound_ribosome	100.000000	0.000000	0.000000
1049.999323	ecoli_genome	96.000000	0.000000	0.000000
1049.999323	ecoli_transcript	79580.000000	0.000000	0.000000
1049.999323	ecolipol	35.000000	0.000000	0.000000
1049.999323	gene_A	1.000000	11.000000	0.000000
1049.999323	gene_A*	4.000000	10.000000	0.000000
1049.999323	gene_B	2.000000	21.000000	0.000000
1049.999323	gene_C	0.000000	21.000000	0.000000
1049.999323	gene_D	339.000000	763.000000	0.000000
1049.999323	gene_E	234.000000	758.000000	0.000000
1049.999323	gene_F	110.000000	532.000000	0.000000
1049.999323	gene_G	26.000000	412.000000	0.033981
1049.999323	gene_H	0.000000	285.000000	0.080702
1049.999323	gene_J	121.000000	751.000000	0.083888
1049.999323	gene_K	0.000000	21.000000	0.000000
1049.999323	promoter_A	1.000000	0.000000	0.000000
1049.999323	promoter_B1	1.000000	0.000000	0.000000
1049.999323	promoter_D	0.000000	0.000000	0.000000
1054.999027	__gene_A*_rbs	11.000000	0.000000	0.000000
1054.999027	__gene_A_rbs	11.000000	0.000000	0.000000
1054.999027	__gene_B_rbs	21.000000	0.000000	0.000000
1054.999027	__gene_C_rbs	21.000000	0.000000	0.000000
1054.999027	__gene_D_rbs	766.000000	0.000000	0.000000
1054.999027	__gene_E_rbs	762.000000	0.000000	0.000000
1054.999027	__gene_F_rbs	535.000000	0.000000	0.000000
1054.999027	__gene_G_rbs	413.000000	0.000000	0.000000
1054.999027	__gene_H_rbs	288.000000	0.000000	0.000000
1054.999027	__gene_J_rbs	754.000000	0.000000	0.000000
1054.999027	__gene_K_rbs	21.000000	0.000000	0.000000
1054.999027	__ribosome	0.000000	0.000000	0.000000
1054.999027	bound_ecolipol	1894.000000	0.000000	0.000000
1054.999027	bound_ribosome	100.000000	0.000000	0.000000
1054.999027	ecoli_genome	106.000000	0.000000	0.000000
1054.999027	ecoli_transcript	79963.000000	0.000000	0.000000
1054.999027	ecolipol	48.000000	0.000000	0.000000
1054.999027	gene_A	1.000000	11.000000	0.000000
1054.999027	gene_A*	4.000000	11.000000	0.000000
1054.999027	gene_B	2.000000	21.000000	0.000000
1054.999027	gene_C	0.000000	21.000000	0.000000
1054.999027	gene_D	339.000000	766.000000	0.000000
1054.999027	gene_E	234.000000	762.000000	0.000000
1054.999027	gene_F	110.000000	535.000000	0.000000
1054.999027	gene_G	26.000000	413.000000	0.033898
1054.999027	gene_H	0.000000	288.000000	0.079861
1054.999027	gene_J	121.000000	755.000000	0.083444
1054.999027	gene_K	0.000000	21.000000	0.000000
1054.999027	promoter_A	1.000000	0.000000	0.000000
1054.999027	promoter_B1	1.000000	0.000000	0.000000
1054.999027	promoter_D	0.000000	0.000000	0.000000
1059.999172	__gene_A*_rbs	11.000000	0.000000	0.000000
1059.999172	__gene_A_rbs	11.000000	0.000000	0.000000
1059.999172	__gene_B_rbs	21.000000	0.000000	0.000000
1059.999172	__gene_C_rbs	21.000000	0.000000	0.000000
1059.999172	__gene_D_rbs	770.000000	0.000000	0.000000
1059.999172	__gene_E_rbs	766.000000	0.000000	0.000000
1059.999172	__gene_F_rbs	538.000000	0.000000	0.000000
1059.999172	__gene_G_rbs	417.000000	0.000000	0.000000
1059.999172	__gene_H_rbs	289.000000	0.000000	0.000000
1059.999172	__gene_J_rbs	758.000000	0.000000	0.000000
1059.999172	__gene_K_rbs	21.000000	0.000000	0.000000
1059.999172	__ribosome	0.000000	0.000000	0.000000
1059.999172	bound_ecolipol	1896.000000	0.000000	0.000000
1059.999172	bound_ribosome	100.000000	0.000000	0.000000
1059.999172	ecoli_genome	104.000000	0.000000	0.000000
1059.999172	ecoli_transcript	80307.000000	0.000000	0.000000
1059.999172	ecolipol	48.000000	0.000000	0.000000
1059.999172	gene_A	1.000000	11.000000	0.000000
1059.999172	gene_A*	4.000000	11.000000	0.000000
1059.999172	gene_B	2.000000	21.000000	0.000000
1059.999172	gene_C	0.000000	21.000000	0.000000
1059.999172	gene_D	339.000000	770.000000	0.000000
1059.999172	gene_E	234.000000	766.000000	0.000000
1059.999172	gene_F	110.000000	538.000000	0.000000
1059.999172	gene_G	26.000000	417.000000	0.033573
1059.999172	gene_H	0.000000	289.000000	0.079585
1059.999172	gene_J	121.000000	759.000000	0.083004
1059.999172	gene_K	0.000000	21.000000	0.000000
1059.999172	promoter_A	1.000000	0.000000	0.000000
1059.999172	promoter_B1	1.000000	0.000000	0.000000
1059.999172	promoter_D	0.000000	0.000000	0.000000
1064.999205	__gene_A*_rbs	11.000000	0.000000	0.000000
1064.999205	__gene_A_rbs	11.000000	0.000000	0.000000
1064.999205	__gene_B_rbs	21.000000	0.000000	0.000000
1064.999205	__gene_C_rbs	21.000000	0.000000	0.000000
1064.999205	__gene_D_rbs	774.000000	0.000000	0.000000
1064.999205	__gene_E_rbs	770.000000	0.000000	0.000000
1064.999205	__gene_F_rbs	541.000000	0.000000	0.000000
1064.999205	__gene_G_rbs	420.000000	0.000000	0.000000
1064.999205	__gene_H_rbs	290.000000	0.000000	0.000000
1064.999205	__gene_J_rbs	762.000000	0.000000	0.000000
1064.999205	__gene_K_rbs	21.000000	0.000000	0.000000
1064.999205	__ribosome	0.000000	0.000000	0.000000
1064.999205	bound_ecolipol	1895.000000	0.000000	0.000000
1064.999205	bound_ribosome	100.000000	0.000000	0.000000
1064.999205	ecoli_genome	105.000000	0.000000	0.000000
1064.999205	ecoli_transcript	80715.000000	0.000000	0.000000
1064.999205	ecolipol	49.000000	0.000000	0.000000
1064.999205	gene_A	1.000000	11.000000	0.000000
1064.999205	gene_A*	4.000000	11.000000	0.000000
1064.999205	gene_B	2.000000	21.000000	0.000000
1064.999205	gene_C	0.000000	21.000000	0.000000
1064.999205	gene_D	339.000000	774.000000	0.000000
1064.999205	gene_E	234.000000	770.000000	0.000000
1064.999205	gene_F	110.000000	541.000000	0.000000
1064.999205	gene_G	26.000000	420.000000	0.033333
1064.999205	gene_H	0.000000	290.000000	0.079310
1064.999205	gene_J	121.000000	763.000000	0.082569
1064.999205	gene_K	0.000000	21.000000	0.000000
1064.999205	promoter_A	1.000000	0.000000	0.000000
1064.999205	promoter_B1	1.000000	0.000000	0.000000
1064.999205	promoter_D	0.000000	0.000000	0.000000
1069.999065	__gene_A*_rbs	11.000000	0.000000	0.000000
1069.999065	__gene_A_rbs	11.000000	0.000000	0.000000
1069.999065	__gene_B_rbs	21.000000	0.000000	0.000000
1069.999065	__gene_C_rbs	21.000000	0.000000	0.000000
1069.999065	__gene_D_rbs	777.000000	0.000000	0.000000
1069.999065	__gene_E_rbs	774.000000	0.000000	0.000000
1069.999065	__gene_F_rbs	544.000000	0.000000	0.000000
1069.999065	__gene_G_rbs	423.000000	0.000000	0.000000
1069.999065	__gene_H_rbs	290.000000	0.000000	0.000000
1069.999065	__gene_J_rbs	766.000000	0.000000	0.000000
1069.999065	__gene_K_rbs	21.000000	0.000000	0.000000
1069.999065	__ribosome	0.000000	0.000000	0.000000
1069.999065	bound_ecolipol	1903.000000	0.000000	0.000000
1069.999065	bound_ribosome	100.000000	0.000000	0.000000
1069.999065	ecoli_genome	97.000000	0.000000	0.000000
1069.999065	ecoli_transcript	81058.000000	0.000000	0.000000
1069.999065	ecolipol	40.000000	0.000000	0.000000
1069.999065	gene_A	1.000000	11.000000	0.000000
1069.999065	gene_A*	4.000000	11.000000	0.000000
1069.999065	gene_B	2.000000	21.000000	0.000000
1069.999065	gene_C	0.000000	21.000000	0.000000
1069.999065	gene_D	339.000000	777.000000	0.000000
1069.999065	gene_E	234.000000	774.000000	0.000000
1069.999065	gene_F	110.000000	544.000000	0.000000
1069.999065	gene_G	26.000000	423.000000	0.033097
1069.999065	gene_H	0.000000	290.000000	0.079310
1069.999065	gene_J	121.000000	767.000000	0.082138
1069.999065	gene_K	0.000000	21.000000	0.000000
1069.999065	promoter_A	1.000000	0.000000	0.000000
1069.999065	promoter_B1	1.000000	0.000000	0.000000
1069.999065	promoter_D	0.000000	0.000000	0.000000
1074.999525	__gene_A*_rbs	11.000000	0.000000	0.000000
1074.999525	__gene_A_rbs	11.000000	0.000000	0.000000
1074.999525	__gene_B_rbs	22.000000	0.000000	0.000000
1074.999525	__gene_C_rbs	21.000000	0.000000	0.000000
1074.999525	__gene_D_rbs	781.000000	0.000000	0.000000
1074.999525	__gene_E_rbs	777.000000	0.000000	0.000000
1074.999525	__gene_F_rbs	546.000000	0.000000	0.000000
1074.999525	__gene_G_rbs	426.000000	0.000000	0.000000
1074.999525	__gene_H_rbs	293.000000	0.000000	0.000000
1074.999525	__gene_J_rbs	770.000000	0.000000	0.000000
1074.999525	__gene_K_rbs	21.000000	0.000000	0.000000
1074.999525	__ribosome	0.000000	0.000000	0.000000
1074.999525	bound_ecolipol	1889.000000	0.000000	0.000000
1074.999525	bound_ribosome	100.000000	0.000000	0.000000
1074.999525	ecoli_genome	111.000000	0.000000	0.000000
1074.999525	ecoli_transcript	81462.000000	0.000000	0.000000
1074.999525	ecolipol	52.000000	0.000000	0.000000
1074.999525	gene_A	1.000000	11.000000	0.000000
1074.999525	gene_A*	4.000000	11.000000	0.000000
1074.999525	gene_B	2.000000	22.000000	0.000000
1074.999525	gene_C	0.000000	21.000000	0.000000
1074.999525	gene_D	339.000000	781.000000	0.000000
1074.999525	gene_E	234.000000	777.000000	0.000000
1074.999525	gene_F	110.000000	546.000000	0.000000
1074.999525	gene_G	26.000000	426.000000	0.032864
1074.999525	gene_H	0.000000	293.000000	0.078498
1074.999525	gene_J	121.000000	771.000000	0.081712
1074.999525	gene_K	0.000000	21.000000	0.000000
1074.999525	promoter_A	1.000000	0.000000	0.000000
