time	species	protein	transcript	ribo_density
994.999371	__gene_D_rbs	718.000000	0.000000	0.000000
994.999371	__gene_E_rbs	714.000000	0.000000	0.000000
994.999371	__gene_F_rbs	479.000000	0.000000	0.000000
994.999371	__gene_G_rbs	379.000000	0.000000	0.000000
994.999371	__gene_H_rbs	246.000000	0.000000	0.000000
994.999371	__gene_J_rbs	708.000000	0.000000	0.000000
994.999371	__gene_K_rbs	20.000000	0.000000	0.000000
994.999371	__ribosome	0.000000	0.000000	0.000000
994.999371	bound_ecolipol	1901.000000	0.000000	0.000000
994.999371	bound_ribosome	100.000000	0.000000	0.000000
994.999371	ecoli_genome	99.000000	0.000000	0.000000
994.999371	ecoli_transcript	75621.000000	0.000000	0.000000
994.999371	ecolipol	56.000000	0.000000	0.000000
994.999371	gene_A	4.000000	9.000000	0.000000
994.999371	gene_A*	5.000000	9.000000	0.000000
994.999371	gene_B	8.000000	20.000000	0.000000
994.999371	gene_C	6.000000	20.000000	0.000000
994.999371	gene_D	327.000000	718.000000	0.000000
994.999371	gene_E	227.000000	714.000000	0.000000
994.999371	gene_F	124.000000	479.000000	0.000000
994.999371	gene_G	23.000000	379.000000	0.031662
994.999371	gene_H	0.000000	246.000000	0.093496
994.999371	gene_J	121.000000	707.000000	0.091938
994.999371	gene_K	11.000000	20.000000	0.000000
994.999371	promoter_A	1.000000	0.000000	0.000000
994.999371	promoter_B1	1.000000	0.000000	0.000000
994.999371	promoter_D	0.000000	0.000000	0.000000
999.999495	__gene_A*_rbs	9.000000	0.000000	0.000000
999.999495	__gene_A_rbs	9.000000	0.000000	0.000000
999.999495	__gene_B_rbs	21.000000	0.000000	0.000000
999.999495	__gene_C_rbs	20.000000	0.000000	0.000000
999.999495	__gene_D_rbs	721.000000	0.000000	0.000000
999.999495	__gene_E_rbs	717.000000	0.000000	0.000000
999.999495	__gene_F_rbs	482.000000	0.000000	0.000000
999.999495	__gene_G_rbs	382.000000	0.000000	0.000000
999.999495	__gene_H_rbs	247.000000	0.000000	0.000000
999.999495	__gene_J_rbs	711.000000	0.000000	0.000000
999.999495	__gene_K_rbs	20.000000	0.000000	0.000000
999.999495	__ribosome	0.000000	0.000000	0.000000
999.999495	bound_ecolipol	1894.000000	0.000000	0.000000
999.999495	bound_ribosome	100.000000	0.000000	0.000000
999.999495	ecoli_genome	106.000000	0.000000	0.000000
999.999495	ecoli_transcript	76050.000000	0.000000	0.000000
999.999495	ecolipol	60.000000	0.000000	0.000000
999.999495	gene_A	4.000000	9.000000	0.000000
999.999495	gene_A*	5.000000	9.000000	0.000000
999.999495	gene_B	8.000000	21.000000	0.000000
999.999495	gene_C	6.000000	20.000000	0.000000
999.999495	gene_D	327.000000	721.000000	0.000000
999.999495	gene_E	227.000000	717.000000	0.000000
999.999495	gene_F	124.000000	482.000000	0.000000
999.999495	gene_G	23.000000	382.000000	0.031414
999.999495	gene_H	0.000000	247.000000	0.093117
999.999495	gene_J	121.000000	710.000000	0.091549
999.999495	gene_K	11.000000	20.000000	0.000000
999.999495	promoter_A	1.000000	0.000000	0.000000
999.999495	promoter_B1	1.000000	0.000000	0.000000
999.999495	promoter_D	0.000000	0.000000	0.000000
1004.999026	__gene_A*_rbs	9.000000	0.000000	0.000000
1004.999026	__gene_A_rbs	9.000000	0.000000	0.000000
1004.999026	__gene_B_rbs	21.000000	0.000000	0.000000
1004.999026	__gene_C_rbs	20.000000	0.000000	0.000000
1004.999026	__gene_D_rbs	725.000000	0.000000	0.000000
1004.999026	__gene_E_rbs	721.000000	0.000000	0.000000
1004.999026	__gene_F_rbs	484.000000	0.000000	0.000000
1004.999026	__gene_G_rbs	384.000000	0.000000	0.000000
1004.999026	__gene_H_rbs	247.000000	0.000000	0.000000
1004.999026	__gene_J_rbs	715.000000	0.000000	0.000000
1004.999026	__gene_K_rbs	20.000000	0.000000	0.000000
1004.999026	__ribosome	0.000000	0.000000	0.000000
1004.999026	bound_ecolipol	1902.000000	0.000000	0.000000
1004.999026	bound_ribosome	100.000000	0.000000	0.000000
1004.999026	ecoli_genome	98.000000	0.000000	0.000000
1004.999026	ecoli_transcript	76453.000000	0.000000	0.000000
1004.999026	ecolipol	52.000000	0.000000	0.000000
1004.999026	gene_A	4.000000	9.000000	0.000000
1004.999026	gene_A*	5.000000	9.000000	0.000000
1004.999026	gene_B	8.000000	21.000000	0.000000
1004.999026	gene_C	6.000000	20.000000	0.000000
1004.999026	gene_D	327.000000	725.000000	0.000000
1004.999026	gene_E	227.000000	721.000000	0.000000
1004.999026	gene_F	124.000000	484.000000	0.000000
1004.999026	gene_G	23.000000	384.000000	0.031250
1004.999026	gene_H	0.000000	247.000000	0.093117
1004.999026	gene_J	121.000000	714.000000	0.091036
1004.999026	gene_K	11.000000	20.000000	0.000000
1004.999026	promoter_A	1.000000	0.000000	0.000000
1004.999026	promoter_B1	1.000000	0.000000	0.000000
1004.999026	promoter_D	0.000000	0.000000	0.000000
1009.999098	__gene_A*_rbs	9.000000	0.000000	0.000000
1009.999098	__gene_A_rbs	9.000000	0.000000	0.000000
1009.999098	__gene_B_rbs	22.000000	0.000000	0.000000
1009.999098	__gene_C_rbs	21.000000	0.000000	0.000000
1009.999098	__gene_D_rbs	729.000000	0.000000	0.000000
1009.999098	__gene_E_rbs	725.000000	0.000000	0.000000
1009.999098	__gene_F_rbs	487.000000	0.000000	0.000000
1009.999098	__gene_G_rbs	386.000000	0.000000	0.000000
1009.999098	__gene_H_rbs	249.000000	0.000000	0.000000
1009.999098	__gene_J_rbs	719.000000	0.000000	0.000000
1009.999098	__gene_K_rbs	21.000000	0.000000	0.000000
1009.999098	__ribosome	0.000000	0.000000	0.000000
1009.999098	bound_ecolipol	1903.000000	0.000000	0.000000
1009.999098	bound_ribosome	100.000000	0.000000	0.000000
1009.999098	ecoli_genome	97.000000	0.000000	0.000000
1009.999098	ecoli_transcript	76840.000000	0.000000	0.000000
1009.999098	ecolipol	50.000000	0.000000	0.000000
1009.999098	gene_A	4.000000	9.000000	0.000000
1009.999098	gene_A*	5.000000	9.000000	0.000000
1009.999098	gene_B	8.000000	22.000000	0.000000
1009.999098	gene_C	6.000000	21.000000	0.000000
1009.999098	gene_D	327.000000	729.000000	0.000000
1009.999098	gene_E	227.000000	725.000000	0.000000
1009.999098	gene_F	124.000000	487.000000	0.000000
1009.999098	gene_G	23.000000	386.000000	0.031088
1009.999098	gene_H	0.000000	249.000000	0.092369
1009.999098	gene_J	121.000000	718.000000	0.090529
1009.999098	gene_K	11.000000	21.000000	0.000000
1009.999098	promoter_A	1.000000	0.000000	0.000000
1009.999098	promoter_B1	1.000000	0.000000	0.000000
1009.999098	promoter_D	0.000000	0.000000	0.000000
1014.999081	__gene_A*_rbs	9.000000	0.000000	0.000000
1014.999081	__gene_A_rbs	9.000000	0.000000	0.000000
1014.999081	__gene_B_rbs	22.000000	0.000000	0.000000
1014.999081	__gene_C_rbs	21.000000	0.000000	0.000000
1014.999081	__gene_D_rbs	733.000000	0.000000	0.000000
1014.999081	__gene_E_rbs	728.000000	0.000000	0.000000
1014.999081	__gene_F_rbs	491.000000	0.000000	0.000000
1014.999081	__gene_G_rbs	388.000000	0.000000	0.000000
1014.999081	__gene_H_rbs	252.000000	0.000000	0.000000
1014.999081	__gene_J_rbs	723.000000	0.000000	0.000000
1014.999081	__gene_K_rbs	21.000000	0.000000	0.000000
1014.999081	__ribosome	0.000000	0.000000	0.000000
1014.999081	bound_ecolipol	1903.000000	0.000000	0.000000
1014.999081	bound_ribosome	100.000000	0.000000	0.000000
1014.999081	ecoli_genome	97.000000	0.000000	0.000000
1014.999081	ecoli_transcript	77230.000000	0.000000	0.000000
1014.999081	ecolipol	49.000000	0.000000	0.000000
1014.999081	gene_A	4.000000	9.000000	0.000000
1014.999081	gene_A*	5.000000	9.000000	0.000000
1014.999081	gene_B	8.000000	22.000000	0.000000
1014.999081	gene_C	6.000000	21.000000	0.000000
1014.999081	gene_D	327.000000	733.000000	0.000000
1014.999081	gene_E	227.000000	728.000000	0.000000
1014.999081	gene_F	124.000000	491.000000	0.000000
1014.999081	gene_G	23.000000	388.000000	0.030928
1014.999081	gene_H	0.000000	252.000000	0.091270
1014.999081	gene_J	121.000000	722.000000	0.090028
1014.999081	gene_K	11.000000	21.000000	0.000000
1014.999081	promoter_A	1.000000	0.000000	0.000000
1014.999081	promoter_B1	1.000000	0.000000	0.000000
1014.999081	promoter_D	0.000000	0.000000	0.000000
1019.999150	__gene_A*_rbs	9.000000	0.000000	0.000000
1019.999150	__gene_A_rbs	9.000000	0.000000	0.000000
1019.999150	__gene_B_rbs	22.000000	0.000000	0.000000
1019.999150	__gene_C_rbs	21.000000	0.000000	0.000000
1019.999150	__gene_D_rbs	737.000000	0.000000	0.000000
1019.999150	__gene_E_rbs	732.000000	0.000000	0.000000
1019.999150	__gene_F_rbs	493.000000	0.000000	0.000000
1019.999150	__gene_G_rbs	389.000000	0.000000	0.000000
1019.999150	__gene_H_rbs	254.000000	0.000000	0.000000
1019.999150	__gene_J_rbs	726.000000	0.000000	0.000000
1019.999150	__gene_K_rbs	22.000000	0.000000	0.000000
1019.999150	__ribosome	0.000000	0.000000	0.000000
1019.999150	bound_ecolipol	1901.000000	0.000000	0.000000
1019.999150	bound_ribosome	100.000000	0.000000	0.000000
1019.999150	ecoli_genome	99.000000	0.000000	0.000000
1019.999150	ecoli_transcript	77586.000000	0.000000	0.000000
1019.999150	ecolipol	50.000000	0.000000	0.000000
1019.999150	gene_A	4.000000	9.000000	0.000000
1019.999150	gene_A*	5.000000	9.000000	0.000000
1019.999150	gene_B	8.000000	22.000000	0.000000
1019.999150	gene_C	6.000000	21.000000	0.000000
1019.999150	gene_D	327.000000	737.000000	0.000000
1019.999150	gene_E	227.000000	732.000000	0.000000
1019.999150	gene_F	124.000000	493.000000	0.000000
1019.999150	gene_G	23.000000	389.000000	0.030848
1019.999150	gene_H	0.000000	254.000000	0.090551
1019.999150	gene_J	121.000000	725.000000	0.089655
1019.999150	gene_K	11.000000	22.000000	0.000000
1019.999150	promoter_A	1.000000	0.000000	0.000000
1019.999150	promoter_B1	0.000000	0.000000	0.000000
1019.999150	promoter_D	0.000000	0.000000	0.000000
1024.999214	__gene_A*_rbs	9.000000	0.000000	0.000000
1024.999214	__gene_A_rbs	10.000000	0.000000	0.000000
1024.999214	__gene_B_rbs	22.000000	0.000000	0.000000
1024.999214	__gene_C_rbs	22.000000	0.000000	0.000000
1024.999214	__gene_D_rbs	740.000000	0.000000	0.000000
1024.999214	__gene_E_rbs	736.000000	0.000000	0.000000
1024.999214	__gene_F_rbs	495.000000	0.000000	0.000000
1024.999214	__gene_G_rbs	392.000000	0.000000	0.000000
1024.999214	__gene_H_rbs	255.000000	0.000000	0.000000
1024.999214	__gene_J_rbs	729.000000	0.000000	0.000000
1024.999214	__gene_K_rbs	22.000000	0.000000	0.000000
1024.999214	__ribosome	0.000000	0.000000	0.000000
1024.999214	bound_ecolipol	1908.000000	0.000000	0.000000
1024.999214	bound_ribosome	100.000000	0.000000	0.000000
1024.999214	ecoli_genome	92.000000	0.000000	0.000000
1024.999214	ecoli_transcript	77914.000000	0.000000	0.000000
1024.999214	ecolipol	42.000000	0.000000	0.000000
1024.999214	gene_A	4.000000	10.000000	0.000000
1024.999214	gene_A*	5.000000	9.000000	0.000000
1024.999214	gene_B	8.000000	22.000000	0.000000
1024.999214	gene_C	6.000000	22.000000	0.000000
1024.999214	gene_D	327.000000	740.000000	0.000000
1024.999214	gene_E	227.000000	736.000000	0.000000
1024.999214	gene_F	124.000000	495.000000	0.000000
1024.999214	gene_G	23.000000	392.000000	0.030612
1024.999214	gene_H	0.000000	255.000000	0.090196
1024.999214	gene_J	121.000000	728.000000	0.089286
1024.999214	gene_K	11.000000	22.000000	0.000000
1024.999214	promoter_A	1.000000	0.000000	0.000000
1024.999214	promoter_B1	1.000000	0.000000	0.000000
1024.999214	promoter_D	0.000000	0.000000	0.000000
1029.999150	__gene_A*_rbs	9.000000	0.000000	0.000000
1029.999150	__gene_A_rbs	10.000000	0.000000	0.000000
1029.999150	__gene_B_rbs	23.000000	0.000000	0.000000
1029.999150	__gene_C_rbs	22.000000	0.000000	0.000000
1029.999150	__gene_D_rbs	743.000000	0.000000	0.000000
1029.999150	__gene_E_rbs	740.000000	0.000000	0.000000
1029.999150	__gene_F_rbs	499.000000	0.000000	0.000000
1029.999150	__gene_G_rbs	393.000000	0.000000	0.000000
1029.999150	__gene_H_rbs	256.000000	0.000000	0.000000
1029.999150	__gene_J_rbs	733.000000	0.000000	0.000000
1029.999150	__gene_K_rbs	22.000000	0.000000	0.000000
1029.999150	__ribosome	0.000000	0.000000	0.000000
1029.999150	bound_ecolipol	1905.000000	0.000000	0.000000
1029.999150	bound_ribosome	100.000000	0.000000	0.000000
1029.999150	ecoli_genome	95.000000	0.000000	0.000000
1029.999150	ecoli_transcript	78291.000000	0.000000	0.000000
1029.999150	ecolipol	43.000000	0.000000	0.000000
1029.999150	gene_A	4.000000	10.000000	0.000000
1029.999150	gene_A*	5.000000	9.000000	0.000000
1029.999150	gene_B	8.000000	23.000000	0.000000
1029.999150	gene_C	6.000000	22.000000	0.000000
1029.999150	gene_D	327.000000	743.000000	0.000000
1029.999150	gene_E	227.000000	740.000000	0.000000
1029.999150	gene_F	124.000000	499.000000	0.000000
1029.999150	gene_G	23.000000	393.000000	0.030534
1029.999150	gene_H	0.000000	256.000000	0.089844
1029.999150	gene_J	121.000000	732.000000	0.088798
1029.999150	gene_K	11.000000	22.000000	0.000000
1029.999150	promoter_A	1.000000	0.000000	0.000000
1029.999150	promoter_B1	1.000000	0.000000	0.000000
1029.999150	promoter_D	0.000000	0.000000	0.000000
1034.999060	__gene_A*_rbs	9.000000	0.000000	0.000000
1034.999060	__gene_A_rbs	10.000000	0.000000	0.000000
1034.999060	__gene_B_rbs	23.000000	0.000000	0.000000
1034.999060	__gene_C_rbs	22.000000	0.000000	0.000000
1034.999060	__gene_D_rbs	747.000000	0.000000	0.000000
1034.999060	__gene_E_rbs	744.000000	0.000000	0.000000
1034.999060	__gene_F_rbs	501.000000	0.000000	0.000000
1034.999060	__gene_G_rbs	394.000000	0.000000	0.000000
1034.999060	__gene_H_rbs	257.000000	0.000000	0.000000
1034.999060	__gene_J_rbs	737.000000	0.000000	0.000000
1034.999060	__gene_K_rbs	22.000000	0.000000	0.000000
1034.999060	__ribosome	0.000000	0.000000	0.000000
1034.999060	bound_ecolipol	1903.000000	0.000000	0.000000
1034.999060	bound_ribosome	100.000000	0.000000	0.000000
1034.999060	ecoli_genome	97.000000	0.000000	0.000000
1034.999060	ecoli_transcript	78656.000000	0.000000	0.000000
1034.999060	ecolipol	46.000000	0.000000	0.000000
1034.999060	gene_A	4.000000	10.000000	0.000000
1034.999060	gene_A*	5.000000	9.000000	0.000000
1034.999060	gene_B	8.000000	23.000000	0.000000
1034.999060	gene_C	6.000000	22.000000	0.000000
1034.999060	gene_D	327.000000	747.000000	0.000000
1034.999060	gene_E	227.000000	744.000000	0.000000
1034.999060	gene_F	124.000000	501.000000	0.000000
1034.999060	gene_G	23.000000	394.000000	0.030457
1034.999060	gene_H	0.000000	257.000000	0.089494
1034.999060	gene_J	121.000000	736.000000	0.088315
1034.999060	gene_K	11.000000	22.000000	0.000000
1034.999060	promoter_A	1.000000	0.000000	0.000000
1034.999060	promoter_B1	1.000000	0.000000	0.000000
1034.999060	promoter_D	0.000000	0.000000	0.000000
1039.999001	__gene_A*_rbs	10.000000	0.000000	0.000000
1039.999001	__gene_A_rbs	10.000000	0.000000	0.000000
1039.999001	__gene_B_rbs	24.000000	0.000000	0.000000
1039.999001	__gene_C_rbs	23.000000	0.000000	0.000000
1039.999001	__gene_D_rbs	750.000000	0.000000	0.000000
1039.999001	__gene_E_rbs	746.000000	0.000000	0.000000
1039.999001	__gene_F_rbs	503.000000	0.000000	0.000000
1039.999001	__gene_G_rbs	395.000000	0.000000	0.000000
1039.999001	__gene_H_rbs	258.000000	0.000000	0.000000
1039.999001	__gene_J_rbs	741.000000	0.000000	0.000000
1039.999001	__gene_K_rbs	23.000000	0.000000	0.000000
1039.999001	__ribosome	0.000000	0.000000	0.000000
1039.999001	bound_ecolipol	1893.000000	0.000000	0.000000
1039.999001	bound_ribosome	100.000000	0.000000	0.000000
1039.999001	ecoli_genome	107.000000	0.000000	0.000000
1039.999001	ecoli_transcript	79047.000000	0.000000	0.000000
1039.999001	ecolipol	56.000000	0.000000	0.000000
1039.999001	gene_A	4.000000	10.000000	0.000000
1039.999001	gene_A*	5.000000	10.000000	0.000000
1039.999001	gene_B	8.000000	24.000000	0.000000
1039.999001	gene_C	6.000000	23.000000	0.000000
1039.999001	gene_D	327.000000	750.000000	0.000000
1039.999001	gene_E	227.000000	746.000000	0.000000
1039.999001	gene_F	124.000000	503.000000	0.000000
1039.999001	gene_G	23.000000	395.000000	0.030380
1039.999001	gene_H	0.000000	258.000000	0.089147
1039.999001	gene_J	121.000000	740.000000	0.087838
1039.999001	gene_K	11.000000	23.000000	0.000000
1039.999001	promoter_A	1.000000	0.000000	0.000000
1039.999001	promoter_B1	1.000000	0.000000	0.000000
1039.999001	promoter_D	0.000000	0.000000	0.000000
1044.999230	__gene_A*_rbs	10.000000	0.000000	0.000000
1044.999230	__gene_A_rbs	10.000000	0.000000	0.000000
1044.999230	__gene_B_rbs	24.000000	0.000000	0.000000
1044.999230	__gene_C_rbs	23.000000	0.000000	0.000000
1044.999230	__gene_D_rbs	754.000000	0.000000	0.000000
1044.999230	__gene_E_rbs	750.000000	0.000000	0.000000
1044.999230	__gene_F_rbs	507.000000	0.000000	0.000000
1044.999230	__gene_G_rbs	398.000000	0.000000	0.000000
1044.999230	__gene_H_rbs	258.000000	0.000000	0.000000
1044.999230	__gene_J_rbs	744.000000	0.000000	0.000000
1044.999230	__gene_K_rbs	23.000000	0.000000	0.000000
1044.999230	__ribosome	0.000000	0.000000	0.000000
1044.999230	bound_ecolipol	1916.000000	0.000000	0.000000
1044.999230	bound_ribosome	100.000000	0.000000	0.000000
1044.999230	ecoli_genome	84.000000	0.000000	0.000000
1044.999230	ecoli_transcript	79410.000000	0.000000	0.000000
1044.999230	ecolipol	36.000000	0.000000	0.000000
1044.999230	gene_A	4.000000	10.000000	0.000000
1044.999230	gene_A*	5.000000	10.000000	0.000000
1044.999230	gene_B	8.000000	24.000000	0.000000
1044.999230	gene_C	6.000000	23.000000	0.000000
1044.999230	gene_D	327.000000	754.000000	0.000000
1044.999230	gene_E	227.000000	750.000000	0.000000
1044.999230	gene_F	124.000000	507.000000	0.000000
1044.999230	gene_G	23.000000	398.000000	0.030151
1044.999230	gene_H	0.000000	258.000000	0.089147
1044.999230	gene_J	121.000000	743.000000	0.087483
1044.999230	gene_K	11.000000	23.000000	0.000000
1044.999230	promoter_A	1.000000	0.000000	0.000000
1044.999230	promoter_B1	1.000000	0.000000	0.000000
1044.999230	promoter_D	0.000000	0.000000	0.000000
1049.999052	__gene_A*_rbs	10.000000	0.000000	0.000000
1049.999052	__gene_A_rbs	10.000000	0.000000	0.000000
1049.999052	__gene_B_rbs	24.000000	0.000000	0.000000
1049.999052	__gene_C_rbs	24.000000	0.000000	0.000000
1049.999052	__gene_D_rbs	758.000000	0.000000	0.000000
1049.999052	__gene_E_rbs	754.000000	0.000000	0.000000
1049.999052	__gene_F_rbs	510.000000	0.000000	0.000000
1049.999052	__gene_G_rbs	400.000000	0.000000	0.000000
1049.999052	__gene_H_rbs	258.000000	0.000000	0.000000
1049.999052	__gene_J_rbs	748.000000	0.000000	0.000000
1049.999052	__gene_K_rbs	24.000000	0.000000	0.000000
1049.999052	__ribosome	0.000000	0.000000	0.000000
1049.999052	bound_ecolipol	1901.000000	0.000000	0.000000
1049.999052	bound_ribosome	100.000000	0.000000	0.000000
1049.999052	ecoli_genome	99.000000	0.000000	0.000000
1049.999052	ecoli_transcript	79781.000000	0.000000	0.000000
1049.999052	ecolipol	50.000000	0.000000	0.000000
1049.999052	gene_A	4.000000	10.000000	0.000000
1049.999052	gene_A*	5.000000	10.000000	0.000000
1049.999052	gene_B	8.000000	24.000000	0.000000
1049.999052	gene_C	6.000000	24.000000	0.000000
1049.999052	gene_D	327.000000	758.000000	0.000000
1049.999052	gene_E	227.000000	754.000000	0.000000
1049.999052	gene_F	124.000000	510.000000	0.000000
1049.999052	gene_G	23.000000	400.000000	0.030000
1049.999052	gene_H	0.000000	258.000000	0.089147
1049.999052	gene_J	121.000000	747.000000	0.087015
1049.999052	gene_K	11.000000	24.000000	0.000000
1049.999052	promoter_A	1.000000	0.000000	0.000000
1049.999052	promoter_B1	1.000000	0.000000	0.000000
1049.999052	promoter_D	0.000000	0.000000	0.000000
1054.999062	__gene_A*_rbs	10.000000	0.000000	0.000000
1054.999062	__gene_A_rbs	10.000000	0.000000	0.000000
1054.999062	__gene_B_rbs	25.000000	0.000000	0.000000
1054.999062	__gene_C_rbs	24.000000	0.000000	0.000000
1054.999062	__gene_D_rbs	761.000000	0.000000	0.000000
1054.999062	__gene_E_rbs	757.000000	0.000000	0.000000
1054.999062	__gene_F_rbs	512.000000	0.000000	0.000000
1054.999062	__gene_G_rbs	403.000000	0.000000	0.000000
1054.999062	__gene_H_rbs	260.000000	0.000000	0.000000
1054.999062	__gene_J_rbs	750.000000	0.000000	0.000000
