time	species	protein	transcript	ribo_density
1074.999202	gene_D	386.000000	772.000000	0.000000
1074.999202	gene_E	280.000000	768.000000	0.000000
1074.999202	gene_F	156.000000	523.000000	0.000000
1074.999202	gene_G	43.000000	398.000000	0.035176
1074.999202	gene_H	0.000000	264.000000	0.098485
1074.999202	gene_J	166.000000	761.000000	0.078844
1074.999202	gene_K	6.000000	57.000000	0.000000
1074.999202	promoter_A	1.000000	0.000000	0.000000
1074.999202	promoter_B1	1.000000	0.000000	0.000000
1074.999202	promoter_D	0.000000	0.000000	0.000000
1079.999234	__gene_A*_rbs	27.000000	0.000000	0.000000
1079.999234	__gene_A_rbs	29.000000	0.000000	0.000000
1079.999234	__gene_B_rbs	58.000000	0.000000	0.000000
1079.999234	__gene_C_rbs	57.000000	0.000000	0.000000
1079.999234	__gene_D_rbs	776.000000	0.000000	0.000000
1079.999234	__gene_E_rbs	772.000000	0.000000	0.000000
1079.999234	__gene_F_rbs	526.000000	0.000000	0.000000
1079.999234	__gene_G_rbs	400.000000	0.000000	0.000000
1079.999234	__gene_H_rbs	265.000000	0.000000	0.000000
1079.999234	__gene_J_rbs	765.000000	0.000000	0.000000
1079.999234	__gene_K_rbs	57.000000	0.000000	0.000000
1079.999234	__ribosome	0.000000	0.000000	0.000000
1079.999234	bound_ecolipol	1897.000000	0.000000	0.000000
1079.999234	bound_ribosome	100.000000	0.000000	0.000000
1079.999234	ecoli_genome	103.000000	0.000000	0.000000
1079.999234	ecoli_transcript	81582.000000	0.000000	0.000000
1079.999234	ecolipol	50.000000	0.000000	0.000000
1079.999234	gene_A	1.000000	29.000000	0.000000
1079.999234	gene_A*	3.000000	27.000000	0.000000
1079.999234	gene_B	13.000000	58.000000	0.000000
1079.999234	gene_C	7.000000	57.000000	0.000000
1079.999234	gene_D	386.000000	776.000000	0.000000
1079.999234	gene_E	280.000000	772.000000	0.000000
1079.999234	gene_F	156.000000	526.000000	0.000000
1079.999234	gene_G	43.000000	400.000000	0.035000
1079.999234	gene_H	0.000000	265.000000	0.098113
1079.999234	gene_J	166.000000	765.000000	0.078431
1079.999234	gene_K	6.000000	57.000000	0.000000
1079.999234	promoter_A	1.000000	0.000000	0.000000
1079.999234	promoter_B1	1.000000	0.000000	0.000000
1079.999234	promoter_D	0.000000	0.000000	0.000000
1084.999053	__gene_A*_rbs	28.000000	0.000000	0.000000
1084.999053	__gene_A_rbs	29.000000	0.000000	0.000000
1084.999053	__gene_B_rbs	59.000000	0.000000	0.000000
1084.999053	__gene_C_rbs	58.000000	0.000000	0.000000
1084.999053	__gene_D_rbs	779.000000	0.000000	0.000000
1084.999053	__gene_E_rbs	775.000000	0.000000	0.000000
1084.999053	__gene_F_rbs	529.000000	0.000000	0.000000
1084.999053	__gene_G_rbs	403.000000	0.000000	0.000000
1084.999053	__gene_H_rbs	265.000000	0.000000	0.000000
1084.999053	__gene_J_rbs	769.000000	0.000000	0.000000
1084.999053	__gene_K_rbs	58.000000	0.000000	0.000000
1084.999053	__ribosome	0.000000	0.000000	0.000000
1084.999053	bound_ecolipol	1903.000000	0.000000	0.000000
1084.999053	bound_ribosome	100.000000	0.000000	0.000000
1084.999053	ecoli_genome	97.000000	0.000000	0.000000
1084.999053	ecoli_transcript	81976.000000	0.000000	0.000000
1084.999053	ecolipol	47.000000	0.000000	0.000000
1084.999053	gene_A	1.000000	29.000000	0.000000
1084.999053	gene_A*	3.000000	28.000000	0.000000
1084.999053	gene_B	13.000000	59.000000	0.000000
1084.999053	gene_C	7.000000	58.000000	0.000000
1084.999053	gene_D	386.000000	779.000000	0.000000
1084.999053	gene_E	280.000000	775.000000	0.000000
1084.999053	gene_F	156.000000	529.000000	0.000000
1084.999053	gene_G	43.000000	403.000000	0.034739
1084.999053	gene_H	0.000000	265.000000	0.098113
1084.999053	gene_J	166.000000	769.000000	0.078023
1084.999053	gene_K	6.000000	58.000000	0.000000
1084.999053	promoter_A	1.000000	0.000000	0.000000
1084.999053	promoter_B1	1.000000	0.000000	0.000000
1084.999053	promoter_D	0.000000	0.000000	0.000000
1089.999005	__gene_A*_rbs	29.000000	0.000000	0.000000
1089.999005	__gene_A_rbs	29.000000	0.000000	0.000000
1089.999005	__gene_B_rbs	59.000000	0.000000	0.000000
1089.999005	__gene_C_rbs	58.000000	0.000000	0.000000
1089.999005	__gene_D_rbs	783.000000	0.000000	0.000000
1089.999005	__gene_E_rbs	779.000000	0.000000	0.000000
1089.999005	__gene_F_rbs	533.000000	0.000000	0.000000
1089.999005	__gene_G_rbs	403.000000	0.000000	0.000000
1089.999005	__gene_H_rbs	267.000000	0.000000	0.000000
1089.999005	__gene_J_rbs	773.000000	0.000000	0.000000
1089.999005	__gene_K_rbs	58.000000	0.000000	0.000000
1089.999005	__ribosome	0.000000	0.000000	0.000000
1089.999005	bound_ecolipol	1904.000000	0.000000	0.000000
1089.999005	bound_ribosome	100.000000	0.000000	0.000000
1089.999005	ecoli_genome	96.000000	0.000000	0.000000
1089.999005	ecoli_transcript	82344.000000	0.000000	0.000000
1089.999005	ecolipol	44.000000	0.000000	0.000000
1089.999005	gene_A	1.000000	29.000000	0.000000
1089.999005	gene_A*	3.000000	29.000000	0.000000
1089.999005	gene_B	13.000000	59.000000	0.000000
1089.999005	gene_C	7.000000	58.000000	0.000000
1089.999005	gene_D	386.000000	783.000000	0.000000
1089.999005	gene_E	280.000000	779.000000	0.000000
1089.999005	gene_F	156.000000	533.000000	0.000000
1089.999005	gene_G	43.000000	403.000000	0.034739
1089.999005	gene_H	0.000000	267.000000	0.097378
1089.999005	gene_J	166.000000	773.000000	0.077620
1089.999005	gene_K	6.000000	58.000000	0.000000
1089.999005	promoter_A	1.000000	0.000000	0.000000
1089.999005	promoter_B1	1.000000	0.000000	0.000000
1089.999005	promoter_D	0.000000	0.000000	0.000000
1094.999200	__gene_A*_rbs	29.000000	0.000000	0.000000
1094.999200	__gene_A_rbs	29.000000	0.000000	0.000000
1094.999200	__gene_B_rbs	59.000000	0.000000	0.000000
1094.999200	__gene_C_rbs	58.000000	0.000000	0.000000
1094.999200	__gene_D_rbs	786.000000	0.000000	0.000000
1094.999200	__gene_E_rbs	782.000000	0.000000	0.000000
1094.999200	__gene_F_rbs	537.000000	0.000000	0.000000
1094.999200	__gene_G_rbs	406.000000	0.000000	0.000000
1094.999200	__gene_H_rbs	269.000000	0.000000	0.000000
1094.999200	__gene_J_rbs	776.000000	0.000000	0.000000
1094.999200	__gene_K_rbs	59.000000	0.000000	0.000000
1094.999200	__ribosome	0.000000	0.000000	0.000000
1094.999200	bound_ecolipol	1890.000000	0.000000	0.000000
1094.999200	bound_ribosome	100.000000	0.000000	0.000000
1094.999200	ecoli_genome	110.000000	0.000000	0.000000
1094.999200	ecoli_transcript	82741.000000	0.000000	0.000000
1094.999200	ecolipol	56.000000	0.000000	0.000000
1094.999200	gene_A	1.000000	29.000000	0.000000
1094.999200	gene_A*	3.000000	29.000000	0.000000
1094.999200	gene_B	13.000000	59.000000	0.000000
1094.999200	gene_C	7.000000	58.000000	0.000000
1094.999200	gene_D	386.000000	786.000000	0.000000
1094.999200	gene_E	280.000000	782.000000	0.000000
1094.999200	gene_F	156.000000	537.000000	0.000000
1094.999200	gene_G	43.000000	406.000000	0.034483
1094.999200	gene_H	0.000000	269.000000	0.096654
1094.999200	gene_J	166.000000	776.000000	0.077320
1094.999200	gene_K	6.000000	59.000000	0.000000
1094.999200	promoter_A	1.000000	0.000000	0.000000
1094.999200	promoter_B1	0.000000	0.000000	0.000000
1094.999200	promoter_D	0.000000	0.000000	0.000000
1099.999022	__gene_A*_rbs	29.000000	0.000000	0.000000
1099.999022	__gene_A_rbs	29.000000	0.000000	0.000000
1099.999022	__gene_B_rbs	60.000000	0.000000	0.000000
1099.999022	__gene_C_rbs	59.000000	0.000000	0.000000
1099.999022	__gene_D_rbs	790.000000	0.000000	0.000000
1099.999022	__gene_E_rbs	786.000000	0.000000	0.000000
1099.999022	__gene_F_rbs	539.000000	0.000000	0.000000
1099.999022	__gene_G_rbs	409.000000	0.000000	0.000000
1099.999022	__gene_H_rbs	270.000000	0.000000	0.000000
1099.999022	__gene_J_rbs	780.000000	0.000000	0.000000
1099.999022	__gene_K_rbs	59.000000	0.000000	0.000000
1099.999022	__ribosome	0.000000	0.000000	0.000000
1099.999022	bound_ecolipol	1893.000000	0.000000	0.000000
1099.999022	bound_ribosome	100.000000	0.000000	0.000000
1099.999022	ecoli_genome	107.000000	0.000000	0.000000
1099.999022	ecoli_transcript	83160.000000	0.000000	0.000000
1099.999022	ecolipol	54.000000	0.000000	0.000000
1099.999022	gene_A	1.000000	29.000000	0.000000
1099.999022	gene_A*	3.000000	29.000000	0.000000
1099.999022	gene_B	13.000000	60.000000	0.000000
1099.999022	gene_C	7.000000	59.000000	0.000000
1099.999022	gene_D	386.000000	790.000000	0.000000
1099.999022	gene_E	280.000000	786.000000	0.000000
1099.999022	gene_F	156.000000	539.000000	0.000000
1099.999022	gene_G	43.000000	409.000000	0.034230
1099.999022	gene_H	0.000000	270.000000	0.096296
1099.999022	gene_J	166.000000	780.000000	0.076923
1099.999022	gene_K	6.000000	59.000000	0.000000
1099.999022	promoter_A	1.000000	0.000000	0.000000
1099.999022	promoter_B1	1.000000	0.000000	0.000000
1099.999022	promoter_D	0.000000	0.000000	0.000000
1104.999113	__gene_A*_rbs	29.000000	0.000000	0.000000
1104.999113	__gene_A_rbs	29.000000	0.000000	0.000000
1104.999113	__gene_B_rbs	61.000000	0.000000	0.000000
1104.999113	__gene_C_rbs	59.000000	0.000000	0.000000
1104.999113	__gene_D_rbs	793.000000	0.000000	0.000000
1104.999113	__gene_E_rbs	790.000000	0.000000	0.000000
1104.999113	__gene_F_rbs	541.000000	0.000000	0.000000
1104.999113	__gene_G_rbs	411.000000	0.000000	0.000000
1104.999113	__gene_H_rbs	271.000000	0.000000	0.000000
1104.999113	__gene_J_rbs	783.000000	0.000000	0.000000
1104.999113	__gene_K_rbs	59.000000	0.000000	0.000000
1104.999113	__ribosome	0.000000	0.000000	0.000000
1104.999113	bound_ecolipol	1903.000000	0.000000	0.000000
1104.999113	bound_ribosome	100.000000	0.000000	0.000000
1104.999113	ecoli_genome	97.000000	0.000000	0.000000
1104.999113	ecoli_transcript	83549.000000	0.000000	0.000000
1104.999113	ecolipol	44.000000	0.000000	0.000000
1104.999113	gene_A	1.000000	29.000000	0.000000
1104.999113	gene_A*	3.000000	29.000000	0.000000
1104.999113	gene_B	13.000000	61.000000	0.000000
1104.999113	gene_C	7.000000	59.000000	0.000000
1104.999113	gene_D	386.000000	793.000000	0.000000
1104.999113	gene_E	280.000000	790.000000	0.000000
1104.999113	gene_F	156.000000	541.000000	0.000000
1104.999113	gene_G	43.000000	411.000000	0.034063
1104.999113	gene_H	0.000000	271.000000	0.095941
1104.999113	gene_J	166.000000	783.000000	0.076628
1104.999113	gene_K	6.000000	59.000000	0.000000
1104.999113	promoter_A	1.000000	0.000000	0.000000
1104.999113	promoter_B1	1.000000	0.000000	0.000000
1104.999113	promoter_D	0.000000	0.000000	0.000000
1109.999473	__gene_A*_rbs	29.000000	0.000000	0.000000
1109.999473	__gene_A_rbs	29.000000	0.000000	0.000000
1109.999473	__gene_B_rbs	61.000000	0.000000	0.000000
1109.999473	__gene_C_rbs	59.000000	0.000000	0.000000
1109.999473	__gene_D_rbs	797.000000	0.000000	0.000000
1109.999473	__gene_E_rbs	793.000000	0.000000	0.000000
1109.999473	__gene_F_rbs	543.000000	0.000000	0.000000
1109.999473	__gene_G_rbs	413.000000	0.000000	0.000000
1109.999473	__gene_H_rbs	272.000000	0.000000	0.000000
1109.999473	__gene_J_rbs	787.000000	0.000000	0.000000
1109.999473	__gene_K_rbs	60.000000	0.000000	0.000000
1109.999473	__ribosome	0.000000	0.000000	0.000000
1109.999473	bound_ecolipol	1903.000000	0.000000	0.000000
1109.999473	bound_ribosome	100.000000	0.000000	0.000000
1109.999473	ecoli_genome	97.000000	0.000000	0.000000
1109.999473	ecoli_transcript	83931.000000	0.000000	0.000000
1109.999473	ecolipol	43.000000	0.000000	0.000000
1109.999473	gene_A	1.000000	29.000000	0.000000
1109.999473	gene_A*	3.000000	29.000000	0.000000
1109.999473	gene_B	13.000000	61.000000	0.000000
1109.999473	gene_C	7.000000	59.000000	0.000000
1109.999473	gene_D	386.000000	797.000000	0.000000
1109.999473	gene_E	280.000000	793.000000	0.000000
1109.999473	gene_F	156.000000	543.000000	0.000000
1109.999473	gene_G	43.000000	413.000000	0.033898
1109.999473	gene_H	0.000000	272.000000	0.095588
1109.999473	gene_J	166.000000	787.000000	0.076239
1109.999473	gene_K	6.000000	60.000000	0.000000
1109.999473	promoter_A	1.000000	0.000000	0.000000
1109.999473	promoter_B1	1.000000	0.000000	0.000000
1109.999473	promoter_D	0.000000	0.000000	0.000000
1114.999370	__gene_A*_rbs	29.000000	0.000000	0.000000
1114.999370	__gene_A_rbs	29.000000	0.000000	0.000000
1114.999370	__gene_B_rbs	61.000000	0.000000	0.000000
1114.999370	__gene_C_rbs	61.000000	0.000000	0.000000
1114.999370	__gene_D_rbs	801.000000	0.000000	0.000000
1114.999370	__gene_E_rbs	796.000000	0.000000	0.000000
1114.999370	__gene_F_rbs	546.000000	0.000000	0.000000
1114.999370	__gene_G_rbs	416.000000	0.000000	0.000000
1114.999370	__gene_H_rbs	275.000000	0.000000	0.000000
1114.999370	__gene_J_rbs	790.000000	0.000000	0.000000
1114.999370	__gene_K_rbs	61.000000	0.000000	0.000000
1114.999370	__ribosome	0.000000	0.000000	0.000000
1114.999370	bound_ecolipol	1904.000000	0.000000	0.000000
1114.999370	bound_ribosome	100.000000	0.000000	0.000000
1114.999370	ecoli_genome	96.000000	0.000000	0.000000
1114.999370	ecoli_transcript	84287.000000	0.000000	0.000000
1114.999370	ecolipol	39.000000	0.000000	0.000000
1114.999370	gene_A	1.000000	29.000000	0.000000
1114.999370	gene_A*	3.000000	29.000000	0.000000
1114.999370	gene_B	13.000000	61.000000	0.000000
1114.999370	gene_C	7.000000	61.000000	0.000000
1114.999370	gene_D	386.000000	801.000000	0.000000
1114.999370	gene_E	280.000000	796.000000	0.000000
1114.999370	gene_F	156.000000	546.000000	0.000000
1114.999370	gene_G	43.000000	416.000000	0.033654
1114.999370	gene_H	0.000000	275.000000	0.094545
1114.999370	gene_J	166.000000	790.000000	0.075949
1114.999370	gene_K	6.000000	61.000000	0.000000
1114.999370	promoter_A	1.000000	0.000000	0.000000
1114.999370	promoter_B1	1.000000	0.000000	0.000000
1114.999370	promoter_D	0.000000	0.000000	0.000000
1119.999336	__gene_A*_rbs	29.000000	0.000000	0.000000
1119.999336	__gene_A_rbs	29.000000	0.000000	0.000000
1119.999336	__gene_B_rbs	61.000000	0.000000	0.000000
1119.999336	__gene_C_rbs	61.000000	0.000000	0.000000
1119.999336	__gene_D_rbs	804.000000	0.000000	0.000000
1119.999336	__gene_E_rbs	800.000000	0.000000	0.000000
1119.999336	__gene_F_rbs	549.000000	0.000000	0.000000
1119.999336	__gene_G_rbs	418.000000	0.000000	0.000000
1119.999336	__gene_H_rbs	278.000000	0.000000	0.000000
1119.999336	__gene_J_rbs	794.000000	0.000000	0.000000
1119.999336	__gene_K_rbs	61.000000	0.000000	0.000000
1119.999336	__ribosome	0.000000	0.000000	0.000000
1119.999336	bound_ecolipol	1906.000000	0.000000	0.000000
1119.999336	bound_ribosome	100.000000	0.000000	0.000000
1119.999336	ecoli_genome	94.000000	0.000000	0.000000
1119.999336	ecoli_transcript	84653.000000	0.000000	0.000000
1119.999336	ecolipol	39.000000	0.000000	0.000000
1119.999336	gene_A	1.000000	29.000000	0.000000
1119.999336	gene_A*	3.000000	29.000000	0.000000
1119.999336	gene_B	13.000000	61.000000	0.000000
1119.999336	gene_C	7.000000	61.000000	0.000000
1119.999336	gene_D	386.000000	804.000000	0.000000
1119.999336	gene_E	280.000000	800.000000	0.000000
1119.999336	gene_F	156.000000	549.000000	0.000000
1119.999336	gene_G	43.000000	418.000000	0.033493
1119.999336	gene_H	0.000000	278.000000	0.093525
1119.999336	gene_J	166.000000	794.000000	0.075567
1119.999336	gene_K	6.000000	61.000000	0.000000
1119.999336	promoter_A	1.000000	0.000000	0.000000
1119.999336	promoter_B1	1.000000	0.000000	0.000000
1119.999336	promoter_D	0.000000	0.000000	0.000000
1124.999195	__gene_A*_rbs	29.000000	0.000000	0.000000
1124.999195	__gene_A_rbs	30.000000	0.000000	0.000000
1124.999195	__gene_B_rbs	61.000000	0.000000	0.000000
1124.999195	__gene_C_rbs	61.000000	0.000000	0.000000
1124.999195	__gene_D_rbs	808.000000	0.000000	0.000000
1124.999195	__gene_E_rbs	804.000000	0.000000	0.000000
1124.999195	__gene_F_rbs	551.000000	0.000000	0.000000
1124.999195	__gene_G_rbs	421.000000	0.000000	0.000000
1124.999195	__gene_H_rbs	280.000000	0.000000	0.000000
1124.999195	__gene_J_rbs	798.000000	0.000000	0.000000
1124.999195	__gene_K_rbs	61.000000	0.000000	0.000000
1124.999195	__ribosome	0.000000	0.000000	0.000000
1124.999195	bound_ecolipol	1892.000000	0.000000	0.000000
1124.999195	bound_ribosome	100.000000	0.000000	0.000000
1124.999195	ecoli_genome	108.000000	0.000000	0.000000
1124.999195	ecoli_transcript	85079.000000	0.000000	0.000000
1124.999195	ecolipol	52.000000	0.000000	0.000000
1124.999195	gene_A	1.000000	30.000000	0.000000
1124.999195	gene_A*	3.000000	29.000000	0.000000
1124.999195	gene_B	13.000000	61.000000	0.000000
1124.999195	gene_C	7.000000	61.000000	0.000000
1124.999195	gene_D	386.000000	808.000000	0.000000
1124.999195	gene_E	280.000000	804.000000	0.000000
1124.999195	gene_F	156.000000	551.000000	0.000000
1124.999195	gene_G	43.000000	421.000000	0.033254
1124.999195	gene_H	0.000000	280.000000	0.092857
1124.999195	gene_J	166.000000	798.000000	0.075188
1124.999195	gene_K	6.000000	61.000000	0.000000
1124.999195	promoter_A	0.000000	0.000000	0.000000
1124.999195	promoter_B1	1.000000	0.000000	0.000000
1124.999195	promoter_D	0.000000	0.000000	0.000000
1129.999348	__gene_A*_rbs	29.000000	0.000000	0.000000
1129.999348	__gene_A_rbs	30.000000	0.000000	0.000000
1129.999348	__gene_B_rbs	61.000000	0.000000	0.000000
1129.999348	__gene_C_rbs	61.000000	0.000000	0.000000
1129.999348	__gene_D_rbs	812.000000	0.000000	0.000000
1129.999348	__gene_E_rbs	808.000000	0.000000	0.000000
1129.999348	__gene_F_rbs	551.000000	0.000000	0.000000
1129.999348	__gene_G_rbs	423.000000	0.000000	0.000000
1129.999348	__gene_H_rbs	283.000000	0.000000	0.000000
1129.999348	__gene_J_rbs	802.000000	0.000000	0.000000
1129.999348	__gene_K_rbs	61.000000	0.000000	0.000000
1129.999348	__ribosome	0.000000	0.000000	0.000000
1129.999348	bound_ecolipol	1896.000000	0.000000	0.000000
1129.999348	bound_ribosome	100.000000	0.000000	0.000000
1129.999348	ecoli_genome	104.000000	0.000000	0.000000
1129.999348	ecoli_transcript	85419.000000	0.000000	0.000000
1129.999348	ecolipol	50.000000	0.000000	0.000000
1129.999348	gene_A	1.000000	30.000000	0.000000
1129.999348	gene_A*	3.000000	29.000000	0.000000
1129.999348	gene_B	13.000000	61.000000	0.000000
1129.999348	gene_C	7.000000	61.000000	0.000000
1129.999348	gene_D	386.000000	812.000000	0.000000
1129.999348	gene_E	280.000000	808.000000	0.000000
1129.999348	gene_F	156.000000	551.000000	0.000000
1129.999348	gene_G	43.000000	423.000000	0.033097
1129.999348	gene_H	0.000000	283.000000	0.091873
1129.999348	gene_J	166.000000	802.000000	0.074813
1129.999348	gene_K	6.000000	61.000000	0.000000
1129.999348	promoter_A	1.000000	0.000000	0.000000
1129.999348	promoter_B1	1.000000	0.000000	0.000000
1129.999348	promoter_D	0.000000	0.000000	0.000000
1134.999619	__gene_A*_rbs	29.000000	0.000000	0.000000
1134.999619	__gene_A_rbs	30.000000	0.000000	0.000000
1134.999619	__gene_B_rbs	61.000000	0.000000	0.000000
1134.999619	__gene_C_rbs	61.000000	0.000000	0.000000
1134.999619	__gene_D_rbs	815.000000	0.000000	0.000000
1134.999619	__gene_E_rbs	811.000000	0.000000	0.000000
1134.999619	__gene_F_rbs	554.000000	0.000000	0.000000
1134.999619	__gene_G_rbs	427.000000	0.000000	0.000000
1134.999619	__gene_H_rbs	284.000000	0.000000	0.000000
1134.999619	__gene_J_rbs	805.000000	0.000000	0.000000
1134.999619	__gene_K_rbs	61.000000	0.000000	0.000000
1134.999619	__ribosome	0.000000	0.000000	0.000000
1134.999619	bound_ecolipol	1887.000000	0.000000	0.000000
1134.999619	bound_ribosome	100.000000	0.000000	0.000000
1134.999619	ecoli_genome	113.000000	0.000000	0.000000
1134.999619	ecoli_transcript	85799.000000	0.000000	0.000000
1134.999619	ecolipol	57.000000	0.000000	0.000000
1134.999619	gene_A	1.000000	30.000000	0.000000
1134.999619	gene_A*	3.000000	29.000000	0.000000
1134.999619	gene_B	13.000000	61.000000	0.000000
1134.999619	gene_C	7.000000	61.000000	0.000000
1134.999619	gene_D	386.000000	815.000000	0.000000
1134.999619	gene_E	280.000000	811.000000	0.000000
1134.999619	gene_F	156.000000	554.000000	0.000000
1134.999619	gene_G	43.000000	427.000000	0.032787
1134.999619	gene_H	0.000000	284.000000	0.091549
1134.999619	gene_J	166.000000	805.000000	0.074534
1134.999619	gene_K	6.000000	61.000000	0.000000
1134.999619	promoter_A	1.000000	0.000000	0.000000
1134.999619	promoter_B1	1.000000	0.000000	0.000000
1134.999619	promoter_D	0.000000	0.000000	0.000000
1139.999116	__gene_A*_rbs	30.000000	0.000000	0.000000
