time	species	protein	transcript	ribo_density
1109.999133	ecolipol	57.000000	0.000000	0.000000
1109.999133	gene_A	2.000000	15.000000	0.000000
1109.999133	gene_A*	0.000000	15.000000	0.000000
1109.999133	gene_B	7.000000	40.000000	0.000000
1109.999133	gene_C	4.000000	40.000000	0.000000
1109.999133	gene_D	348.000000	797.000000	0.000000
1109.999133	gene_E	274.000000	793.000000	0.000000
1109.999133	gene_F	153.000000	542.000000	0.000000
1109.999133	gene_G	32.000000	415.000000	0.040964
1109.999133	gene_H	0.000000	285.000000	0.056140
1109.999133	gene_J	147.000000	787.000000	0.085133
1109.999133	gene_K	4.000000	40.000000	0.000000
1109.999133	promoter_A	1.000000	0.000000	0.000000
1109.999133	promoter_B1	1.000000	0.000000	0.000000
1109.999133	promoter_D	0.000000	0.000000	0.000000
1114.999457	__gene_A*_rbs	15.000000	0.000000	0.000000
1114.999457	__gene_A_rbs	15.000000	0.000000	0.000000
1114.999457	__gene_B_rbs	40.000000	0.000000	0.000000
1114.999457	__gene_C_rbs	40.000000	0.000000	0.000000
1114.999457	__gene_D_rbs	801.000000	0.000000	0.000000
1114.999457	__gene_E_rbs	797.000000	0.000000	0.000000
1114.999457	__gene_F_rbs	544.000000	0.000000	0.000000
1114.999457	__gene_G_rbs	417.000000	0.000000	0.000000
1114.999457	__gene_H_rbs	286.000000	0.000000	0.000000
1114.999457	__gene_J_rbs	790.000000	0.000000	0.000000
1114.999457	__gene_K_rbs	40.000000	0.000000	0.000000
1114.999457	__ribosome	0.000000	0.000000	0.000000
1114.999457	bound_ecolipol	1898.000000	0.000000	0.000000
1114.999457	bound_ribosome	100.000000	0.000000	0.000000
1114.999457	ecoli_genome	102.000000	0.000000	0.000000
1114.999457	ecoli_transcript	84783.000000	0.000000	0.000000
1114.999457	ecolipol	56.000000	0.000000	0.000000
1114.999457	gene_A	2.000000	15.000000	0.000000
1114.999457	gene_A*	0.000000	15.000000	0.000000
1114.999457	gene_B	7.000000	40.000000	0.000000
1114.999457	gene_C	4.000000	40.000000	0.000000
1114.999457	gene_D	348.000000	801.000000	0.000000
1114.999457	gene_E	274.000000	797.000000	0.000000
1114.999457	gene_F	153.000000	544.000000	0.000000
1114.999457	gene_G	32.000000	417.000000	0.040767
1114.999457	gene_H	0.000000	286.000000	0.055944
1114.999457	gene_J	147.000000	790.000000	0.084810
1114.999457	gene_K	4.000000	40.000000	0.000000
1114.999457	promoter_A	1.000000	0.000000	0.000000
1114.999457	promoter_B1	1.000000	0.000000	0.000000
1114.999457	promoter_D	0.000000	0.000000	0.000000
1119.999650	__gene_A*_rbs	15.000000	0.000000	0.000000
1119.999650	__gene_A_rbs	15.000000	0.000000	0.000000
1119.999650	__gene_B_rbs	40.000000	0.000000	0.000000
1119.999650	__gene_C_rbs	40.000000	0.000000	0.000000
1119.999650	__gene_D_rbs	805.000000	0.000000	0.000000
1119.999650	__gene_E_rbs	800.000000	0.000000	0.000000
1119.999650	__gene_F_rbs	547.000000	0.000000	0.000000
1119.999650	__gene_G_rbs	419.000000	0.000000	0.000000
1119.999650	__gene_H_rbs	286.000000	0.000000	0.000000
1119.999650	__gene_J_rbs	794.000000	0.000000	0.000000
1119.999650	__gene_K_rbs	40.000000	0.000000	0.000000
1119.999650	__ribosome	0.000000	0.000000	0.000000
1119.999650	bound_ecolipol	1899.000000	0.000000	0.000000
1119.999650	bound_ribosome	100.000000	0.000000	0.000000
1119.999650	ecoli_genome	101.000000	0.000000	0.000000
1119.999650	ecoli_transcript	85175.000000	0.000000	0.000000
1119.999650	ecolipol	55.000000	0.000000	0.000000
1119.999650	gene_A	2.000000	15.000000	0.000000
1119.999650	gene_A*	0.000000	15.000000	0.000000
1119.999650	gene_B	7.000000	40.000000	0.000000
1119.999650	gene_C	4.000000	40.000000	0.000000
1119.999650	gene_D	348.000000	805.000000	0.000000
1119.999650	gene_E	274.000000	800.000000	0.000000
1119.999650	gene_F	153.000000	547.000000	0.000000
1119.999650	gene_G	32.000000	419.000000	0.040573
1119.999650	gene_H	0.000000	286.000000	0.055944
1119.999650	gene_J	147.000000	794.000000	0.084383
1119.999650	gene_K	4.000000	40.000000	0.000000
1119.999650	promoter_A	1.000000	0.000000	0.000000
1119.999650	promoter_B1	1.000000	0.000000	0.000000
1119.999650	promoter_D	0.000000	0.000000	0.000000
1124.999027	__gene_A*_rbs	15.000000	0.000000	0.000000
1124.999027	__gene_A_rbs	15.000000	0.000000	0.000000
1124.999027	__gene_B_rbs	40.000000	0.000000	0.000000
1124.999027	__gene_C_rbs	40.000000	0.000000	0.000000
1124.999027	__gene_D_rbs	809.000000	0.000000	0.000000
1124.999027	__gene_E_rbs	804.000000	0.000000	0.000000
1124.999027	__gene_F_rbs	550.000000	0.000000	0.000000
1124.999027	__gene_G_rbs	422.000000	0.000000	0.000000
1124.999027	__gene_H_rbs	287.000000	0.000000	0.000000
1124.999027	__gene_J_rbs	798.000000	0.000000	0.000000
1124.999027	__gene_K_rbs	40.000000	0.000000	0.000000
1124.999027	__ribosome	0.000000	0.000000	0.000000
1124.999027	bound_ecolipol	1898.000000	0.000000	0.000000
1124.999027	bound_ribosome	100.000000	0.000000	0.000000
1124.999027	ecoli_genome	102.000000	0.000000	0.000000
1124.999027	ecoli_transcript	85560.000000	0.000000	0.000000
1124.999027	ecolipol	56.000000	0.000000	0.000000
1124.999027	gene_A	2.000000	15.000000	0.000000
1124.999027	gene_A*	0.000000	15.000000	0.000000
1124.999027	gene_B	7.000000	40.000000	0.000000
1124.999027	gene_C	4.000000	40.000000	0.000000
1124.999027	gene_D	348.000000	809.000000	0.000000
1124.999027	gene_E	274.000000	804.000000	0.000000
1124.999027	gene_F	153.000000	550.000000	0.000000
1124.999027	gene_G	32.000000	422.000000	0.040284
1124.999027	gene_H	0.000000	287.000000	0.055749
1124.999027	gene_J	147.000000	798.000000	0.083960
1124.999027	gene_K	4.000000	40.000000	0.000000
1124.999027	promoter_A	1.000000	0.000000	0.000000
1124.999027	promoter_B1	1.000000	0.000000	0.000000
1124.999027	promoter_D	0.000000	0.000000	0.000000
1129.999484	__gene_A*_rbs	15.000000	0.000000	0.000000
1129.999484	__gene_A_rbs	15.000000	0.000000	0.000000
1129.999484	__gene_B_rbs	40.000000	0.000000	0.000000
1129.999484	__gene_C_rbs	40.000000	0.000000	0.000000
1129.999484	__gene_D_rbs	813.000000	0.000000	0.000000
1129.999484	__gene_E_rbs	808.000000	0.000000	0.000000
1129.999484	__gene_F_rbs	554.000000	0.000000	0.000000
1129.999484	__gene_G_rbs	423.000000	0.000000	0.000000
1129.999484	__gene_H_rbs	287.000000	0.000000	0.000000
1129.999484	__gene_J_rbs	801.000000	0.000000	0.000000
1129.999484	__gene_K_rbs	40.000000	0.000000	0.000000
1129.999484	__ribosome	0.000000	0.000000	0.000000
1129.999484	bound_ecolipol	1918.000000	0.000000	0.000000
1129.999484	bound_ribosome	100.000000	0.000000	0.000000
1129.999484	ecoli_genome	82.000000	0.000000	0.000000
1129.999484	ecoli_transcript	85919.000000	0.000000	0.000000
1129.999484	ecolipol	35.000000	0.000000	0.000000
1129.999484	gene_A	2.000000	15.000000	0.000000
1129.999484	gene_A*	0.000000	15.000000	0.000000
1129.999484	gene_B	7.000000	40.000000	0.000000
1129.999484	gene_C	4.000000	40.000000	0.000000
1129.999484	gene_D	348.000000	813.000000	0.000000
1129.999484	gene_E	274.000000	808.000000	0.000000
1129.999484	gene_F	153.000000	554.000000	0.000000
1129.999484	gene_G	32.000000	423.000000	0.040189
1129.999484	gene_H	0.000000	287.000000	0.055749
1129.999484	gene_J	147.000000	801.000000	0.083645
1129.999484	gene_K	4.000000	40.000000	0.000000
1129.999484	promoter_A	1.000000	0.000000	0.000000
1129.999484	promoter_B1	1.000000	0.000000	0.000000
1129.999484	promoter_D	0.000000	0.000000	0.000000
1134.999099	__gene_A*_rbs	15.000000	0.000000	0.000000
1134.999099	__gene_A_rbs	15.000000	0.000000	0.000000
1134.999099	__gene_B_rbs	40.000000	0.000000	0.000000
1134.999099	__gene_C_rbs	40.000000	0.000000	0.000000
1134.999099	__gene_D_rbs	816.000000	0.000000	0.000000
1134.999099	__gene_E_rbs	812.000000	0.000000	0.000000
1134.999099	__gene_F_rbs	556.000000	0.000000	0.000000
1134.999099	__gene_G_rbs	425.000000	0.000000	0.000000
1134.999099	__gene_H_rbs	289.000000	0.000000	0.000000
1134.999099	__gene_J_rbs	805.000000	0.000000	0.000000
1134.999099	__gene_K_rbs	40.000000	0.000000	0.000000
1134.999099	__ribosome	0.000000	0.000000	0.000000
1134.999099	bound_ecolipol	1906.000000	0.000000	0.000000
1134.999099	bound_ribosome	100.000000	0.000000	0.000000
1134.999099	ecoli_genome	94.000000	0.000000	0.000000
1134.999099	ecoli_transcript	86273.000000	0.000000	0.000000
1134.999099	ecolipol	49.000000	0.000000	0.000000
1134.999099	gene_A	2.000000	15.000000	0.000000
1134.999099	gene_A*	0.000000	15.000000	0.000000
1134.999099	gene_B	7.000000	40.000000	0.000000
1134.999099	gene_C	4.000000	40.000000	0.000000
1134.999099	gene_D	348.000000	816.000000	0.000000
1134.999099	gene_E	274.000000	812.000000	0.000000
1134.999099	gene_F	153.000000	556.000000	0.000000
1134.999099	gene_G	32.000000	425.000000	0.040000
1134.999099	gene_H	0.000000	289.000000	0.055363
1134.999099	gene_J	147.000000	805.000000	0.083230
1134.999099	gene_K	4.000000	40.000000	0.000000
1134.999099	promoter_A	1.000000	0.000000	0.000000
1134.999099	promoter_B1	1.000000	0.000000	0.000000
1134.999099	promoter_D	0.000000	0.000000	0.000000
1139.999014	__gene_A*_rbs	15.000000	0.000000	0.000000
1139.999014	__gene_A_rbs	15.000000	0.000000	0.000000
1139.999014	__gene_B_rbs	40.000000	0.000000	0.000000
1139.999014	__gene_C_rbs	40.000000	0.000000	0.000000
1139.999014	__gene_D_rbs	820.000000	0.000000	0.000000
1139.999014	__gene_E_rbs	816.000000	0.000000	0.000000
1139.999014	__gene_F_rbs	558.000000	0.000000	0.000000
1139.999014	__gene_G_rbs	426.000000	0.000000	0.000000
1139.999014	__gene_H_rbs	289.000000	0.000000	0.000000
1139.999014	__gene_J_rbs	809.000000	0.000000	0.000000
1139.999014	__gene_K_rbs	40.000000	0.000000	0.000000
1139.999014	__ribosome	0.000000	0.000000	0.000000
1139.999014	bound_ecolipol	1906.000000	0.000000	0.000000
1139.999014	bound_ribosome	100.000000	0.000000	0.000000
1139.999014	ecoli_genome	94.000000	0.000000	0.000000
1139.999014	ecoli_transcript	86668.000000	0.000000	0.000000
1139.999014	ecolipol	49.000000	0.000000	0.000000
1139.999014	gene_A	2.000000	15.000000	0.000000
1139.999014	gene_A*	0.000000	15.000000	0.000000
1139.999014	gene_B	7.000000	40.000000	0.000000
1139.999014	gene_C	4.000000	40.000000	0.000000
1139.999014	gene_D	348.000000	820.000000	0.000000
1139.999014	gene_E	274.000000	816.000000	0.000000
1139.999014	gene_F	153.000000	558.000000	0.000000
1139.999014	gene_G	32.000000	426.000000	0.039906
1139.999014	gene_H	0.000000	289.000000	0.055363
1139.999014	gene_J	147.000000	809.000000	0.082818
1139.999014	gene_K	4.000000	40.000000	0.000000
1139.999014	promoter_A	1.000000	0.000000	0.000000
1139.999014	promoter_B1	1.000000	0.000000	0.000000
1139.999014	promoter_D	0.000000	0.000000	0.000000
1144.999023	__gene_A*_rbs	15.000000	0.000000	0.000000
1144.999023	__gene_A_rbs	15.000000	0.000000	0.000000
1144.999023	__gene_B_rbs	40.000000	0.000000	0.000000
1144.999023	__gene_C_rbs	40.000000	0.000000	0.000000
1144.999023	__gene_D_rbs	823.000000	0.000000	0.000000
1144.999023	__gene_E_rbs	819.000000	0.000000	0.000000
1144.999023	__gene_F_rbs	561.000000	0.000000	0.000000
1144.999023	__gene_G_rbs	426.000000	0.000000	0.000000
1144.999023	__gene_H_rbs	290.000000	0.000000	0.000000
1144.999023	__gene_J_rbs	812.000000	0.000000	0.000000
1144.999023	__gene_K_rbs	40.000000	0.000000	0.000000
1144.999023	__ribosome	0.000000	0.000000	0.000000
1144.999023	bound_ecolipol	1909.000000	0.000000	0.000000
1144.999023	bound_ribosome	100.000000	0.000000	0.000000
1144.999023	ecoli_genome	91.000000	0.000000	0.000000
1144.999023	ecoli_transcript	87035.000000	0.000000	0.000000
1144.999023	ecolipol	47.000000	0.000000	0.000000
1144.999023	gene_A	2.000000	15.000000	0.000000
1144.999023	gene_A*	0.000000	15.000000	0.000000
1144.999023	gene_B	7.000000	40.000000	0.000000
1144.999023	gene_C	4.000000	40.000000	0.000000
1144.999023	gene_D	348.000000	823.000000	0.000000
1144.999023	gene_E	274.000000	819.000000	0.000000
1144.999023	gene_F	153.000000	561.000000	0.000000
1144.999023	gene_G	32.000000	426.000000	0.039906
1144.999023	gene_H	0.000000	290.000000	0.055172
1144.999023	gene_J	147.000000	812.000000	0.082512
1144.999023	gene_K	4.000000	40.000000	0.000000
1144.999023	promoter_A	1.000000	0.000000	0.000000
1144.999023	promoter_B1	1.000000	0.000000	0.000000
1144.999023	promoter_D	0.000000	0.000000	0.000000
1149.999315	__gene_A*_rbs	15.000000	0.000000	0.000000
1149.999315	__gene_A_rbs	15.000000	0.000000	0.000000
1149.999315	__gene_B_rbs	40.000000	0.000000	0.000000
1149.999315	__gene_C_rbs	40.000000	0.000000	0.000000
1149.999315	__gene_D_rbs	828.000000	0.000000	0.000000
1149.999315	__gene_E_rbs	823.000000	0.000000	0.000000
1149.999315	__gene_F_rbs	564.000000	0.000000	0.000000
1149.999315	__gene_G_rbs	428.000000	0.000000	0.000000
1149.999315	__gene_H_rbs	293.000000	0.000000	0.000000
1149.999315	__gene_J_rbs	816.000000	0.000000	0.000000
1149.999315	__gene_K_rbs	40.000000	0.000000	0.000000
1149.999315	__ribosome	0.000000	0.000000	0.000000
1149.999315	bound_ecolipol	1901.000000	0.000000	0.000000
1149.999315	bound_ribosome	100.000000	0.000000	0.000000
1149.999315	ecoli_genome	99.000000	0.000000	0.000000
1149.999315	ecoli_transcript	87424.000000	0.000000	0.000000
1149.999315	ecolipol	54.000000	0.000000	0.000000
1149.999315	gene_A	2.000000	15.000000	0.000000
1149.999315	gene_A*	0.000000	15.000000	0.000000
1149.999315	gene_B	7.000000	40.000000	0.000000
1149.999315	gene_C	4.000000	40.000000	0.000000
1149.999315	gene_D	348.000000	828.000000	0.000000
1149.999315	gene_E	274.000000	823.000000	0.000000
1149.999315	gene_F	153.000000	564.000000	0.000000
1149.999315	gene_G	32.000000	428.000000	0.039720
1149.999315	gene_H	0.000000	293.000000	0.054608
1149.999315	gene_J	147.000000	816.000000	0.082108
1149.999315	gene_K	4.000000	40.000000	0.000000
1149.999315	promoter_A	1.000000	0.000000	0.000000
1149.999315	promoter_B1	1.000000	0.000000	0.000000
1149.999315	promoter_D	0.000000	0.000000	0.000000
1154.999061	__gene_A*_rbs	15.000000	0.000000	0.000000
1154.999061	__gene_A_rbs	15.000000	0.000000	0.000000
1154.999061	__gene_B_rbs	40.000000	0.000000	0.000000
1154.999061	__gene_C_rbs	40.000000	0.000000	0.000000
1154.999061	__gene_D_rbs	831.000000	0.000000	0.000000
1154.999061	__gene_E_rbs	827.000000	0.000000	0.000000
1154.999061	__gene_F_rbs	565.000000	0.000000	0.000000
1154.999061	__gene_G_rbs	429.000000	0.000000	0.000000
1154.999061	__gene_H_rbs	294.000000	0.000000	0.000000
1154.999061	__gene_J_rbs	820.000000	0.000000	0.000000
1154.999061	__gene_K_rbs	40.000000	0.000000	0.000000
1154.999061	__ribosome	0.000000	0.000000	0.000000
1154.999061	bound_ecolipol	1893.000000	0.000000	0.000000
1154.999061	bound_ribosome	100.000000	0.000000	0.000000
1154.999061	ecoli_genome	107.000000	0.000000	0.000000
1154.999061	ecoli_transcript	87836.000000	0.000000	0.000000
1154.999061	ecolipol	61.000000	0.000000	0.000000
1154.999061	gene_A	2.000000	15.000000	0.000000
1154.999061	gene_A*	0.000000	15.000000	0.000000
1154.999061	gene_B	7.000000	40.000000	0.000000
1154.999061	gene_C	4.000000	40.000000	0.000000
1154.999061	gene_D	348.000000	831.000000	0.000000
1154.999061	gene_E	274.000000	827.000000	0.000000
1154.999061	gene_F	153.000000	565.000000	0.000000
1154.999061	gene_G	32.000000	429.000000	0.039627
1154.999061	gene_H	0.000000	294.000000	0.054422
1154.999061	gene_J	147.000000	820.000000	0.081707
1154.999061	gene_K	4.000000	40.000000	0.000000
1154.999061	promoter_A	1.000000	0.000000	0.000000
1154.999061	promoter_B1	1.000000	0.000000	0.000000
1154.999061	promoter_D	0.000000	0.000000	0.000000
1159.999339	__gene_A*_rbs	15.000000	0.000000	0.000000
1159.999339	__gene_A_rbs	15.000000	0.000000	0.000000
1159.999339	__gene_B_rbs	40.000000	0.000000	0.000000
1159.999339	__gene_C_rbs	40.000000	0.000000	0.000000
1159.999339	__gene_D_rbs	835.000000	0.000000	0.000000
1159.999339	__gene_E_rbs	830.000000	0.000000	0.000000
1159.999339	__gene_F_rbs	568.000000	0.000000	0.000000
1159.999339	__gene_G_rbs	430.000000	0.000000	0.000000
1159.999339	__gene_H_rbs	294.000000	0.000000	0.000000
1159.999339	__gene_J_rbs	824.000000	0.000000	0.000000
1159.999339	__gene_K_rbs	40.000000	0.000000	0.000000
1159.999339	__ribosome	0.000000	0.000000	0.000000
1159.999339	bound_ecolipol	1901.000000	0.000000	0.000000
1159.999339	bound_ribosome	100.000000	0.000000	0.000000
1159.999339	ecoli_genome	99.000000	0.000000	0.000000
1159.999339	ecoli_transcript	88213.000000	0.000000	0.000000
1159.999339	ecolipol	53.000000	0.000000	0.000000
1159.999339	gene_A	2.000000	15.000000	0.000000
1159.999339	gene_A*	0.000000	15.000000	0.000000
1159.999339	gene_B	7.000000	40.000000	0.000000
1159.999339	gene_C	4.000000	40.000000	0.000000
1159.999339	gene_D	348.000000	835.000000	0.000000
1159.999339	gene_E	274.000000	830.000000	0.000000
1159.999339	gene_F	153.000000	568.000000	0.000000
1159.999339	gene_G	32.000000	430.000000	0.039535
1159.999339	gene_H	0.000000	294.000000	0.054422
1159.999339	gene_J	147.000000	824.000000	0.081311
1159.999339	gene_K	4.000000	40.000000	0.000000
1159.999339	promoter_A	1.000000	0.000000	0.000000
1159.999339	promoter_B1	1.000000	0.000000	0.000000
1159.999339	promoter_D	0.000000	0.000000	0.000000
1164.999002	__gene_A*_rbs	15.000000	0.000000	0.000000
1164.999002	__gene_A_rbs	15.000000	0.000000	0.000000
1164.999002	__gene_B_rbs	40.000000	0.000000	0.000000
1164.999002	__gene_C_rbs	40.000000	0.000000	0.000000
1164.999002	__gene_D_rbs	838.000000	0.000000	0.000000
1164.999002	__gene_E_rbs	834.000000	0.000000	0.000000
1164.999002	__gene_F_rbs	571.000000	0.000000	0.000000
1164.999002	__gene_G_rbs	431.000000	0.000000	0.000000
1164.999002	__gene_H_rbs	295.000000	0.000000	0.000000
1164.999002	__gene_J_rbs	827.000000	0.000000	0.000000
1164.999002	__gene_K_rbs	40.000000	0.000000	0.000000
1164.999002	__ribosome	0.000000	0.000000	0.000000
1164.999002	bound_ecolipol	1910.000000	0.000000	0.000000
1164.999002	bound_ribosome	100.000000	0.000000	0.000000
1164.999002	ecoli_genome	90.000000	0.000000	0.000000
1164.999002	ecoli_transcript	88586.000000	0.000000	0.000000
1164.999002	ecolipol	45.000000	0.000000	0.000000
1164.999002	gene_A	2.000000	15.000000	0.000000
1164.999002	gene_A*	0.000000	15.000000	0.000000
1164.999002	gene_B	7.000000	40.000000	0.000000
1164.999002	gene_C	4.000000	40.000000	0.000000
1164.999002	gene_D	348.000000	838.000000	0.000000
1164.999002	gene_E	274.000000	834.000000	0.000000
1164.999002	gene_F	153.000000	571.000000	0.000000
1164.999002	gene_G	32.000000	431.000000	0.039443
1164.999002	gene_H	0.000000	295.000000	0.054237
1164.999002	gene_J	147.000000	827.000000	0.081016
1164.999002	gene_K	4.000000	40.000000	0.000000
1164.999002	promoter_A	1.000000	0.000000	0.000000
1164.999002	promoter_B1	1.000000	0.000000	0.000000
1164.999002	promoter_D	0.000000	0.000000	0.000000
1169.999679	__gene_A*_rbs	15.000000	0.000000	0.000000
1169.999679	__gene_A_rbs	15.000000	0.000000	0.000000
1169.999679	__gene_B_rbs	40.000000	0.000000	0.000000
1169.999679	__gene_C_rbs	40.000000	0.000000	0.000000
1169.999679	__gene_D_rbs	842.000000	0.000000	0.000000
1169.999679	__gene_E_rbs	838.000000	0.000000	0.000000
1169.999679	__gene_F_rbs	573.000000	0.000000	0.000000
1169.999679	__gene_G_rbs	433.000000	0.000000	0.000000
1169.999679	__gene_H_rbs	296.000000	0.000000	0.000000
1169.999679	__gene_J_rbs	831.000000	0.000000	0.000000
1169.999679	__gene_K_rbs	40.000000	0.000000	0.000000
1169.999679	__ribosome	0.000000	0.000000	0.000000
1169.999679	bound_ecolipol	1902.000000	0.000000	0.000000
1169.999679	bound_ribosome	100.000000	0.000000	0.000000
1169.999679	ecoli_genome	98.000000	0.000000	0.000000
1169.999679	ecoli_transcript	88991.000000	0.000000	0.000000
1169.999679	ecolipol	53.000000	0.000000	0.000000
1169.999679	gene_A	2.000000	15.000000	0.000000
1169.999679	gene_A*	0.000000	15.000000	0.000000
1169.999679	gene_B	7.000000	40.000000	0.000000
1169.999679	gene_C	4.000000	40.000000	0.000000
1169.999679	gene_D	348.000000	842.000000	0.000000
1169.999679	gene_E	274.000000	838.000000	0.000000
1169.999679	gene_F	153.000000	573.000000	0.000000
1169.999679	gene_G	32.000000	433.000000	0.039261
1169.999679	gene_H	0.000000	296.000000	0.054054
1169.999679	gene_J	147.000000	831.000000	0.080626
1169.999679	gene_K	4.000000	40.000000	0.000000
