time	species	protein	transcript	ribo_density
979.999036	__gene_D_rbs	707.000000	0.000000	0.000000
979.999036	__gene_E_rbs	704.000000	0.000000	0.000000
979.999036	__gene_F_rbs	500.000000	0.000000	0.000000
979.999036	__gene_G_rbs	386.000000	0.000000	0.000000
979.999036	__gene_H_rbs	280.000000	0.000000	0.000000
979.999036	__gene_J_rbs	697.000000	0.000000	0.000000
979.999036	__gene_K_rbs	52.000000	0.000000	0.000000
979.999036	__ribosome	0.000000	0.000000	0.000000
979.999036	bound_ecolipol	1894.000000	0.000000	0.000000
979.999036	bound_ribosome	100.000000	0.000000	0.000000
979.999036	ecoli_genome	106.000000	0.000000	0.000000
979.999036	ecoli_transcript	74534.000000	0.000000	0.000000
979.999036	ecolipol	45.000000	0.000000	0.000000
979.999036	gene_A	6.000000	13.000000	0.000000
979.999036	gene_A*	5.000000	13.000000	0.000000
979.999036	gene_B	7.000000	52.000000	0.000000
979.999036	gene_C	5.000000	52.000000	0.000000
979.999036	gene_D	335.000000	707.000000	0.000000
979.999036	gene_E	224.000000	704.000000	0.000000
979.999036	gene_F	128.000000	500.000000	0.000000
979.999036	gene_G	29.000000	386.000000	0.031088
979.999036	gene_H	0.000000	280.000000	0.060714
979.999036	gene_J	105.000000	696.000000	0.102011
979.999036	gene_K	4.000000	52.000000	0.000000
979.999036	promoter_A	1.000000	0.000000	0.000000
979.999036	promoter_B1	1.000000	0.000000	0.000000
979.999036	promoter_D	0.000000	0.000000	0.000000
984.999377	__gene_A*_rbs	13.000000	0.000000	0.000000
984.999377	__gene_A_rbs	13.000000	0.000000	0.000000
984.999377	__gene_B_rbs	52.000000	0.000000	0.000000
984.999377	__gene_C_rbs	52.000000	0.000000	0.000000
984.999377	__gene_D_rbs	711.000000	0.000000	0.000000
984.999377	__gene_E_rbs	707.000000	0.000000	0.000000
984.999377	__gene_F_rbs	503.000000	0.000000	0.000000
984.999377	__gene_G_rbs	388.000000	0.000000	0.000000
984.999377	__gene_H_rbs	281.000000	0.000000	0.000000
984.999377	__gene_J_rbs	701.000000	0.000000	0.000000
984.999377	__gene_K_rbs	52.000000	0.000000	0.000000
984.999377	__ribosome	0.000000	0.000000	0.000000
984.999377	bound_ecolipol	1901.000000	0.000000	0.000000
984.999377	bound_ribosome	100.000000	0.000000	0.000000
984.999377	ecoli_genome	99.000000	0.000000	0.000000
984.999377	ecoli_transcript	74913.000000	0.000000	0.000000
984.999377	ecolipol	40.000000	0.000000	0.000000
984.999377	gene_A	6.000000	13.000000	0.000000
984.999377	gene_A*	5.000000	13.000000	0.000000
984.999377	gene_B	7.000000	52.000000	0.000000
984.999377	gene_C	5.000000	52.000000	0.000000
984.999377	gene_D	335.000000	711.000000	0.000000
984.999377	gene_E	224.000000	707.000000	0.000000
984.999377	gene_F	128.000000	503.000000	0.000000
984.999377	gene_G	29.000000	388.000000	0.030928
984.999377	gene_H	0.000000	281.000000	0.060498
984.999377	gene_J	105.000000	700.000000	0.101429
984.999377	gene_K	4.000000	52.000000	0.000000
984.999377	promoter_A	1.000000	0.000000	0.000000
984.999377	promoter_B1	1.000000	0.000000	0.000000
984.999377	promoter_D	0.000000	0.000000	0.000000
989.999094	__gene_A*_rbs	13.000000	0.000000	0.000000
989.999094	__gene_A_rbs	13.000000	0.000000	0.000000
989.999094	__gene_B_rbs	52.000000	0.000000	0.000000
989.999094	__gene_C_rbs	52.000000	0.000000	0.000000
989.999094	__gene_D_rbs	715.000000	0.000000	0.000000
989.999094	__gene_E_rbs	711.000000	0.000000	0.000000
989.999094	__gene_F_rbs	506.000000	0.000000	0.000000
989.999094	__gene_G_rbs	391.000000	0.000000	0.000000
989.999094	__gene_H_rbs	283.000000	0.000000	0.000000
989.999094	__gene_J_rbs	705.000000	0.000000	0.000000
989.999094	__gene_K_rbs	52.000000	0.000000	0.000000
989.999094	__ribosome	0.000000	0.000000	0.000000
989.999094	bound_ecolipol	1899.000000	0.000000	0.000000
989.999094	bound_ribosome	100.000000	0.000000	0.000000
989.999094	ecoli_genome	101.000000	0.000000	0.000000
989.999094	ecoli_transcript	75283.000000	0.000000	0.000000
989.999094	ecolipol	41.000000	0.000000	0.000000
989.999094	gene_A	6.000000	13.000000	0.000000
989.999094	gene_A*	5.000000	13.000000	0.000000
989.999094	gene_B	7.000000	52.000000	0.000000
989.999094	gene_C	5.000000	52.000000	0.000000
989.999094	gene_D	335.000000	715.000000	0.000000
989.999094	gene_E	224.000000	711.000000	0.000000
989.999094	gene_F	128.000000	506.000000	0.000000
989.999094	gene_G	29.000000	391.000000	0.030691
989.999094	gene_H	0.000000	283.000000	0.060071
989.999094	gene_J	105.000000	704.000000	0.100852
989.999094	gene_K	4.000000	52.000000	0.000000
989.999094	promoter_A	1.000000	0.000000	0.000000
989.999094	promoter_B1	1.000000	0.000000	0.000000
989.999094	promoter_D	0.000000	0.000000	0.000000
994.999318	__gene_A*_rbs	13.000000	0.000000	0.000000
994.999318	__gene_A_rbs	13.000000	0.000000	0.000000
994.999318	__gene_B_rbs	52.000000	0.000000	0.000000
994.999318	__gene_C_rbs	52.000000	0.000000	0.000000
994.999318	__gene_D_rbs	719.000000	0.000000	0.000000
994.999318	__gene_E_rbs	715.000000	0.000000	0.000000
994.999318	__gene_F_rbs	509.000000	0.000000	0.000000
994.999318	__gene_G_rbs	392.000000	0.000000	0.000000
994.999318	__gene_H_rbs	287.000000	0.000000	0.000000
994.999318	__gene_J_rbs	708.000000	0.000000	0.000000
994.999318	__gene_K_rbs	52.000000	0.000000	0.000000
994.999318	__ribosome	0.000000	0.000000	0.000000
994.999318	bound_ecolipol	1891.000000	0.000000	0.000000
994.999318	bound_ribosome	100.000000	0.000000	0.000000
994.999318	ecoli_genome	109.000000	0.000000	0.000000
994.999318	ecoli_transcript	75636.000000	0.000000	0.000000
994.999318	ecolipol	51.000000	0.000000	0.000000
994.999318	gene_A	6.000000	13.000000	0.000000
994.999318	gene_A*	5.000000	13.000000	0.000000
994.999318	gene_B	7.000000	52.000000	0.000000
994.999318	gene_C	5.000000	52.000000	0.000000
994.999318	gene_D	335.000000	719.000000	0.000000
994.999318	gene_E	224.000000	715.000000	0.000000
994.999318	gene_F	128.000000	509.000000	0.000000
994.999318	gene_G	29.000000	392.000000	0.030612
994.999318	gene_H	0.000000	287.000000	0.059233
994.999318	gene_J	105.000000	707.000000	0.100424
994.999318	gene_K	4.000000	52.000000	0.000000
994.999318	promoter_A	1.000000	0.000000	0.000000
994.999318	promoter_B1	1.000000	0.000000	0.000000
994.999318	promoter_D	0.000000	0.000000	0.000000
999.999041	__gene_A*_rbs	13.000000	0.000000	0.000000
999.999041	__gene_A_rbs	13.000000	0.000000	0.000000
999.999041	__gene_B_rbs	52.000000	0.000000	0.000000
999.999041	__gene_C_rbs	52.000000	0.000000	0.000000
999.999041	__gene_D_rbs	723.000000	0.000000	0.000000
999.999041	__gene_E_rbs	718.000000	0.000000	0.000000
999.999041	__gene_F_rbs	509.000000	0.000000	0.000000
999.999041	__gene_G_rbs	394.000000	0.000000	0.000000
999.999041	__gene_H_rbs	290.000000	0.000000	0.000000
999.999041	__gene_J_rbs	712.000000	0.000000	0.000000
999.999041	__gene_K_rbs	52.000000	0.000000	0.000000
999.999041	__ribosome	0.000000	0.000000	0.000000
999.999041	bound_ecolipol	1890.000000	0.000000	0.000000
999.999041	bound_ribosome	100.000000	0.000000	0.000000
999.999041	ecoli_genome	110.000000	0.000000	0.000000
999.999041	ecoli_transcript	76012.000000	0.000000	0.000000
999.999041	ecolipol	53.000000	0.000000	0.000000
999.999041	gene_A	6.000000	13.000000	0.000000
999.999041	gene_A*	5.000000	13.000000	0.000000
999.999041	gene_B	7.000000	52.000000	0.000000
999.999041	gene_C	5.000000	52.000000	0.000000
999.999041	gene_D	335.000000	723.000000	0.000000
999.999041	gene_E	224.000000	718.000000	0.000000
999.999041	gene_F	128.000000	509.000000	0.000000
999.999041	gene_G	29.000000	394.000000	0.030457
999.999041	gene_H	0.000000	290.000000	0.058621
999.999041	gene_J	105.000000	711.000000	0.099859
999.999041	gene_K	4.000000	52.000000	0.000000
999.999041	promoter_A	1.000000	0.000000	0.000000
999.999041	promoter_B1	1.000000	0.000000	0.000000
999.999041	promoter_D	0.000000	0.000000	0.000000
1004.999365	__gene_A*_rbs	13.000000	0.000000	0.000000
1004.999365	__gene_A_rbs	13.000000	0.000000	0.000000
1004.999365	__gene_B_rbs	52.000000	0.000000	0.000000
1004.999365	__gene_C_rbs	52.000000	0.000000	0.000000
1004.999365	__gene_D_rbs	726.000000	0.000000	0.000000
1004.999365	__gene_E_rbs	722.000000	0.000000	0.000000
1004.999365	__gene_F_rbs	512.000000	0.000000	0.000000
1004.999365	__gene_G_rbs	397.000000	0.000000	0.000000
1004.999365	__gene_H_rbs	291.000000	0.000000	0.000000
1004.999365	__gene_J_rbs	715.000000	0.000000	0.000000
1004.999365	__gene_K_rbs	52.000000	0.000000	0.000000
1004.999365	__ribosome	0.000000	0.000000	0.000000
1004.999365	bound_ecolipol	1904.000000	0.000000	0.000000
1004.999365	bound_ribosome	100.000000	0.000000	0.000000
1004.999365	ecoli_genome	96.000000	0.000000	0.000000
1004.999365	ecoli_transcript	76381.000000	0.000000	0.000000
1004.999365	ecolipol	38.000000	0.000000	0.000000
1004.999365	gene_A	6.000000	13.000000	0.000000
1004.999365	gene_A*	5.000000	13.000000	0.000000
1004.999365	gene_B	7.000000	52.000000	0.000000
1004.999365	gene_C	5.000000	52.000000	0.000000
1004.999365	gene_D	335.000000	726.000000	0.000000
1004.999365	gene_E	224.000000	722.000000	0.000000
1004.999365	gene_F	128.000000	512.000000	0.000000
1004.999365	gene_G	29.000000	397.000000	0.030227
1004.999365	gene_H	0.000000	291.000000	0.058419
1004.999365	gene_J	105.000000	714.000000	0.099440
1004.999365	gene_K	4.000000	52.000000	0.000000
1004.999365	promoter_A	1.000000	0.000000	0.000000
1004.999365	promoter_B1	1.000000	0.000000	0.000000
1004.999365	promoter_D	0.000000	0.000000	0.000000
1009.999198	__gene_A*_rbs	13.000000	0.000000	0.000000
1009.999198	__gene_A_rbs	13.000000	0.000000	0.000000
1009.999198	__gene_B_rbs	52.000000	0.000000	0.000000
1009.999198	__gene_C_rbs	52.000000	0.000000	0.000000
1009.999198	__gene_D_rbs	730.000000	0.000000	0.000000
1009.999198	__gene_E_rbs	725.000000	0.000000	0.000000
1009.999198	__gene_F_rbs	514.000000	0.000000	0.000000
1009.999198	__gene_G_rbs	400.000000	0.000000	0.000000
1009.999198	__gene_H_rbs	292.000000	0.000000	0.000000
1009.999198	__gene_J_rbs	720.000000	0.000000	0.000000
1009.999198	__gene_K_rbs	52.000000	0.000000	0.000000
1009.999198	__ribosome	0.000000	0.000000	0.000000
1009.999198	bound_ecolipol	1886.000000	0.000000	0.000000
1009.999198	bound_ribosome	100.000000	0.000000	0.000000
1009.999198	ecoli_genome	114.000000	0.000000	0.000000
1009.999198	ecoli_transcript	76799.000000	0.000000	0.000000
1009.999198	ecolipol	58.000000	0.000000	0.000000
1009.999198	gene_A	6.000000	13.000000	0.000000
1009.999198	gene_A*	5.000000	13.000000	0.000000
1009.999198	gene_B	7.000000	52.000000	0.000000
1009.999198	gene_C	5.000000	52.000000	0.000000
1009.999198	gene_D	335.000000	730.000000	0.000000
1009.999198	gene_E	224.000000	725.000000	0.000000
1009.999198	gene_F	128.000000	514.000000	0.000000
1009.999198	gene_G	29.000000	400.000000	0.030000
1009.999198	gene_H	0.000000	292.000000	0.058219
1009.999198	gene_J	105.000000	719.000000	0.098748
1009.999198	gene_K	4.000000	52.000000	0.000000
1009.999198	promoter_A	1.000000	0.000000	0.000000
1009.999198	promoter_B1	1.000000	0.000000	0.000000
1009.999198	promoter_D	0.000000	0.000000	0.000000
1014.999073	__gene_A*_rbs	13.000000	0.000000	0.000000
1014.999073	__gene_A_rbs	14.000000	0.000000	0.000000
1014.999073	__gene_B_rbs	52.000000	0.000000	0.000000
1014.999073	__gene_C_rbs	52.000000	0.000000	0.000000
1014.999073	__gene_D_rbs	734.000000	0.000000	0.000000
1014.999073	__gene_E_rbs	729.000000	0.000000	0.000000
1014.999073	__gene_F_rbs	517.000000	0.000000	0.000000
1014.999073	__gene_G_rbs	403.000000	0.000000	0.000000
1014.999073	__gene_H_rbs	293.000000	0.000000	0.000000
1014.999073	__gene_J_rbs	723.000000	0.000000	0.000000
1014.999073	__gene_K_rbs	52.000000	0.000000	0.000000
1014.999073	__ribosome	0.000000	0.000000	0.000000
1014.999073	bound_ecolipol	1894.000000	0.000000	0.000000
1014.999073	bound_ribosome	100.000000	0.000000	0.000000
1014.999073	ecoli_genome	106.000000	0.000000	0.000000
1014.999073	ecoli_transcript	77185.000000	0.000000	0.000000
1014.999073	ecolipol	49.000000	0.000000	0.000000
1014.999073	gene_A	6.000000	14.000000	0.000000
1014.999073	gene_A*	5.000000	13.000000	0.000000
1014.999073	gene_B	7.000000	52.000000	0.000000
1014.999073	gene_C	5.000000	52.000000	0.000000
1014.999073	gene_D	335.000000	734.000000	0.000000
1014.999073	gene_E	224.000000	729.000000	0.000000
1014.999073	gene_F	128.000000	517.000000	0.000000
1014.999073	gene_G	29.000000	403.000000	0.029777
1014.999073	gene_H	0.000000	293.000000	0.058020
1014.999073	gene_J	105.000000	722.000000	0.098338
1014.999073	gene_K	4.000000	52.000000	0.000000
1014.999073	promoter_A	1.000000	0.000000	0.000000
1014.999073	promoter_B1	1.000000	0.000000	0.000000
1014.999073	promoter_D	0.000000	0.000000	0.000000
1019.999040	__gene_A*_rbs	13.000000	0.000000	0.000000
1019.999040	__gene_A_rbs	15.000000	0.000000	0.000000
1019.999040	__gene_B_rbs	54.000000	0.000000	0.000000
1019.999040	__gene_C_rbs	52.000000	0.000000	0.000000
1019.999040	__gene_D_rbs	737.000000	0.000000	0.000000
1019.999040	__gene_E_rbs	733.000000	0.000000	0.000000
1019.999040	__gene_F_rbs	520.000000	0.000000	0.000000
1019.999040	__gene_G_rbs	405.000000	0.000000	0.000000
1019.999040	__gene_H_rbs	295.000000	0.000000	0.000000
1019.999040	__gene_J_rbs	726.000000	0.000000	0.000000
1019.999040	__gene_K_rbs	52.000000	0.000000	0.000000
1019.999040	__ribosome	0.000000	0.000000	0.000000
1019.999040	bound_ecolipol	1896.000000	0.000000	0.000000
1019.999040	bound_ribosome	100.000000	0.000000	0.000000
1019.999040	ecoli_genome	104.000000	0.000000	0.000000
1019.999040	ecoli_transcript	77569.000000	0.000000	0.000000
1019.999040	ecolipol	45.000000	0.000000	0.000000
1019.999040	gene_A	6.000000	15.000000	0.000000
1019.999040	gene_A*	5.000000	13.000000	0.000000
1019.999040	gene_B	7.000000	54.000000	0.000000
1019.999040	gene_C	5.000000	52.000000	0.000000
1019.999040	gene_D	335.000000	737.000000	0.000000
1019.999040	gene_E	224.000000	733.000000	0.000000
1019.999040	gene_F	128.000000	520.000000	0.000000
1019.999040	gene_G	29.000000	405.000000	0.029630
1019.999040	gene_H	0.000000	295.000000	0.057627
1019.999040	gene_J	105.000000	725.000000	0.097931
1019.999040	gene_K	4.000000	52.000000	0.000000
1019.999040	promoter_A	1.000000	0.000000	0.000000
1019.999040	promoter_B1	1.000000	0.000000	0.000000
1019.999040	promoter_D	0.000000	0.000000	0.000000
1024.999078	__gene_A*_rbs	13.000000	0.000000	0.000000
1024.999078	__gene_A_rbs	15.000000	0.000000	0.000000
1024.999078	__gene_B_rbs	54.000000	0.000000	0.000000
1024.999078	__gene_C_rbs	52.000000	0.000000	0.000000
1024.999078	__gene_D_rbs	741.000000	0.000000	0.000000
1024.999078	__gene_E_rbs	737.000000	0.000000	0.000000
1024.999078	__gene_F_rbs	524.000000	0.000000	0.000000
1024.999078	__gene_G_rbs	408.000000	0.000000	0.000000
1024.999078	__gene_H_rbs	298.000000	0.000000	0.000000
1024.999078	__gene_J_rbs	730.000000	0.000000	0.000000
1024.999078	__gene_K_rbs	52.000000	0.000000	0.000000
1024.999078	__ribosome	0.000000	0.000000	0.000000
1024.999078	bound_ecolipol	1900.000000	0.000000	0.000000
1024.999078	bound_ribosome	100.000000	0.000000	0.000000
1024.999078	ecoli_genome	100.000000	0.000000	0.000000
1024.999078	ecoli_transcript	77950.000000	0.000000	0.000000
1024.999078	ecolipol	41.000000	0.000000	0.000000
1024.999078	gene_A	6.000000	15.000000	0.000000
1024.999078	gene_A*	5.000000	13.000000	0.000000
1024.999078	gene_B	7.000000	54.000000	0.000000
1024.999078	gene_C	5.000000	52.000000	0.000000
1024.999078	gene_D	335.000000	741.000000	0.000000
1024.999078	gene_E	224.000000	737.000000	0.000000
1024.999078	gene_F	128.000000	524.000000	0.000000
1024.999078	gene_G	29.000000	408.000000	0.029412
1024.999078	gene_H	0.000000	298.000000	0.057047
1024.999078	gene_J	105.000000	729.000000	0.097394
1024.999078	gene_K	4.000000	52.000000	0.000000
1024.999078	promoter_A	1.000000	0.000000	0.000000
1024.999078	promoter_B1	1.000000	0.000000	0.000000
1024.999078	promoter_D	0.000000	0.000000	0.000000
1029.999083	__gene_A*_rbs	14.000000	0.000000	0.000000
1029.999083	__gene_A_rbs	15.000000	0.000000	0.000000
1029.999083	__gene_B_rbs	54.000000	0.000000	0.000000
1029.999083	__gene_C_rbs	53.000000	0.000000	0.000000
1029.999083	__gene_D_rbs	744.000000	0.000000	0.000000
1029.999083	__gene_E_rbs	740.000000	0.000000	0.000000
1029.999083	__gene_F_rbs	526.000000	0.000000	0.000000
1029.999083	__gene_G_rbs	409.000000	0.000000	0.000000
1029.999083	__gene_H_rbs	300.000000	0.000000	0.000000
1029.999083	__gene_J_rbs	733.000000	0.000000	0.000000
1029.999083	__gene_K_rbs	54.000000	0.000000	0.000000
1029.999083	__ribosome	0.000000	0.000000	0.000000
1029.999083	bound_ecolipol	1902.000000	0.000000	0.000000
1029.999083	bound_ribosome	100.000000	0.000000	0.000000
1029.999083	ecoli_genome	98.000000	0.000000	0.000000
1029.999083	ecoli_transcript	78320.000000	0.000000	0.000000
1029.999083	ecolipol	41.000000	0.000000	0.000000
1029.999083	gene_A	6.000000	15.000000	0.000000
1029.999083	gene_A*	5.000000	14.000000	0.000000
1029.999083	gene_B	7.000000	54.000000	0.000000
1029.999083	gene_C	5.000000	53.000000	0.000000
1029.999083	gene_D	335.000000	744.000000	0.000000
1029.999083	gene_E	224.000000	740.000000	0.000000
1029.999083	gene_F	128.000000	526.000000	0.000000
1029.999083	gene_G	29.000000	409.000000	0.029340
1029.999083	gene_H	0.000000	300.000000	0.056667
1029.999083	gene_J	105.000000	732.000000	0.096995
1029.999083	gene_K	4.000000	54.000000	0.000000
1029.999083	promoter_A	1.000000	0.000000	0.000000
1029.999083	promoter_B1	1.000000	0.000000	0.000000
1029.999083	promoter_D	0.000000	0.000000	0.000000
1034.999215	__gene_A*_rbs	15.000000	0.000000	0.000000
1034.999215	__gene_A_rbs	15.000000	0.000000	0.000000
1034.999215	__gene_B_rbs	54.000000	0.000000	0.000000
1034.999215	__gene_C_rbs	54.000000	0.000000	0.000000
1034.999215	__gene_D_rbs	748.000000	0.000000	0.000000
1034.999215	__gene_E_rbs	744.000000	0.000000	0.000000
1034.999215	__gene_F_rbs	527.000000	0.000000	0.000000
1034.999215	__gene_G_rbs	413.000000	0.000000	0.000000
1034.999215	__gene_H_rbs	301.000000	0.000000	0.000000
1034.999215	__gene_J_rbs	737.000000	0.000000	0.000000
1034.999215	__gene_K_rbs	54.000000	0.000000	0.000000
1034.999215	__ribosome	0.000000	0.000000	0.000000
1034.999215	bound_ecolipol	1898.000000	0.000000	0.000000
1034.999215	bound_ribosome	100.000000	0.000000	0.000000
1034.999215	ecoli_genome	102.000000	0.000000	0.000000
1034.999215	ecoli_transcript	78680.000000	0.000000	0.000000
1034.999215	ecolipol	47.000000	0.000000	0.000000
1034.999215	gene_A	6.000000	15.000000	0.000000
1034.999215	gene_A*	5.000000	15.000000	0.000000
1034.999215	gene_B	7.000000	54.000000	0.000000
1034.999215	gene_C	5.000000	54.000000	0.000000
1034.999215	gene_D	335.000000	748.000000	0.000000
1034.999215	gene_E	224.000000	744.000000	0.000000
1034.999215	gene_F	128.000000	527.000000	0.000000
1034.999215	gene_G	29.000000	413.000000	0.029056
1034.999215	gene_H	0.000000	301.000000	0.056478
1034.999215	gene_J	105.000000	736.000000	0.096467
1034.999215	gene_K	4.000000	54.000000	0.000000
1034.999215	promoter_A	1.000000	0.000000	0.000000
1034.999215	promoter_B1	1.000000	0.000000	0.000000
1034.999215	promoter_D	0.000000	0.000000	0.000000
1039.999060	__gene_A*_rbs	15.000000	0.000000	0.000000
1039.999060	__gene_A_rbs	15.000000	0.000000	0.000000
1039.999060	__gene_B_rbs	54.000000	0.000000	0.000000
1039.999060	__gene_C_rbs	54.000000	0.000000	0.000000
1039.999060	__gene_D_rbs	751.000000	0.000000	0.000000
1039.999060	__gene_E_rbs	748.000000	0.000000	0.000000
1039.999060	__gene_F_rbs	530.000000	0.000000	0.000000
1039.999060	__gene_G_rbs	413.000000	0.000000	0.000000
1039.999060	__gene_H_rbs	304.000000	0.000000	0.000000
1039.999060	__gene_J_rbs	740.000000	0.000000	0.000000
