time	species	protein	transcript	ribo_density
959.999100	gene_K	2.000000	18.000000	0.000000
959.999100	promoter_A	1.000000	0.000000	0.000000
959.999100	promoter_B1	1.000000	0.000000	0.000000
959.999100	promoter_D	0.000000	0.000000	0.000000
964.999457	__gene_A*_rbs	2.000000	0.000000	0.000000
964.999457	__gene_A_rbs	2.000000	0.000000	0.000000
964.999457	__gene_B_rbs	18.000000	0.000000	0.000000
964.999457	__gene_C_rbs	18.000000	0.000000	0.000000
964.999457	__gene_D_rbs	703.000000	0.000000	0.000000
964.999457	__gene_E_rbs	699.000000	0.000000	0.000000
964.999457	__gene_F_rbs	487.000000	0.000000	0.000000
964.999457	__gene_G_rbs	368.000000	0.000000	0.000000
964.999457	__gene_H_rbs	261.000000	0.000000	0.000000
964.999457	__gene_J_rbs	692.000000	0.000000	0.000000
964.999457	__gene_K_rbs	18.000000	0.000000	0.000000
964.999457	__ribosome	0.000000	0.000000	0.000000
964.999457	bound_ecolipol	1903.000000	0.000000	0.000000
964.999457	bound_ribosome	100.000000	0.000000	0.000000
964.999457	ecoli_genome	97.000000	0.000000	0.000000
964.999457	ecoli_transcript	73758.000000	0.000000	0.000000
964.999457	ecolipol	52.000000	0.000000	0.000000
964.999457	gene_A	1.000000	2.000000	0.000000
964.999457	gene_A*	0.000000	2.000000	0.000000
964.999457	gene_B	1.000000	18.000000	0.000000
964.999457	gene_C	3.000000	18.000000	0.000000
964.999457	gene_D	315.000000	703.000000	0.001422
964.999457	gene_E	224.000000	699.000000	0.000000
964.999457	gene_F	120.000000	487.000000	0.000000
964.999457	gene_G	24.000000	368.000000	0.070652
964.999457	gene_H	0.000000	261.000000	0.076628
964.999457	gene_J	122.000000	693.000000	0.076479
964.999457	gene_K	2.000000	18.000000	0.000000
964.999457	promoter_A	1.000000	0.000000	0.000000
964.999457	promoter_B1	1.000000	0.000000	0.000000
964.999457	promoter_D	0.000000	0.000000	0.000000
969.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
969.999004	__gene_A_rbs	2.000000	0.000000	0.000000
969.999004	__gene_B_rbs	18.000000	0.000000	0.000000
969.999004	__gene_C_rbs	18.000000	0.000000	0.000000
969.999004	__gene_D_rbs	706.000000	0.000000	0.000000
969.999004	__gene_E_rbs	703.000000	0.000000	0.000000
969.999004	__gene_F_rbs	489.000000	0.000000	0.000000
969.999004	__gene_G_rbs	369.000000	0.000000	0.000000
969.999004	__gene_H_rbs	262.000000	0.000000	0.000000
969.999004	__gene_J_rbs	695.000000	0.000000	0.000000
969.999004	__gene_K_rbs	18.000000	0.000000	0.000000
969.999004	__ribosome	0.000000	0.000000	0.000000
969.999004	bound_ecolipol	1902.000000	0.000000	0.000000
969.999004	bound_ribosome	100.000000	0.000000	0.000000
969.999004	ecoli_genome	98.000000	0.000000	0.000000
969.999004	ecoli_transcript	74110.000000	0.000000	0.000000
969.999004	ecolipol	51.000000	0.000000	0.000000
969.999004	gene_A	1.000000	2.000000	0.000000
969.999004	gene_A*	0.000000	2.000000	0.000000
969.999004	gene_B	1.000000	18.000000	0.000000
969.999004	gene_C	3.000000	18.000000	0.000000
969.999004	gene_D	315.000000	706.000000	0.001416
969.999004	gene_E	224.000000	703.000000	0.000000
969.999004	gene_F	120.000000	489.000000	0.000000
969.999004	gene_G	24.000000	369.000000	0.070461
969.999004	gene_H	0.000000	262.000000	0.076336
969.999004	gene_J	122.000000	696.000000	0.076149
969.999004	gene_K	2.000000	18.000000	0.000000
969.999004	promoter_A	1.000000	0.000000	0.000000
969.999004	promoter_B1	1.000000	0.000000	0.000000
969.999004	promoter_D	0.000000	0.000000	0.000000
974.999441	__gene_A*_rbs	2.000000	0.000000	0.000000
974.999441	__gene_A_rbs	2.000000	0.000000	0.000000
974.999441	__gene_B_rbs	18.000000	0.000000	0.000000
974.999441	__gene_C_rbs	18.000000	0.000000	0.000000
974.999441	__gene_D_rbs	710.000000	0.000000	0.000000
974.999441	__gene_E_rbs	706.000000	0.000000	0.000000
974.999441	__gene_F_rbs	492.000000	0.000000	0.000000
974.999441	__gene_G_rbs	371.000000	0.000000	0.000000
974.999441	__gene_H_rbs	262.000000	0.000000	0.000000
974.999441	__gene_J_rbs	699.000000	0.000000	0.000000
974.999441	__gene_K_rbs	18.000000	0.000000	0.000000
974.999441	__ribosome	0.000000	0.000000	0.000000
974.999441	bound_ecolipol	1908.000000	0.000000	0.000000
974.999441	bound_ribosome	100.000000	0.000000	0.000000
974.999441	ecoli_genome	92.000000	0.000000	0.000000
974.999441	ecoli_transcript	74502.000000	0.000000	0.000000
974.999441	ecolipol	46.000000	0.000000	0.000000
974.999441	gene_A	1.000000	2.000000	0.000000
974.999441	gene_A*	0.000000	2.000000	0.000000
974.999441	gene_B	1.000000	18.000000	0.000000
974.999441	gene_C	3.000000	18.000000	0.000000
974.999441	gene_D	315.000000	710.000000	0.001408
974.999441	gene_E	224.000000	706.000000	0.000000
974.999441	gene_F	120.000000	492.000000	0.000000
974.999441	gene_G	24.000000	371.000000	0.070081
974.999441	gene_H	0.000000	262.000000	0.076336
974.999441	gene_J	122.000000	700.000000	0.075714
974.999441	gene_K	2.000000	18.000000	0.000000
974.999441	promoter_A	1.000000	0.000000	0.000000
974.999441	promoter_B1	1.000000	0.000000	0.000000
974.999441	promoter_D	0.000000	0.000000	0.000000
979.999014	__gene_A*_rbs	2.000000	0.000000	0.000000
979.999014	__gene_A_rbs	2.000000	0.000000	0.000000
979.999014	__gene_B_rbs	18.000000	0.000000	0.000000
979.999014	__gene_C_rbs	18.000000	0.000000	0.000000
979.999014	__gene_D_rbs	714.000000	0.000000	0.000000
979.999014	__gene_E_rbs	710.000000	0.000000	0.000000
979.999014	__gene_F_rbs	495.000000	0.000000	0.000000
979.999014	__gene_G_rbs	371.000000	0.000000	0.000000
979.999014	__gene_H_rbs	263.000000	0.000000	0.000000
979.999014	__gene_J_rbs	703.000000	0.000000	0.000000
979.999014	__gene_K_rbs	18.000000	0.000000	0.000000
979.999014	__ribosome	0.000000	0.000000	0.000000
979.999014	bound_ecolipol	1900.000000	0.000000	0.000000
979.999014	bound_ribosome	100.000000	0.000000	0.000000
979.999014	ecoli_genome	100.000000	0.000000	0.000000
979.999014	ecoli_transcript	74912.000000	0.000000	0.000000
979.999014	ecolipol	56.000000	0.000000	0.000000
979.999014	gene_A	1.000000	2.000000	0.000000
979.999014	gene_A*	0.000000	2.000000	0.000000
979.999014	gene_B	1.000000	18.000000	0.000000
979.999014	gene_C	3.000000	18.000000	0.000000
979.999014	gene_D	315.000000	714.000000	0.001401
979.999014	gene_E	224.000000	710.000000	0.000000
979.999014	gene_F	120.000000	495.000000	0.000000
979.999014	gene_G	24.000000	371.000000	0.070081
979.999014	gene_H	0.000000	263.000000	0.076046
979.999014	gene_J	122.000000	704.000000	0.075284
979.999014	gene_K	2.000000	18.000000	0.000000
979.999014	promoter_A	1.000000	0.000000	0.000000
979.999014	promoter_B1	1.000000	0.000000	0.000000
979.999014	promoter_D	0.000000	0.000000	0.000000
984.999406	__gene_A*_rbs	2.000000	0.000000	0.000000
984.999406	__gene_A_rbs	2.000000	0.000000	0.000000
984.999406	__gene_B_rbs	18.000000	0.000000	0.000000
984.999406	__gene_C_rbs	18.000000	0.000000	0.000000
984.999406	__gene_D_rbs	717.000000	0.000000	0.000000
984.999406	__gene_E_rbs	714.000000	0.000000	0.000000
984.999406	__gene_F_rbs	498.000000	0.000000	0.000000
984.999406	__gene_G_rbs	373.000000	0.000000	0.000000
984.999406	__gene_H_rbs	264.000000	0.000000	0.000000
984.999406	__gene_J_rbs	706.000000	0.000000	0.000000
984.999406	__gene_K_rbs	18.000000	0.000000	0.000000
984.999406	__ribosome	0.000000	0.000000	0.000000
984.999406	bound_ecolipol	1910.000000	0.000000	0.000000
984.999406	bound_ribosome	100.000000	0.000000	0.000000
984.999406	ecoli_genome	90.000000	0.000000	0.000000
984.999406	ecoli_transcript	75279.000000	0.000000	0.000000
984.999406	ecolipol	45.000000	0.000000	0.000000
984.999406	gene_A	1.000000	2.000000	0.000000
984.999406	gene_A*	0.000000	2.000000	0.000000
984.999406	gene_B	1.000000	18.000000	0.000000
984.999406	gene_C	3.000000	18.000000	0.000000
984.999406	gene_D	315.000000	717.000000	0.001395
984.999406	gene_E	224.000000	714.000000	0.000000
984.999406	gene_F	120.000000	498.000000	0.000000
984.999406	gene_G	24.000000	373.000000	0.069705
984.999406	gene_H	0.000000	264.000000	0.075758
984.999406	gene_J	122.000000	707.000000	0.074965
984.999406	gene_K	2.000000	18.000000	0.000000
984.999406	promoter_A	1.000000	0.000000	0.000000
984.999406	promoter_B1	1.000000	0.000000	0.000000
984.999406	promoter_D	0.000000	0.000000	0.000000
989.999032	__gene_A*_rbs	2.000000	0.000000	0.000000
989.999032	__gene_A_rbs	2.000000	0.000000	0.000000
989.999032	__gene_B_rbs	19.000000	0.000000	0.000000
989.999032	__gene_C_rbs	18.000000	0.000000	0.000000
989.999032	__gene_D_rbs	721.000000	0.000000	0.000000
989.999032	__gene_E_rbs	717.000000	0.000000	0.000000
989.999032	__gene_F_rbs	500.000000	0.000000	0.000000
989.999032	__gene_G_rbs	375.000000	0.000000	0.000000
989.999032	__gene_H_rbs	264.000000	0.000000	0.000000
989.999032	__gene_J_rbs	710.000000	0.000000	0.000000
989.999032	__gene_K_rbs	18.000000	0.000000	0.000000
989.999032	__ribosome	0.000000	0.000000	0.000000
989.999032	bound_ecolipol	1909.000000	0.000000	0.000000
989.999032	bound_ribosome	100.000000	0.000000	0.000000
989.999032	ecoli_genome	91.000000	0.000000	0.000000
989.999032	ecoli_transcript	75656.000000	0.000000	0.000000
989.999032	ecolipol	45.000000	0.000000	0.000000
989.999032	gene_A	1.000000	2.000000	0.000000
989.999032	gene_A*	0.000000	2.000000	0.000000
989.999032	gene_B	1.000000	19.000000	0.000000
989.999032	gene_C	3.000000	18.000000	0.000000
989.999032	gene_D	315.000000	721.000000	0.001387
989.999032	gene_E	224.000000	717.000000	0.000000
989.999032	gene_F	120.000000	500.000000	0.000000
989.999032	gene_G	24.000000	375.000000	0.069333
989.999032	gene_H	0.000000	264.000000	0.075758
989.999032	gene_J	122.000000	711.000000	0.074543
989.999032	gene_K	2.000000	18.000000	0.000000
989.999032	promoter_A	1.000000	0.000000	0.000000
989.999032	promoter_B1	1.000000	0.000000	0.000000
989.999032	promoter_D	0.000000	0.000000	0.000000
994.999250	__gene_A*_rbs	2.000000	0.000000	0.000000
994.999250	__gene_A_rbs	2.000000	0.000000	0.000000
994.999250	__gene_B_rbs	19.000000	0.000000	0.000000
994.999250	__gene_C_rbs	18.000000	0.000000	0.000000
994.999250	__gene_D_rbs	724.000000	0.000000	0.000000
994.999250	__gene_E_rbs	720.000000	0.000000	0.000000
994.999250	__gene_F_rbs	503.000000	0.000000	0.000000
994.999250	__gene_G_rbs	376.000000	0.000000	0.000000
994.999250	__gene_H_rbs	264.000000	0.000000	0.000000
994.999250	__gene_J_rbs	713.000000	0.000000	0.000000
994.999250	__gene_K_rbs	18.000000	0.000000	0.000000
994.999250	__ribosome	0.000000	0.000000	0.000000
994.999250	bound_ecolipol	1899.000000	0.000000	0.000000
994.999250	bound_ribosome	100.000000	0.000000	0.000000
994.999250	ecoli_genome	101.000000	0.000000	0.000000
994.999250	ecoli_transcript	76032.000000	0.000000	0.000000
994.999250	ecolipol	54.000000	0.000000	0.000000
994.999250	gene_A	1.000000	2.000000	0.000000
994.999250	gene_A*	0.000000	2.000000	0.000000
994.999250	gene_B	1.000000	19.000000	0.000000
994.999250	gene_C	3.000000	18.000000	0.000000
994.999250	gene_D	315.000000	724.000000	0.001381
994.999250	gene_E	224.000000	720.000000	0.000000
994.999250	gene_F	120.000000	503.000000	0.000000
994.999250	gene_G	24.000000	376.000000	0.069149
994.999250	gene_H	0.000000	264.000000	0.075758
994.999250	gene_J	122.000000	714.000000	0.074230
994.999250	gene_K	2.000000	18.000000	0.000000
994.999250	promoter_A	1.000000	0.000000	0.000000
994.999250	promoter_B1	1.000000	0.000000	0.000000
994.999250	promoter_D	0.000000	0.000000	0.000000
999.999025	__gene_A*_rbs	2.000000	0.000000	0.000000
999.999025	__gene_A_rbs	2.000000	0.000000	0.000000
999.999025	__gene_B_rbs	19.000000	0.000000	0.000000
999.999025	__gene_C_rbs	18.000000	0.000000	0.000000
999.999025	__gene_D_rbs	728.000000	0.000000	0.000000
999.999025	__gene_E_rbs	724.000000	0.000000	0.000000
999.999025	__gene_F_rbs	506.000000	0.000000	0.000000
999.999025	__gene_G_rbs	379.000000	0.000000	0.000000
999.999025	__gene_H_rbs	266.000000	0.000000	0.000000
999.999025	__gene_J_rbs	717.000000	0.000000	0.000000
999.999025	__gene_K_rbs	19.000000	0.000000	0.000000
999.999025	__ribosome	0.000000	0.000000	0.000000
999.999025	bound_ecolipol	1902.000000	0.000000	0.000000
999.999025	bound_ribosome	100.000000	0.000000	0.000000
999.999025	ecoli_genome	98.000000	0.000000	0.000000
999.999025	ecoli_transcript	76393.000000	0.000000	0.000000
999.999025	ecolipol	50.000000	0.000000	0.000000
999.999025	gene_A	1.000000	2.000000	0.000000
999.999025	gene_A*	0.000000	2.000000	0.000000
999.999025	gene_B	1.000000	19.000000	0.000000
999.999025	gene_C	3.000000	18.000000	0.000000
999.999025	gene_D	315.000000	728.000000	0.001374
999.999025	gene_E	224.000000	724.000000	0.000000
999.999025	gene_F	120.000000	506.000000	0.000000
999.999025	gene_G	24.000000	379.000000	0.068602
999.999025	gene_H	0.000000	266.000000	0.075188
999.999025	gene_J	122.000000	718.000000	0.073816
999.999025	gene_K	2.000000	19.000000	0.000000
999.999025	promoter_A	1.000000	0.000000	0.000000
999.999025	promoter_B1	1.000000	0.000000	0.000000
999.999025	promoter_D	0.000000	0.000000	0.000000
1004.999130	__gene_A*_rbs	2.000000	0.000000	0.000000
1004.999130	__gene_A_rbs	2.000000	0.000000	0.000000
1004.999130	__gene_B_rbs	19.000000	0.000000	0.000000
1004.999130	__gene_C_rbs	19.000000	0.000000	0.000000
1004.999130	__gene_D_rbs	732.000000	0.000000	0.000000
1004.999130	__gene_E_rbs	727.000000	0.000000	0.000000
1004.999130	__gene_F_rbs	508.000000	0.000000	0.000000
1004.999130	__gene_G_rbs	381.000000	0.000000	0.000000
1004.999130	__gene_H_rbs	267.000000	0.000000	0.000000
1004.999130	__gene_J_rbs	721.000000	0.000000	0.000000
1004.999130	__gene_K_rbs	19.000000	0.000000	0.000000
1004.999130	__ribosome	0.000000	0.000000	0.000000
1004.999130	bound_ecolipol	1902.000000	0.000000	0.000000
1004.999130	bound_ribosome	100.000000	0.000000	0.000000
1004.999130	ecoli_genome	98.000000	0.000000	0.000000
1004.999130	ecoli_transcript	76743.000000	0.000000	0.000000
1004.999130	ecolipol	48.000000	0.000000	0.000000
1004.999130	gene_A	1.000000	2.000000	0.000000
1004.999130	gene_A*	0.000000	2.000000	0.000000
1004.999130	gene_B	1.000000	19.000000	0.000000
1004.999130	gene_C	3.000000	19.000000	0.000000
1004.999130	gene_D	315.000000	732.000000	0.001366
1004.999130	gene_E	224.000000	727.000000	0.000000
1004.999130	gene_F	120.000000	508.000000	0.000000
1004.999130	gene_G	24.000000	381.000000	0.068241
1004.999130	gene_H	0.000000	267.000000	0.074906
1004.999130	gene_J	122.000000	722.000000	0.073407
1004.999130	gene_K	2.000000	19.000000	0.000000
1004.999130	promoter_A	1.000000	0.000000	0.000000
1004.999130	promoter_B1	1.000000	0.000000	0.000000
1004.999130	promoter_D	0.000000	0.000000	0.000000
1009.999218	__gene_A*_rbs	2.000000	0.000000	0.000000
1009.999218	__gene_A_rbs	2.000000	0.000000	0.000000
1009.999218	__gene_B_rbs	19.000000	0.000000	0.000000
1009.999218	__gene_C_rbs	19.000000	0.000000	0.000000
1009.999218	__gene_D_rbs	735.000000	0.000000	0.000000
1009.999218	__gene_E_rbs	731.000000	0.000000	0.000000
1009.999218	__gene_F_rbs	510.000000	0.000000	0.000000
1009.999218	__gene_G_rbs	384.000000	0.000000	0.000000
1009.999218	__gene_H_rbs	269.000000	0.000000	0.000000
1009.999218	__gene_J_rbs	724.000000	0.000000	0.000000
1009.999218	__gene_K_rbs	19.000000	0.000000	0.000000
1009.999218	__ribosome	0.000000	0.000000	0.000000
1009.999218	bound_ecolipol	1903.000000	0.000000	0.000000
1009.999218	bound_ribosome	100.000000	0.000000	0.000000
1009.999218	ecoli_genome	97.000000	0.000000	0.000000
1009.999218	ecoli_transcript	77157.000000	0.000000	0.000000
1009.999218	ecolipol	48.000000	0.000000	0.000000
1009.999218	gene_A	1.000000	2.000000	0.000000
1009.999218	gene_A*	0.000000	2.000000	0.000000
1009.999218	gene_B	1.000000	19.000000	0.000000
1009.999218	gene_C	3.000000	19.000000	0.000000
1009.999218	gene_D	315.000000	735.000000	0.001361
1009.999218	gene_E	224.000000	731.000000	0.000000
1009.999218	gene_F	120.000000	510.000000	0.000000
1009.999218	gene_G	24.000000	384.000000	0.067708
1009.999218	gene_H	0.000000	269.000000	0.074349
1009.999218	gene_J	122.000000	725.000000	0.073103
1009.999218	gene_K	2.000000	19.000000	0.000000
1009.999218	promoter_A	1.000000	0.000000	0.000000
1009.999218	promoter_B1	1.000000	0.000000	0.000000
1009.999218	promoter_D	0.000000	0.000000	0.000000
1014.999084	__gene_A*_rbs	2.000000	0.000000	0.000000
1014.999084	__gene_A_rbs	2.000000	0.000000	0.000000
1014.999084	__gene_B_rbs	19.000000	0.000000	0.000000
1014.999084	__gene_C_rbs	19.000000	0.000000	0.000000
1014.999084	__gene_D_rbs	738.000000	0.000000	0.000000
1014.999084	__gene_E_rbs	735.000000	0.000000	0.000000
1014.999084	__gene_F_rbs	512.000000	0.000000	0.000000
1014.999084	__gene_G_rbs	387.000000	0.000000	0.000000
1014.999084	__gene_H_rbs	272.000000	0.000000	0.000000
1014.999084	__gene_J_rbs	727.000000	0.000000	0.000000
1014.999084	__gene_K_rbs	19.000000	0.000000	0.000000
1014.999084	__ribosome	0.000000	0.000000	0.000000
1014.999084	bound_ecolipol	1894.000000	0.000000	0.000000
1014.999084	bound_ribosome	100.000000	0.000000	0.000000
1014.999084	ecoli_genome	106.000000	0.000000	0.000000
1014.999084	ecoli_transcript	77501.000000	0.000000	0.000000
1014.999084	ecolipol	56.000000	0.000000	0.000000
1014.999084	gene_A	1.000000	2.000000	0.000000
1014.999084	gene_A*	0.000000	2.000000	0.000000
1014.999084	gene_B	1.000000	19.000000	0.000000
1014.999084	gene_C	3.000000	19.000000	0.000000
1014.999084	gene_D	315.000000	738.000000	0.001355
1014.999084	gene_E	224.000000	735.000000	0.000000
1014.999084	gene_F	120.000000	512.000000	0.000000
1014.999084	gene_G	24.000000	387.000000	0.067183
1014.999084	gene_H	0.000000	272.000000	0.073529
1014.999084	gene_J	122.000000	728.000000	0.072802
1014.999084	gene_K	2.000000	19.000000	0.000000
1014.999084	promoter_A	1.000000	0.000000	0.000000
1014.999084	promoter_B1	1.000000	0.000000	0.000000
1014.999084	promoter_D	0.000000	0.000000	0.000000
1019.999194	__gene_A*_rbs	2.000000	0.000000	0.000000
1019.999194	__gene_A_rbs	2.000000	0.000000	0.000000
1019.999194	__gene_B_rbs	19.000000	0.000000	0.000000
1019.999194	__gene_C_rbs	19.000000	0.000000	0.000000
1019.999194	__gene_D_rbs	742.000000	0.000000	0.000000
1019.999194	__gene_E_rbs	738.000000	0.000000	0.000000
1019.999194	__gene_F_rbs	515.000000	0.000000	0.000000
1019.999194	__gene_G_rbs	389.000000	0.000000	0.000000
1019.999194	__gene_H_rbs	274.000000	0.000000	0.000000
1019.999194	__gene_J_rbs	731.000000	0.000000	0.000000
1019.999194	__gene_K_rbs	19.000000	0.000000	0.000000
1019.999194	__ribosome	0.000000	0.000000	0.000000
1019.999194	bound_ecolipol	1892.000000	0.000000	0.000000
1019.999194	bound_ribosome	100.000000	0.000000	0.000000
1019.999194	ecoli_genome	108.000000	0.000000	0.000000
1019.999194	ecoli_transcript	77864.000000	0.000000	0.000000
1019.999194	ecolipol	55.000000	0.000000	0.000000
1019.999194	gene_A	1.000000	2.000000	0.000000
1019.999194	gene_A*	0.000000	2.000000	0.000000
1019.999194	gene_B	1.000000	19.000000	0.000000
1019.999194	gene_C	3.000000	19.000000	0.000000
1019.999194	gene_D	315.000000	742.000000	0.001348
1019.999194	gene_E	224.000000	738.000000	0.000000
1019.999194	gene_F	120.000000	515.000000	0.000000
1019.999194	gene_G	24.000000	389.000000	0.066838
1019.999194	gene_H	0.000000	274.000000	0.072993
1019.999194	gene_J	122.000000	732.000000	0.072404
1019.999194	gene_K	2.000000	19.000000	0.000000
1019.999194	promoter_A	1.000000	0.000000	0.000000
1019.999194	promoter_B1	1.000000	0.000000	0.000000
1019.999194	promoter_D	0.000000	0.000000	0.000000
1024.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
1024.999001	__gene_A_rbs	2.000000	0.000000	0.000000
1024.999001	__gene_B_rbs	19.000000	0.000000	0.000000
1024.999001	__gene_C_rbs	19.000000	0.000000	0.000000
1024.999001	__gene_D_rbs	746.000000	0.000000	0.000000
1024.999001	__gene_E_rbs	742.000000	0.000000	0.000000
