time	species	protein	transcript	ribo_density
1029.999112	gene_D	351.000000	740.000000	0.000000
1029.999112	gene_E	240.000000	736.000000	0.000000
1029.999112	gene_F	120.000000	487.000000	0.000000
1029.999112	gene_G	26.000000	372.000000	0.040323
1029.999112	gene_H	0.000000	245.000000	0.073469
1029.999112	gene_J	121.000000	730.000000	0.091781
1029.999112	gene_K	3.000000	31.000000	0.000000
1029.999112	promoter_A	1.000000	0.000000	0.000000
1029.999112	promoter_B1	1.000000	0.000000	0.000000
1029.999112	promoter_D	0.000000	0.000000	0.000000
1034.999070	__gene_A*_rbs	9.000000	0.000000	0.000000
1034.999070	__gene_A_rbs	9.000000	0.000000	0.000000
1034.999070	__gene_B_rbs	32.000000	0.000000	0.000000
1034.999070	__gene_C_rbs	31.000000	0.000000	0.000000
1034.999070	__gene_D_rbs	743.000000	0.000000	0.000000
1034.999070	__gene_E_rbs	740.000000	0.000000	0.000000
1034.999070	__gene_F_rbs	487.000000	0.000000	0.000000
1034.999070	__gene_G_rbs	375.000000	0.000000	0.000000
1034.999070	__gene_H_rbs	246.000000	0.000000	0.000000
1034.999070	__gene_J_rbs	733.000000	0.000000	0.000000
1034.999070	__gene_K_rbs	31.000000	0.000000	0.000000
1034.999070	__ribosome	0.000000	0.000000	0.000000
1034.999070	bound_ecolipol	1898.000000	0.000000	0.000000
1034.999070	bound_ribosome	100.000000	0.000000	0.000000
1034.999070	ecoli_genome	102.000000	0.000000	0.000000
1034.999070	ecoli_transcript	78553.000000	0.000000	0.000000
1034.999070	ecolipol	56.000000	0.000000	0.000000
1034.999070	gene_A	1.000000	9.000000	0.000000
1034.999070	gene_A*	5.000000	9.000000	0.000000
1034.999070	gene_B	3.000000	32.000000	0.000000
1034.999070	gene_C	0.000000	31.000000	0.000000
1034.999070	gene_D	351.000000	743.000000	0.000000
1034.999070	gene_E	240.000000	740.000000	0.000000
1034.999070	gene_F	120.000000	487.000000	0.000000
1034.999070	gene_G	26.000000	375.000000	0.040000
1034.999070	gene_H	0.000000	246.000000	0.073171
1034.999070	gene_J	121.000000	734.000000	0.091281
1034.999070	gene_K	3.000000	31.000000	0.000000
1034.999070	promoter_A	1.000000	0.000000	0.000000
1034.999070	promoter_B1	1.000000	0.000000	0.000000
1034.999070	promoter_D	0.000000	0.000000	0.000000
1039.999459	__gene_A*_rbs	9.000000	0.000000	0.000000
1039.999459	__gene_A_rbs	9.000000	0.000000	0.000000
1039.999459	__gene_B_rbs	32.000000	0.000000	0.000000
1039.999459	__gene_C_rbs	31.000000	0.000000	0.000000
1039.999459	__gene_D_rbs	747.000000	0.000000	0.000000
1039.999459	__gene_E_rbs	743.000000	0.000000	0.000000
1039.999459	__gene_F_rbs	491.000000	0.000000	0.000000
1039.999459	__gene_G_rbs	377.000000	0.000000	0.000000
1039.999459	__gene_H_rbs	247.000000	0.000000	0.000000
1039.999459	__gene_J_rbs	736.000000	0.000000	0.000000
1039.999459	__gene_K_rbs	31.000000	0.000000	0.000000
1039.999459	__ribosome	0.000000	0.000000	0.000000
1039.999459	bound_ecolipol	1907.000000	0.000000	0.000000
1039.999459	bound_ribosome	100.000000	0.000000	0.000000
1039.999459	ecoli_genome	93.000000	0.000000	0.000000
1039.999459	ecoli_transcript	78922.000000	0.000000	0.000000
1039.999459	ecolipol	47.000000	0.000000	0.000000
1039.999459	gene_A	1.000000	9.000000	0.000000
1039.999459	gene_A*	5.000000	9.000000	0.000000
1039.999459	gene_B	3.000000	32.000000	0.000000
1039.999459	gene_C	0.000000	31.000000	0.000000
1039.999459	gene_D	351.000000	747.000000	0.000000
1039.999459	gene_E	240.000000	743.000000	0.000000
1039.999459	gene_F	120.000000	491.000000	0.000000
1039.999459	gene_G	26.000000	377.000000	0.039788
1039.999459	gene_H	0.000000	247.000000	0.072874
1039.999459	gene_J	121.000000	737.000000	0.090909
1039.999459	gene_K	3.000000	31.000000	0.000000
1039.999459	promoter_A	1.000000	0.000000	0.000000
1039.999459	promoter_B1	1.000000	0.000000	0.000000
1039.999459	promoter_D	0.000000	0.000000	0.000000
1044.999082	__gene_A*_rbs	9.000000	0.000000	0.000000
1044.999082	__gene_A_rbs	9.000000	0.000000	0.000000
1044.999082	__gene_B_rbs	32.000000	0.000000	0.000000
1044.999082	__gene_C_rbs	32.000000	0.000000	0.000000
1044.999082	__gene_D_rbs	750.000000	0.000000	0.000000
1044.999082	__gene_E_rbs	747.000000	0.000000	0.000000
1044.999082	__gene_F_rbs	494.000000	0.000000	0.000000
1044.999082	__gene_G_rbs	378.000000	0.000000	0.000000
1044.999082	__gene_H_rbs	248.000000	0.000000	0.000000
1044.999082	__gene_J_rbs	740.000000	0.000000	0.000000
1044.999082	__gene_K_rbs	32.000000	0.000000	0.000000
1044.999082	__ribosome	0.000000	0.000000	0.000000
1044.999082	bound_ecolipol	1913.000000	0.000000	0.000000
1044.999082	bound_ribosome	100.000000	0.000000	0.000000
1044.999082	ecoli_genome	87.000000	0.000000	0.000000
1044.999082	ecoli_transcript	79307.000000	0.000000	0.000000
1044.999082	ecolipol	42.000000	0.000000	0.000000
1044.999082	gene_A	1.000000	9.000000	0.000000
1044.999082	gene_A*	5.000000	9.000000	0.000000
1044.999082	gene_B	3.000000	32.000000	0.000000
1044.999082	gene_C	0.000000	32.000000	0.000000
1044.999082	gene_D	351.000000	750.000000	0.000000
1044.999082	gene_E	240.000000	747.000000	0.000000
1044.999082	gene_F	120.000000	494.000000	0.000000
1044.999082	gene_G	26.000000	378.000000	0.039683
1044.999082	gene_H	0.000000	248.000000	0.072581
1044.999082	gene_J	121.000000	741.000000	0.090418
1044.999082	gene_K	3.000000	32.000000	0.000000
1044.999082	promoter_A	1.000000	0.000000	0.000000
1044.999082	promoter_B1	0.000000	0.000000	0.000000
1044.999082	promoter_D	0.000000	0.000000	0.000000
1049.999234	__gene_A*_rbs	9.000000	0.000000	0.000000
1049.999234	__gene_A_rbs	9.000000	0.000000	0.000000
1049.999234	__gene_B_rbs	32.000000	0.000000	0.000000
1049.999234	__gene_C_rbs	32.000000	0.000000	0.000000
1049.999234	__gene_D_rbs	753.000000	0.000000	0.000000
1049.999234	__gene_E_rbs	750.000000	0.000000	0.000000
1049.999234	__gene_F_rbs	496.000000	0.000000	0.000000
1049.999234	__gene_G_rbs	380.000000	0.000000	0.000000
1049.999234	__gene_H_rbs	251.000000	0.000000	0.000000
1049.999234	__gene_J_rbs	743.000000	0.000000	0.000000
1049.999234	__gene_K_rbs	32.000000	0.000000	0.000000
1049.999234	__ribosome	0.000000	0.000000	0.000000
1049.999234	bound_ecolipol	1903.000000	0.000000	0.000000
1049.999234	bound_ribosome	100.000000	0.000000	0.000000
1049.999234	ecoli_genome	97.000000	0.000000	0.000000
1049.999234	ecoli_transcript	79702.000000	0.000000	0.000000
1049.999234	ecolipol	52.000000	0.000000	0.000000
1049.999234	gene_A	1.000000	9.000000	0.000000
1049.999234	gene_A*	5.000000	9.000000	0.000000
1049.999234	gene_B	3.000000	32.000000	0.000000
1049.999234	gene_C	0.000000	32.000000	0.000000
1049.999234	gene_D	351.000000	753.000000	0.000000
1049.999234	gene_E	240.000000	750.000000	0.000000
1049.999234	gene_F	120.000000	496.000000	0.000000
1049.999234	gene_G	26.000000	380.000000	0.039474
1049.999234	gene_H	0.000000	251.000000	0.071713
1049.999234	gene_J	121.000000	744.000000	0.090054
1049.999234	gene_K	3.000000	32.000000	0.000000
1049.999234	promoter_A	1.000000	0.000000	0.000000
1049.999234	promoter_B1	1.000000	0.000000	0.000000
1049.999234	promoter_D	0.000000	0.000000	0.000000
1054.999105	__gene_A*_rbs	9.000000	0.000000	0.000000
1054.999105	__gene_A_rbs	9.000000	0.000000	0.000000
1054.999105	__gene_B_rbs	33.000000	0.000000	0.000000
1054.999105	__gene_C_rbs	32.000000	0.000000	0.000000
1054.999105	__gene_D_rbs	757.000000	0.000000	0.000000
1054.999105	__gene_E_rbs	753.000000	0.000000	0.000000
1054.999105	__gene_F_rbs	498.000000	0.000000	0.000000
1054.999105	__gene_G_rbs	382.000000	0.000000	0.000000
1054.999105	__gene_H_rbs	251.000000	0.000000	0.000000
1054.999105	__gene_J_rbs	747.000000	0.000000	0.000000
1054.999105	__gene_K_rbs	32.000000	0.000000	0.000000
1054.999105	__ribosome	0.000000	0.000000	0.000000
1054.999105	bound_ecolipol	1901.000000	0.000000	0.000000
1054.999105	bound_ribosome	100.000000	0.000000	0.000000
1054.999105	ecoli_genome	99.000000	0.000000	0.000000
1054.999105	ecoli_transcript	80086.000000	0.000000	0.000000
1054.999105	ecolipol	56.000000	0.000000	0.000000
1054.999105	gene_A	1.000000	9.000000	0.000000
1054.999105	gene_A*	5.000000	9.000000	0.000000
1054.999105	gene_B	3.000000	33.000000	0.000000
1054.999105	gene_C	0.000000	32.000000	0.000000
1054.999105	gene_D	351.000000	757.000000	0.000000
1054.999105	gene_E	240.000000	753.000000	0.000000
1054.999105	gene_F	120.000000	498.000000	0.000000
1054.999105	gene_G	26.000000	382.000000	0.039267
1054.999105	gene_H	0.000000	251.000000	0.071713
1054.999105	gene_J	121.000000	748.000000	0.089572
1054.999105	gene_K	3.000000	32.000000	0.000000
1054.999105	promoter_A	1.000000	0.000000	0.000000
1054.999105	promoter_B1	1.000000	0.000000	0.000000
1054.999105	promoter_D	0.000000	0.000000	0.000000
1059.999213	__gene_A*_rbs	9.000000	0.000000	0.000000
1059.999213	__gene_A_rbs	9.000000	0.000000	0.000000
1059.999213	__gene_B_rbs	33.000000	0.000000	0.000000
1059.999213	__gene_C_rbs	32.000000	0.000000	0.000000
1059.999213	__gene_D_rbs	760.000000	0.000000	0.000000
1059.999213	__gene_E_rbs	756.000000	0.000000	0.000000
1059.999213	__gene_F_rbs	499.000000	0.000000	0.000000
1059.999213	__gene_G_rbs	384.000000	0.000000	0.000000
1059.999213	__gene_H_rbs	252.000000	0.000000	0.000000
1059.999213	__gene_J_rbs	749.000000	0.000000	0.000000
1059.999213	__gene_K_rbs	32.000000	0.000000	0.000000
1059.999213	__ribosome	0.000000	0.000000	0.000000
1059.999213	bound_ecolipol	1895.000000	0.000000	0.000000
1059.999213	bound_ribosome	100.000000	0.000000	0.000000
1059.999213	ecoli_genome	105.000000	0.000000	0.000000
1059.999213	ecoli_transcript	80476.000000	0.000000	0.000000
1059.999213	ecolipol	62.000000	0.000000	0.000000
1059.999213	gene_A	1.000000	9.000000	0.000000
1059.999213	gene_A*	5.000000	9.000000	0.000000
1059.999213	gene_B	3.000000	33.000000	0.000000
1059.999213	gene_C	0.000000	32.000000	0.000000
1059.999213	gene_D	351.000000	760.000000	0.000000
1059.999213	gene_E	240.000000	756.000000	0.000000
1059.999213	gene_F	120.000000	499.000000	0.000000
1059.999213	gene_G	26.000000	384.000000	0.039062
1059.999213	gene_H	0.000000	252.000000	0.071429
1059.999213	gene_J	121.000000	750.000000	0.089333
1059.999213	gene_K	3.000000	32.000000	0.000000
1059.999213	promoter_A	1.000000	0.000000	0.000000
1059.999213	promoter_B1	1.000000	0.000000	0.000000
1059.999213	promoter_D	0.000000	0.000000	0.000000
1064.999171	__gene_A*_rbs	9.000000	0.000000	0.000000
1064.999171	__gene_A_rbs	9.000000	0.000000	0.000000
1064.999171	__gene_B_rbs	33.000000	0.000000	0.000000
1064.999171	__gene_C_rbs	33.000000	0.000000	0.000000
1064.999171	__gene_D_rbs	764.000000	0.000000	0.000000
1064.999171	__gene_E_rbs	759.000000	0.000000	0.000000
1064.999171	__gene_F_rbs	500.000000	0.000000	0.000000
1064.999171	__gene_G_rbs	387.000000	0.000000	0.000000
1064.999171	__gene_H_rbs	253.000000	0.000000	0.000000
1064.999171	__gene_J_rbs	752.000000	0.000000	0.000000
1064.999171	__gene_K_rbs	33.000000	0.000000	0.000000
1064.999171	__ribosome	0.000000	0.000000	0.000000
1064.999171	bound_ecolipol	1904.000000	0.000000	0.000000
1064.999171	bound_ribosome	100.000000	0.000000	0.000000
1064.999171	ecoli_genome	96.000000	0.000000	0.000000
1064.999171	ecoli_transcript	80841.000000	0.000000	0.000000
1064.999171	ecolipol	52.000000	0.000000	0.000000
1064.999171	gene_A	1.000000	9.000000	0.000000
1064.999171	gene_A*	5.000000	9.000000	0.000000
1064.999171	gene_B	3.000000	33.000000	0.000000
1064.999171	gene_C	0.000000	33.000000	0.000000
1064.999171	gene_D	351.000000	764.000000	0.000000
1064.999171	gene_E	240.000000	759.000000	0.000000
1064.999171	gene_F	120.000000	500.000000	0.000000
1064.999171	gene_G	26.000000	387.000000	0.038760
1064.999171	gene_H	0.000000	253.000000	0.071146
1064.999171	gene_J	121.000000	753.000000	0.088977
1064.999171	gene_K	3.000000	33.000000	0.000000
1064.999171	promoter_A	1.000000	0.000000	0.000000
1064.999171	promoter_B1	1.000000	0.000000	0.000000
1064.999171	promoter_D	0.000000	0.000000	0.000000
1069.999235	__gene_A*_rbs	9.000000	0.000000	0.000000
1069.999235	__gene_A_rbs	9.000000	0.000000	0.000000
1069.999235	__gene_B_rbs	33.000000	0.000000	0.000000
1069.999235	__gene_C_rbs	33.000000	0.000000	0.000000
1069.999235	__gene_D_rbs	768.000000	0.000000	0.000000
1069.999235	__gene_E_rbs	764.000000	0.000000	0.000000
1069.999235	__gene_F_rbs	502.000000	0.000000	0.000000
1069.999235	__gene_G_rbs	388.000000	0.000000	0.000000
1069.999235	__gene_H_rbs	254.000000	0.000000	0.000000
1069.999235	__gene_J_rbs	756.000000	0.000000	0.000000
1069.999235	__gene_K_rbs	33.000000	0.000000	0.000000
1069.999235	__ribosome	0.000000	0.000000	0.000000
1069.999235	bound_ecolipol	1905.000000	0.000000	0.000000
1069.999235	bound_ribosome	100.000000	0.000000	0.000000
1069.999235	ecoli_genome	95.000000	0.000000	0.000000
1069.999235	ecoli_transcript	81198.000000	0.000000	0.000000
1069.999235	ecolipol	54.000000	0.000000	0.000000
1069.999235	gene_A	1.000000	9.000000	0.000000
1069.999235	gene_A*	5.000000	9.000000	0.000000
1069.999235	gene_B	3.000000	33.000000	0.000000
1069.999235	gene_C	0.000000	33.000000	0.000000
1069.999235	gene_D	351.000000	768.000000	0.000000
1069.999235	gene_E	240.000000	764.000000	0.000000
1069.999235	gene_F	120.000000	502.000000	0.000000
1069.999235	gene_G	26.000000	388.000000	0.038660
1069.999235	gene_H	0.000000	254.000000	0.070866
1069.999235	gene_J	121.000000	757.000000	0.088507
1069.999235	gene_K	3.000000	33.000000	0.000000
1069.999235	promoter_A	1.000000	0.000000	0.000000
1069.999235	promoter_B1	1.000000	0.000000	0.000000
1069.999235	promoter_D	0.000000	0.000000	0.000000
1074.999227	__gene_A*_rbs	9.000000	0.000000	0.000000
1074.999227	__gene_A_rbs	9.000000	0.000000	0.000000
1074.999227	__gene_B_rbs	33.000000	0.000000	0.000000
1074.999227	__gene_C_rbs	33.000000	0.000000	0.000000
1074.999227	__gene_D_rbs	771.000000	0.000000	0.000000
1074.999227	__gene_E_rbs	768.000000	0.000000	0.000000
1074.999227	__gene_F_rbs	505.000000	0.000000	0.000000
1074.999227	__gene_G_rbs	389.000000	0.000000	0.000000
1074.999227	__gene_H_rbs	256.000000	0.000000	0.000000
1074.999227	__gene_J_rbs	760.000000	0.000000	0.000000
1074.999227	__gene_K_rbs	33.000000	0.000000	0.000000
1074.999227	__ribosome	0.000000	0.000000	0.000000
1074.999227	bound_ecolipol	1905.000000	0.000000	0.000000
1074.999227	bound_ribosome	100.000000	0.000000	0.000000
1074.999227	ecoli_genome	95.000000	0.000000	0.000000
1074.999227	ecoli_transcript	81622.000000	0.000000	0.000000
1074.999227	ecolipol	54.000000	0.000000	0.000000
1074.999227	gene_A	1.000000	9.000000	0.000000
1074.999227	gene_A*	5.000000	9.000000	0.000000
1074.999227	gene_B	3.000000	33.000000	0.000000
1074.999227	gene_C	0.000000	33.000000	0.000000
1074.999227	gene_D	351.000000	771.000000	0.000000
1074.999227	gene_E	240.000000	768.000000	0.000000
1074.999227	gene_F	120.000000	505.000000	0.000000
1074.999227	gene_G	26.000000	389.000000	0.038560
1074.999227	gene_H	0.000000	256.000000	0.070312
1074.999227	gene_J	121.000000	761.000000	0.088042
1074.999227	gene_K	3.000000	33.000000	0.000000
1074.999227	promoter_A	1.000000	0.000000	0.000000
1074.999227	promoter_B1	1.000000	0.000000	0.000000
1074.999227	promoter_D	0.000000	0.000000	0.000000
1079.999001	__gene_A*_rbs	9.000000	0.000000	0.000000
1079.999001	__gene_A_rbs	9.000000	0.000000	0.000000
1079.999001	__gene_B_rbs	33.000000	0.000000	0.000000
1079.999001	__gene_C_rbs	33.000000	0.000000	0.000000
1079.999001	__gene_D_rbs	775.000000	0.000000	0.000000
1079.999001	__gene_E_rbs	771.000000	0.000000	0.000000
1079.999001	__gene_F_rbs	506.000000	0.000000	0.000000
1079.999001	__gene_G_rbs	389.000000	0.000000	0.000000
1079.999001	__gene_H_rbs	258.000000	0.000000	0.000000
1079.999001	__gene_J_rbs	763.000000	0.000000	0.000000
1079.999001	__gene_K_rbs	33.000000	0.000000	0.000000
1079.999001	__ribosome	0.000000	0.000000	0.000000
1079.999001	bound_ecolipol	1920.000000	0.000000	0.000000
1079.999001	bound_ribosome	100.000000	0.000000	0.000000
1079.999001	ecoli_genome	80.000000	0.000000	0.000000
1079.999001	ecoli_transcript	81982.000000	0.000000	0.000000
1079.999001	ecolipol	39.000000	0.000000	0.000000
1079.999001	gene_A	1.000000	9.000000	0.000000
1079.999001	gene_A*	5.000000	9.000000	0.000000
1079.999001	gene_B	3.000000	33.000000	0.000000
1079.999001	gene_C	0.000000	33.000000	0.000000
1079.999001	gene_D	351.000000	775.000000	0.000000
1079.999001	gene_E	240.000000	771.000000	0.000000
1079.999001	gene_F	120.000000	506.000000	0.000000
1079.999001	gene_G	26.000000	389.000000	0.038560
1079.999001	gene_H	0.000000	258.000000	0.069767
1079.999001	gene_J	121.000000	764.000000	0.087696
1079.999001	gene_K	3.000000	33.000000	0.000000
1079.999001	promoter_A	1.000000	0.000000	0.000000
1079.999001	promoter_B1	1.000000	0.000000	0.000000
1079.999001	promoter_D	0.000000	0.000000	0.000000
1084.999062	__gene_A*_rbs	9.000000	0.000000	0.000000
1084.999062	__gene_A_rbs	9.000000	0.000000	0.000000
1084.999062	__gene_B_rbs	33.000000	0.000000	0.000000
1084.999062	__gene_C_rbs	33.000000	0.000000	0.000000
1084.999062	__gene_D_rbs	778.000000	0.000000	0.000000
1084.999062	__gene_E_rbs	774.000000	0.000000	0.000000
1084.999062	__gene_F_rbs	508.000000	0.000000	0.000000
1084.999062	__gene_G_rbs	392.000000	0.000000	0.000000
1084.999062	__gene_H_rbs	260.000000	0.000000	0.000000
1084.999062	__gene_J_rbs	767.000000	0.000000	0.000000
1084.999062	__gene_K_rbs	33.000000	0.000000	0.000000
1084.999062	__ribosome	0.000000	0.000000	0.000000
1084.999062	bound_ecolipol	1904.000000	0.000000	0.000000
1084.999062	bound_ribosome	100.000000	0.000000	0.000000
1084.999062	ecoli_genome	96.000000	0.000000	0.000000
1084.999062	ecoli_transcript	82381.000000	0.000000	0.000000
1084.999062	ecolipol	55.000000	0.000000	0.000000
1084.999062	gene_A	1.000000	9.000000	0.000000
1084.999062	gene_A*	5.000000	9.000000	0.000000
1084.999062	gene_B	3.000000	33.000000	0.000000
1084.999062	gene_C	0.000000	33.000000	0.000000
1084.999062	gene_D	351.000000	778.000000	0.000000
1084.999062	gene_E	240.000000	774.000000	0.000000
1084.999062	gene_F	120.000000	508.000000	0.000000
1084.999062	gene_G	26.000000	392.000000	0.038265
1084.999062	gene_H	0.000000	260.000000	0.069231
1084.999062	gene_J	121.000000	768.000000	0.087240
1084.999062	gene_K	3.000000	33.000000	0.000000
1084.999062	promoter_A	1.000000	0.000000	0.000000
1084.999062	promoter_B1	1.000000	0.000000	0.000000
1084.999062	promoter_D	0.000000	0.000000	0.000000
1089.999504	__gene_A*_rbs	9.000000	0.000000	0.000000
1089.999504	__gene_A_rbs	9.000000	0.000000	0.000000
1089.999504	__gene_B_rbs	33.000000	0.000000	0.000000
1089.999504	__gene_C_rbs	33.000000	0.000000	0.000000
1089.999504	__gene_D_rbs	782.000000	0.000000	0.000000
1089.999504	__gene_E_rbs	778.000000	0.000000	0.000000
1089.999504	__gene_F_rbs	510.000000	0.000000	0.000000
1089.999504	__gene_G_rbs	394.000000	0.000000	0.000000
1089.999504	__gene_H_rbs	260.000000	0.000000	0.000000
1089.999504	__gene_J_rbs	771.000000	0.000000	0.000000
1089.999504	__gene_K_rbs	33.000000	0.000000	0.000000
1089.999504	__ribosome	0.000000	0.000000	0.000000
1089.999504	bound_ecolipol	1909.000000	0.000000	0.000000
1089.999504	bound_ribosome	100.000000	0.000000	0.000000
1089.999504	ecoli_genome	91.000000	0.000000	0.000000
1089.999504	ecoli_transcript	82749.000000	0.000000	0.000000
1089.999504	ecolipol	49.000000	0.000000	0.000000
1089.999504	gene_A	1.000000	9.000000	0.000000
1089.999504	gene_A*	5.000000	9.000000	0.000000
1089.999504	gene_B	3.000000	33.000000	0.000000
1089.999504	gene_C	0.000000	33.000000	0.000000
1089.999504	gene_D	351.000000	782.000000	0.000000
1089.999504	gene_E	240.000000	778.000000	0.000000
1089.999504	gene_F	120.000000	510.000000	0.000000
1089.999504	gene_G	26.000000	394.000000	0.038071
1089.999504	gene_H	0.000000	260.000000	0.069231
1089.999504	gene_J	121.000000	772.000000	0.086788
1089.999504	gene_K	3.000000	33.000000	0.000000
1089.999504	promoter_A	1.000000	0.000000	0.000000
1089.999504	promoter_B1	1.000000	0.000000	0.000000
