time	species	protein	transcript	ribo_density
989.999372	gene_C	1.000000	16.000000	0.000000
989.999372	gene_D	281.000000	717.000000	0.000000
989.999372	gene_E	182.000000	713.000000	0.000000
989.999372	gene_F	66.000000	484.000000	0.000000
989.999372	gene_G	16.000000	379.000000	0.023747
989.999372	gene_H	0.000000	260.000000	0.065385
989.999372	gene_J	68.000000	707.000000	0.104668
989.999372	gene_K	1.000000	16.000000	0.000000
989.999372	promoter_A	1.000000	0.000000	0.000000
989.999372	promoter_B1	1.000000	0.000000	0.000000
989.999372	promoter_D	0.000000	0.000000	0.000000
994.999029	__gene_A*_rbs	2.000000	0.000000	0.000000
994.999029	__gene_A_rbs	2.000000	0.000000	0.000000
994.999029	__gene_B_rbs	16.000000	0.000000	0.000000
994.999029	__gene_C_rbs	16.000000	0.000000	0.000000
994.999029	__gene_D_rbs	721.000000	0.000000	0.000000
994.999029	__gene_E_rbs	717.000000	0.000000	0.000000
994.999029	__gene_F_rbs	486.000000	0.000000	0.000000
994.999029	__gene_G_rbs	382.000000	0.000000	0.000000
994.999029	__gene_H_rbs	262.000000	0.000000	0.000000
994.999029	__gene_J_rbs	710.000000	0.000000	0.000000
994.999029	__gene_K_rbs	16.000000	0.000000	0.000000
994.999029	__ribosome	0.000000	0.000000	0.000000
994.999029	bound_ecolipol	1897.000000	0.000000	0.000000
994.999029	bound_ribosome	100.000000	0.000000	0.000000
994.999029	ecoli_genome	103.000000	0.000000	0.000000
994.999029	ecoli_transcript	76172.000000	0.000000	0.000000
994.999029	ecolipol	52.000000	0.000000	0.000000
994.999029	gene_A	0.000000	2.000000	0.000000
994.999029	gene_A*	0.000000	2.000000	0.000000
994.999029	gene_B	2.000000	16.000000	0.000000
994.999029	gene_C	1.000000	16.000000	0.000000
994.999029	gene_D	281.000000	721.000000	0.000000
994.999029	gene_E	182.000000	717.000000	0.000000
994.999029	gene_F	66.000000	486.000000	0.000000
994.999029	gene_G	16.000000	382.000000	0.023560
994.999029	gene_H	0.000000	262.000000	0.064885
994.999029	gene_J	68.000000	710.000000	0.104225
994.999029	gene_K	1.000000	16.000000	0.000000
994.999029	promoter_A	1.000000	0.000000	0.000000
994.999029	promoter_B1	1.000000	0.000000	0.000000
994.999029	promoter_D	0.000000	0.000000	0.000000
999.999321	__gene_A*_rbs	2.000000	0.000000	0.000000
999.999321	__gene_A_rbs	2.000000	0.000000	0.000000
999.999321	__gene_B_rbs	16.000000	0.000000	0.000000
999.999321	__gene_C_rbs	16.000000	0.000000	0.000000
999.999321	__gene_D_rbs	725.000000	0.000000	0.000000
999.999321	__gene_E_rbs	720.000000	0.000000	0.000000
999.999321	__gene_F_rbs	488.000000	0.000000	0.000000
999.999321	__gene_G_rbs	384.000000	0.000000	0.000000
999.999321	__gene_H_rbs	264.000000	0.000000	0.000000
999.999321	__gene_J_rbs	714.000000	0.000000	0.000000
999.999321	__gene_K_rbs	16.000000	0.000000	0.000000
999.999321	__ribosome	0.000000	0.000000	0.000000
999.999321	bound_ecolipol	1905.000000	0.000000	0.000000
999.999321	bound_ribosome	100.000000	0.000000	0.000000
999.999321	ecoli_genome	95.000000	0.000000	0.000000
999.999321	ecoli_transcript	76522.000000	0.000000	0.000000
999.999321	ecolipol	45.000000	0.000000	0.000000
999.999321	gene_A	0.000000	2.000000	0.000000
999.999321	gene_A*	0.000000	2.000000	0.000000
999.999321	gene_B	2.000000	16.000000	0.000000
999.999321	gene_C	1.000000	16.000000	0.000000
999.999321	gene_D	281.000000	725.000000	0.000000
999.999321	gene_E	182.000000	720.000000	0.000000
999.999321	gene_F	66.000000	488.000000	0.000000
999.999321	gene_G	16.000000	384.000000	0.023438
999.999321	gene_H	0.000000	264.000000	0.064394
999.999321	gene_J	68.000000	714.000000	0.103641
999.999321	gene_K	1.000000	16.000000	0.000000
999.999321	promoter_A	1.000000	0.000000	0.000000
999.999321	promoter_B1	1.000000	0.000000	0.000000
999.999321	promoter_D	0.000000	0.000000	0.000000
1004.999385	__gene_A*_rbs	2.000000	0.000000	0.000000
1004.999385	__gene_A_rbs	2.000000	0.000000	0.000000
1004.999385	__gene_B_rbs	16.000000	0.000000	0.000000
1004.999385	__gene_C_rbs	16.000000	0.000000	0.000000
1004.999385	__gene_D_rbs	728.000000	0.000000	0.000000
1004.999385	__gene_E_rbs	724.000000	0.000000	0.000000
1004.999385	__gene_F_rbs	491.000000	0.000000	0.000000
1004.999385	__gene_G_rbs	386.000000	0.000000	0.000000
1004.999385	__gene_H_rbs	265.000000	0.000000	0.000000
1004.999385	__gene_J_rbs	718.000000	0.000000	0.000000
1004.999385	__gene_K_rbs	16.000000	0.000000	0.000000
1004.999385	__ribosome	0.000000	0.000000	0.000000
1004.999385	bound_ecolipol	1906.000000	0.000000	0.000000
1004.999385	bound_ribosome	100.000000	0.000000	0.000000
1004.999385	ecoli_genome	94.000000	0.000000	0.000000
1004.999385	ecoli_transcript	76905.000000	0.000000	0.000000
1004.999385	ecolipol	45.000000	0.000000	0.000000
1004.999385	gene_A	0.000000	2.000000	0.000000
1004.999385	gene_A*	0.000000	2.000000	0.000000
1004.999385	gene_B	2.000000	16.000000	0.000000
1004.999385	gene_C	1.000000	16.000000	0.000000
1004.999385	gene_D	281.000000	728.000000	0.000000
1004.999385	gene_E	182.000000	724.000000	0.000000
1004.999385	gene_F	66.000000	491.000000	0.000000
1004.999385	gene_G	16.000000	386.000000	0.023316
1004.999385	gene_H	0.000000	265.000000	0.064151
1004.999385	gene_J	68.000000	718.000000	0.103064
1004.999385	gene_K	1.000000	16.000000	0.000000
1004.999385	promoter_A	1.000000	0.000000	0.000000
1004.999385	promoter_B1	1.000000	0.000000	0.000000
1004.999385	promoter_D	0.000000	0.000000	0.000000
1009.999087	__gene_A*_rbs	2.000000	0.000000	0.000000
1009.999087	__gene_A_rbs	2.000000	0.000000	0.000000
1009.999087	__gene_B_rbs	16.000000	0.000000	0.000000
1009.999087	__gene_C_rbs	16.000000	0.000000	0.000000
1009.999087	__gene_D_rbs	732.000000	0.000000	0.000000
1009.999087	__gene_E_rbs	728.000000	0.000000	0.000000
1009.999087	__gene_F_rbs	494.000000	0.000000	0.000000
1009.999087	__gene_G_rbs	387.000000	0.000000	0.000000
1009.999087	__gene_H_rbs	268.000000	0.000000	0.000000
1009.999087	__gene_J_rbs	721.000000	0.000000	0.000000
1009.999087	__gene_K_rbs	16.000000	0.000000	0.000000
1009.999087	__ribosome	0.000000	0.000000	0.000000
1009.999087	bound_ecolipol	1894.000000	0.000000	0.000000
1009.999087	bound_ribosome	100.000000	0.000000	0.000000
1009.999087	ecoli_genome	106.000000	0.000000	0.000000
1009.999087	ecoli_transcript	77284.000000	0.000000	0.000000
1009.999087	ecolipol	58.000000	0.000000	0.000000
1009.999087	gene_A	0.000000	2.000000	0.000000
1009.999087	gene_A*	0.000000	2.000000	0.000000
1009.999087	gene_B	2.000000	16.000000	0.000000
1009.999087	gene_C	1.000000	16.000000	0.000000
1009.999087	gene_D	281.000000	732.000000	0.000000
1009.999087	gene_E	182.000000	728.000000	0.000000
1009.999087	gene_F	66.000000	494.000000	0.000000
1009.999087	gene_G	16.000000	387.000000	0.023256
1009.999087	gene_H	0.000000	268.000000	0.063433
1009.999087	gene_J	68.000000	721.000000	0.102635
1009.999087	gene_K	1.000000	16.000000	0.000000
1009.999087	promoter_A	1.000000	0.000000	0.000000
1009.999087	promoter_B1	1.000000	0.000000	0.000000
1009.999087	promoter_D	0.000000	0.000000	0.000000
1014.999387	__gene_A*_rbs	2.000000	0.000000	0.000000
1014.999387	__gene_A_rbs	2.000000	0.000000	0.000000
1014.999387	__gene_B_rbs	16.000000	0.000000	0.000000
1014.999387	__gene_C_rbs	16.000000	0.000000	0.000000
1014.999387	__gene_D_rbs	735.000000	0.000000	0.000000
1014.999387	__gene_E_rbs	732.000000	0.000000	0.000000
1014.999387	__gene_F_rbs	496.000000	0.000000	0.000000
1014.999387	__gene_G_rbs	388.000000	0.000000	0.000000
1014.999387	__gene_H_rbs	270.000000	0.000000	0.000000
1014.999387	__gene_J_rbs	725.000000	0.000000	0.000000
1014.999387	__gene_K_rbs	16.000000	0.000000	0.000000
1014.999387	__ribosome	0.000000	0.000000	0.000000
1014.999387	bound_ecolipol	1904.000000	0.000000	0.000000
1014.999387	bound_ribosome	100.000000	0.000000	0.000000
1014.999387	ecoli_genome	96.000000	0.000000	0.000000
1014.999387	ecoli_transcript	77700.000000	0.000000	0.000000
1014.999387	ecolipol	47.000000	0.000000	0.000000
1014.999387	gene_A	0.000000	2.000000	0.000000
1014.999387	gene_A*	0.000000	2.000000	0.000000
1014.999387	gene_B	2.000000	16.000000	0.000000
1014.999387	gene_C	1.000000	16.000000	0.000000
1014.999387	gene_D	281.000000	735.000000	0.000000
1014.999387	gene_E	182.000000	732.000000	0.000000
1014.999387	gene_F	66.000000	496.000000	0.000000
1014.999387	gene_G	16.000000	388.000000	0.023196
1014.999387	gene_H	0.000000	270.000000	0.062963
1014.999387	gene_J	68.000000	725.000000	0.102069
1014.999387	gene_K	1.000000	16.000000	0.000000
1014.999387	promoter_A	1.000000	0.000000	0.000000
1014.999387	promoter_B1	1.000000	0.000000	0.000000
1014.999387	promoter_D	0.000000	0.000000	0.000000
1019.999062	__gene_A*_rbs	2.000000	0.000000	0.000000
1019.999062	__gene_A_rbs	2.000000	0.000000	0.000000
1019.999062	__gene_B_rbs	16.000000	0.000000	0.000000
1019.999062	__gene_C_rbs	16.000000	0.000000	0.000000
1019.999062	__gene_D_rbs	739.000000	0.000000	0.000000
1019.999062	__gene_E_rbs	735.000000	0.000000	0.000000
1019.999062	__gene_F_rbs	500.000000	0.000000	0.000000
1019.999062	__gene_G_rbs	391.000000	0.000000	0.000000
1019.999062	__gene_H_rbs	272.000000	0.000000	0.000000
1019.999062	__gene_J_rbs	728.000000	0.000000	0.000000
1019.999062	__gene_K_rbs	16.000000	0.000000	0.000000
1019.999062	__ribosome	0.000000	0.000000	0.000000
1019.999062	bound_ecolipol	1903.000000	0.000000	0.000000
1019.999062	bound_ribosome	100.000000	0.000000	0.000000
1019.999062	ecoli_genome	97.000000	0.000000	0.000000
1019.999062	ecoli_transcript	78053.000000	0.000000	0.000000
1019.999062	ecolipol	47.000000	0.000000	0.000000
1019.999062	gene_A	0.000000	2.000000	0.000000
1019.999062	gene_A*	0.000000	2.000000	0.000000
1019.999062	gene_B	2.000000	16.000000	0.000000
1019.999062	gene_C	1.000000	16.000000	0.000000
1019.999062	gene_D	281.000000	739.000000	0.000000
1019.999062	gene_E	182.000000	735.000000	0.000000
1019.999062	gene_F	66.000000	500.000000	0.000000
1019.999062	gene_G	16.000000	391.000000	0.023018
1019.999062	gene_H	0.000000	272.000000	0.062500
1019.999062	gene_J	68.000000	728.000000	0.101648
1019.999062	gene_K	1.000000	16.000000	0.000000
1019.999062	promoter_A	1.000000	0.000000	0.000000
1019.999062	promoter_B1	1.000000	0.000000	0.000000
1019.999062	promoter_D	0.000000	0.000000	0.000000
1024.999152	__gene_A*_rbs	2.000000	0.000000	0.000000
1024.999152	__gene_A_rbs	2.000000	0.000000	0.000000
1024.999152	__gene_B_rbs	17.000000	0.000000	0.000000
1024.999152	__gene_C_rbs	16.000000	0.000000	0.000000
1024.999152	__gene_D_rbs	743.000000	0.000000	0.000000
1024.999152	__gene_E_rbs	739.000000	0.000000	0.000000
1024.999152	__gene_F_rbs	504.000000	0.000000	0.000000
1024.999152	__gene_G_rbs	392.000000	0.000000	0.000000
1024.999152	__gene_H_rbs	272.000000	0.000000	0.000000
1024.999152	__gene_J_rbs	732.000000	0.000000	0.000000
1024.999152	__gene_K_rbs	16.000000	0.000000	0.000000
1024.999152	__ribosome	0.000000	0.000000	0.000000
1024.999152	bound_ecolipol	1897.000000	0.000000	0.000000
1024.999152	bound_ribosome	100.000000	0.000000	0.000000
1024.999152	ecoli_genome	103.000000	0.000000	0.000000
1024.999152	ecoli_transcript	78451.000000	0.000000	0.000000
1024.999152	ecolipol	53.000000	0.000000	0.000000
1024.999152	gene_A	0.000000	2.000000	0.000000
1024.999152	gene_A*	0.000000	2.000000	0.000000
1024.999152	gene_B	2.000000	17.000000	0.000000
1024.999152	gene_C	1.000000	16.000000	0.000000
1024.999152	gene_D	281.000000	743.000000	0.000000
1024.999152	gene_E	182.000000	739.000000	0.000000
1024.999152	gene_F	66.000000	504.000000	0.000000
1024.999152	gene_G	16.000000	392.000000	0.022959
1024.999152	gene_H	0.000000	272.000000	0.062500
1024.999152	gene_J	68.000000	732.000000	0.101093
1024.999152	gene_K	1.000000	16.000000	0.000000
1024.999152	promoter_A	1.000000	0.000000	0.000000
1024.999152	promoter_B1	1.000000	0.000000	0.000000
1024.999152	promoter_D	0.000000	0.000000	0.000000
1029.999148	__gene_A*_rbs	2.000000	0.000000	0.000000
1029.999148	__gene_A_rbs	2.000000	0.000000	0.000000
1029.999148	__gene_B_rbs	17.000000	0.000000	0.000000
1029.999148	__gene_C_rbs	16.000000	0.000000	0.000000
1029.999148	__gene_D_rbs	746.000000	0.000000	0.000000
1029.999148	__gene_E_rbs	743.000000	0.000000	0.000000
1029.999148	__gene_F_rbs	506.000000	0.000000	0.000000
1029.999148	__gene_G_rbs	393.000000	0.000000	0.000000
1029.999148	__gene_H_rbs	272.000000	0.000000	0.000000
1029.999148	__gene_J_rbs	736.000000	0.000000	0.000000
1029.999148	__gene_K_rbs	16.000000	0.000000	0.000000
1029.999148	__ribosome	0.000000	0.000000	0.000000
1029.999148	bound_ecolipol	1902.000000	0.000000	0.000000
1029.999148	bound_ribosome	100.000000	0.000000	0.000000
1029.999148	ecoli_genome	98.000000	0.000000	0.000000
1029.999148	ecoli_transcript	78811.000000	0.000000	0.000000
1029.999148	ecolipol	49.000000	0.000000	0.000000
1029.999148	gene_A	0.000000	2.000000	0.000000
1029.999148	gene_A*	0.000000	2.000000	0.000000
1029.999148	gene_B	2.000000	17.000000	0.000000
1029.999148	gene_C	1.000000	16.000000	0.000000
1029.999148	gene_D	281.000000	746.000000	0.000000
1029.999148	gene_E	182.000000	743.000000	0.000000
1029.999148	gene_F	66.000000	506.000000	0.000000
1029.999148	gene_G	16.000000	393.000000	0.022901
1029.999148	gene_H	0.000000	272.000000	0.062500
1029.999148	gene_J	68.000000	736.000000	0.100543
1029.999148	gene_K	1.000000	16.000000	0.000000
1029.999148	promoter_A	1.000000	0.000000	0.000000
1029.999148	promoter_B1	0.000000	0.000000	0.000000
1029.999148	promoter_D	0.000000	0.000000	0.000000
1034.999023	__gene_A*_rbs	2.000000	0.000000	0.000000
1034.999023	__gene_A_rbs	2.000000	0.000000	0.000000
1034.999023	__gene_B_rbs	17.000000	0.000000	0.000000
1034.999023	__gene_C_rbs	16.000000	0.000000	0.000000
1034.999023	__gene_D_rbs	750.000000	0.000000	0.000000
1034.999023	__gene_E_rbs	746.000000	0.000000	0.000000
1034.999023	__gene_F_rbs	508.000000	0.000000	0.000000
1034.999023	__gene_G_rbs	394.000000	0.000000	0.000000
1034.999023	__gene_H_rbs	274.000000	0.000000	0.000000
1034.999023	__gene_J_rbs	739.000000	0.000000	0.000000
1034.999023	__gene_K_rbs	16.000000	0.000000	0.000000
1034.999023	__ribosome	0.000000	0.000000	0.000000
1034.999023	bound_ecolipol	1897.000000	0.000000	0.000000
1034.999023	bound_ribosome	100.000000	0.000000	0.000000
1034.999023	ecoli_genome	103.000000	0.000000	0.000000
1034.999023	ecoli_transcript	79184.000000	0.000000	0.000000
1034.999023	ecolipol	54.000000	0.000000	0.000000
1034.999023	gene_A	0.000000	2.000000	0.000000
1034.999023	gene_A*	0.000000	2.000000	0.000000
1034.999023	gene_B	2.000000	17.000000	0.000000
1034.999023	gene_C	1.000000	16.000000	0.000000
1034.999023	gene_D	281.000000	750.000000	0.000000
1034.999023	gene_E	182.000000	746.000000	0.000000
1034.999023	gene_F	66.000000	508.000000	0.000000
1034.999023	gene_G	16.000000	394.000000	0.022843
1034.999023	gene_H	0.000000	274.000000	0.062044
1034.999023	gene_J	68.000000	739.000000	0.100135
1034.999023	gene_K	1.000000	16.000000	0.000000
1034.999023	promoter_A	1.000000	0.000000	0.000000
1034.999023	promoter_B1	1.000000	0.000000	0.000000
1034.999023	promoter_D	0.000000	0.000000	0.000000
1039.999371	__gene_A*_rbs	2.000000	0.000000	0.000000
1039.999371	__gene_A_rbs	2.000000	0.000000	0.000000
1039.999371	__gene_B_rbs	18.000000	0.000000	0.000000
1039.999371	__gene_C_rbs	17.000000	0.000000	0.000000
1039.999371	__gene_D_rbs	753.000000	0.000000	0.000000
1039.999371	__gene_E_rbs	750.000000	0.000000	0.000000
1039.999371	__gene_F_rbs	512.000000	0.000000	0.000000
1039.999371	__gene_G_rbs	396.000000	0.000000	0.000000
1039.999371	__gene_H_rbs	276.000000	0.000000	0.000000
1039.999371	__gene_J_rbs	743.000000	0.000000	0.000000
1039.999371	__gene_K_rbs	17.000000	0.000000	0.000000
1039.999371	__ribosome	0.000000	0.000000	0.000000
1039.999371	bound_ecolipol	1889.000000	0.000000	0.000000
1039.999371	bound_ribosome	100.000000	0.000000	0.000000
1039.999371	ecoli_genome	111.000000	0.000000	0.000000
1039.999371	ecoli_transcript	79538.000000	0.000000	0.000000
1039.999371	ecolipol	60.000000	0.000000	0.000000
1039.999371	gene_A	0.000000	2.000000	0.000000
1039.999371	gene_A*	0.000000	2.000000	0.000000
1039.999371	gene_B	2.000000	18.000000	0.000000
1039.999371	gene_C	1.000000	17.000000	0.000000
1039.999371	gene_D	281.000000	753.000000	0.000000
1039.999371	gene_E	182.000000	750.000000	0.000000
1039.999371	gene_F	66.000000	512.000000	0.000000
1039.999371	gene_G	16.000000	396.000000	0.022727
1039.999371	gene_H	0.000000	276.000000	0.061594
1039.999371	gene_J	68.000000	743.000000	0.099596
1039.999371	gene_K	1.000000	17.000000	0.000000
1039.999371	promoter_A	1.000000	0.000000	0.000000
1039.999371	promoter_B1	1.000000	0.000000	0.000000
1039.999371	promoter_D	0.000000	0.000000	0.000000
1044.999457	__gene_A*_rbs	2.000000	0.000000	0.000000
1044.999457	__gene_A_rbs	2.000000	0.000000	0.000000
1044.999457	__gene_B_rbs	18.000000	0.000000	0.000000
1044.999457	__gene_C_rbs	17.000000	0.000000	0.000000
1044.999457	__gene_D_rbs	756.000000	0.000000	0.000000
1044.999457	__gene_E_rbs	753.000000	0.000000	0.000000
1044.999457	__gene_F_rbs	516.000000	0.000000	0.000000
1044.999457	__gene_G_rbs	398.000000	0.000000	0.000000
1044.999457	__gene_H_rbs	276.000000	0.000000	0.000000
1044.999457	__gene_J_rbs	747.000000	0.000000	0.000000
1044.999457	__gene_K_rbs	17.000000	0.000000	0.000000
1044.999457	__ribosome	0.000000	0.000000	0.000000
1044.999457	bound_ecolipol	1900.000000	0.000000	0.000000
1044.999457	bound_ribosome	100.000000	0.000000	0.000000
1044.999457	ecoli_genome	100.000000	0.000000	0.000000
1044.999457	ecoli_transcript	79928.000000	0.000000	0.000000
1044.999457	ecolipol	49.000000	0.000000	0.000000
1044.999457	gene_A	0.000000	2.000000	0.000000
1044.999457	gene_A*	0.000000	2.000000	0.000000
1044.999457	gene_B	2.000000	18.000000	0.000000
1044.999457	gene_C	1.000000	17.000000	0.000000
1044.999457	gene_D	281.000000	756.000000	0.000000
1044.999457	gene_E	182.000000	753.000000	0.000000
1044.999457	gene_F	66.000000	516.000000	0.000000
1044.999457	gene_G	16.000000	398.000000	0.022613
1044.999457	gene_H	0.000000	276.000000	0.061594
1044.999457	gene_J	68.000000	747.000000	0.099063
1044.999457	gene_K	1.000000	17.000000	0.000000
1044.999457	promoter_A	1.000000	0.000000	0.000000
1044.999457	promoter_B1	1.000000	0.000000	0.000000
1044.999457	promoter_D	0.000000	0.000000	0.000000
1049.999052	__gene_A*_rbs	2.000000	0.000000	0.000000
1049.999052	__gene_A_rbs	2.000000	0.000000	0.000000
1049.999052	__gene_B_rbs	18.000000	0.000000	0.000000
1049.999052	__gene_C_rbs	18.000000	0.000000	0.000000
1049.999052	__gene_D_rbs	759.000000	0.000000	0.000000
1049.999052	__gene_E_rbs	756.000000	0.000000	0.000000
1049.999052	__gene_F_rbs	517.000000	0.000000	0.000000
1049.999052	__gene_G_rbs	401.000000	0.000000	0.000000
1049.999052	__gene_H_rbs	278.000000	0.000000	0.000000
1049.999052	__gene_J_rbs	751.000000	0.000000	0.000000
1049.999052	__gene_K_rbs	18.000000	0.000000	0.000000
1049.999052	__ribosome	0.000000	0.000000	0.000000
1049.999052	bound_ecolipol	1908.000000	0.000000	0.000000
1049.999052	bound_ribosome	100.000000	0.000000	0.000000
1049.999052	ecoli_genome	92.000000	0.000000	0.000000
1049.999052	ecoli_transcript	80293.000000	0.000000	0.000000
1049.999052	ecolipol	43.000000	0.000000	0.000000
1049.999052	gene_A	0.000000	2.000000	0.000000
1049.999052	gene_A*	0.000000	2.000000	0.000000
1049.999052	gene_B	2.000000	18.000000	0.000000
1049.999052	gene_C	1.000000	18.000000	0.000000
1049.999052	gene_D	281.000000	759.000000	0.000000
1049.999052	gene_E	182.000000	756.000000	0.000000
1049.999052	gene_F	66.000000	517.000000	0.000000
1049.999052	gene_G	16.000000	401.000000	0.022444
1049.999052	gene_H	0.000000	278.000000	0.061151
1049.999052	gene_J	68.000000	751.000000	0.098535
1049.999052	gene_K	1.000000	18.000000	0.000000
1049.999052	promoter_A	1.000000	0.000000	0.000000
