time	species	protein	transcript	ribo_density
1029.999061	gene_A	1.000000	10.000000	0.000000
1029.999061	gene_A*	4.000000	10.000000	0.000000
1029.999061	gene_B	2.000000	21.000000	0.000000
1029.999061	gene_C	0.000000	21.000000	0.000000
1029.999061	gene_D	339.000000	748.000000	0.000000
1029.999061	gene_E	234.000000	743.000000	0.000000
1029.999061	gene_F	110.000000	519.000000	0.000000
1029.999061	gene_G	26.000000	403.000000	0.034739
1029.999061	gene_H	0.000000	279.000000	0.082437
1029.999061	gene_J	121.000000	737.000000	0.085482
1029.999061	gene_K	0.000000	21.000000	0.000000
1029.999061	promoter_A	1.000000	0.000000	0.000000
1029.999061	promoter_B1	1.000000	0.000000	0.000000
1029.999061	promoter_D	0.000000	0.000000	0.000000
1034.999268	__gene_A*_rbs	10.000000	0.000000	0.000000
1034.999268	__gene_A_rbs	10.000000	0.000000	0.000000
1034.999268	__gene_B_rbs	21.000000	0.000000	0.000000
1034.999268	__gene_C_rbs	21.000000	0.000000	0.000000
1034.999268	__gene_D_rbs	752.000000	0.000000	0.000000
1034.999268	__gene_E_rbs	747.000000	0.000000	0.000000
1034.999268	__gene_F_rbs	523.000000	0.000000	0.000000
1034.999268	__gene_G_rbs	405.000000	0.000000	0.000000
1034.999268	__gene_H_rbs	282.000000	0.000000	0.000000
1034.999268	__gene_J_rbs	739.000000	0.000000	0.000000
1034.999268	__gene_K_rbs	21.000000	0.000000	0.000000
1034.999268	__ribosome	0.000000	0.000000	0.000000
1034.999268	bound_ecolipol	1894.000000	0.000000	0.000000
1034.999268	bound_ribosome	100.000000	0.000000	0.000000
1034.999268	ecoli_genome	106.000000	0.000000	0.000000
1034.999268	ecoli_transcript	78487.000000	0.000000	0.000000
1034.999268	ecolipol	53.000000	0.000000	0.000000
1034.999268	gene_A	1.000000	10.000000	0.000000
1034.999268	gene_A*	4.000000	10.000000	0.000000
1034.999268	gene_B	2.000000	21.000000	0.000000
1034.999268	gene_C	0.000000	21.000000	0.000000
1034.999268	gene_D	339.000000	752.000000	0.000000
1034.999268	gene_E	234.000000	747.000000	0.000000
1034.999268	gene_F	110.000000	523.000000	0.000000
1034.999268	gene_G	26.000000	405.000000	0.034568
1034.999268	gene_H	0.000000	282.000000	0.081560
1034.999268	gene_J	121.000000	740.000000	0.085135
1034.999268	gene_K	0.000000	21.000000	0.000000
1034.999268	promoter_A	1.000000	0.000000	0.000000
1034.999268	promoter_B1	1.000000	0.000000	0.000000
1034.999268	promoter_D	0.000000	0.000000	0.000000
1039.999146	__gene_A*_rbs	10.000000	0.000000	0.000000
1039.999146	__gene_A_rbs	11.000000	0.000000	0.000000
1039.999146	__gene_B_rbs	21.000000	0.000000	0.000000
1039.999146	__gene_C_rbs	21.000000	0.000000	0.000000
1039.999146	__gene_D_rbs	755.000000	0.000000	0.000000
1039.999146	__gene_E_rbs	751.000000	0.000000	0.000000
1039.999146	__gene_F_rbs	526.000000	0.000000	0.000000
1039.999146	__gene_G_rbs	408.000000	0.000000	0.000000
1039.999146	__gene_H_rbs	284.000000	0.000000	0.000000
1039.999146	__gene_J_rbs	743.000000	0.000000	0.000000
1039.999146	__gene_K_rbs	21.000000	0.000000	0.000000
1039.999146	__ribosome	0.000000	0.000000	0.000000
1039.999146	bound_ecolipol	1892.000000	0.000000	0.000000
1039.999146	bound_ribosome	100.000000	0.000000	0.000000
1039.999146	ecoli_genome	108.000000	0.000000	0.000000
1039.999146	ecoli_transcript	78861.000000	0.000000	0.000000
1039.999146	ecolipol	52.000000	0.000000	0.000000
1039.999146	gene_A	1.000000	11.000000	0.000000
1039.999146	gene_A*	4.000000	10.000000	0.000000
1039.999146	gene_B	2.000000	21.000000	0.000000
1039.999146	gene_C	0.000000	21.000000	0.000000
1039.999146	gene_D	339.000000	755.000000	0.000000
1039.999146	gene_E	234.000000	751.000000	0.000000
1039.999146	gene_F	110.000000	526.000000	0.000000
1039.999146	gene_G	26.000000	408.000000	0.034314
1039.999146	gene_H	0.000000	284.000000	0.080986
1039.999146	gene_J	121.000000	744.000000	0.084677
1039.999146	gene_K	0.000000	21.000000	0.000000
1039.999146	promoter_A	1.000000	0.000000	0.000000
1039.999146	promoter_B1	1.000000	0.000000	0.000000
1039.999146	promoter_D	0.000000	0.000000	0.000000
1044.999066	__gene_A*_rbs	10.000000	0.000000	0.000000
1044.999066	__gene_A_rbs	11.000000	0.000000	0.000000
1044.999066	__gene_B_rbs	21.000000	0.000000	0.000000
1044.999066	__gene_C_rbs	21.000000	0.000000	0.000000
1044.999066	__gene_D_rbs	759.000000	0.000000	0.000000
1044.999066	__gene_E_rbs	755.000000	0.000000	0.000000
1044.999066	__gene_F_rbs	529.000000	0.000000	0.000000
1044.999066	__gene_G_rbs	410.000000	0.000000	0.000000
1044.999066	__gene_H_rbs	284.000000	0.000000	0.000000
1044.999066	__gene_J_rbs	746.000000	0.000000	0.000000
1044.999066	__gene_K_rbs	21.000000	0.000000	0.000000
1044.999066	__ribosome	0.000000	0.000000	0.000000
1044.999066	bound_ecolipol	1902.000000	0.000000	0.000000
1044.999066	bound_ribosome	100.000000	0.000000	0.000000
1044.999066	ecoli_genome	98.000000	0.000000	0.000000
1044.999066	ecoli_transcript	79230.000000	0.000000	0.000000
1044.999066	ecolipol	40.000000	0.000000	0.000000
1044.999066	gene_A	1.000000	11.000000	0.000000
1044.999066	gene_A*	4.000000	10.000000	0.000000
1044.999066	gene_B	2.000000	21.000000	0.000000
1044.999066	gene_C	0.000000	21.000000	0.000000
1044.999066	gene_D	339.000000	759.000000	0.000000
1044.999066	gene_E	234.000000	755.000000	0.000000
1044.999066	gene_F	110.000000	529.000000	0.000000
1044.999066	gene_G	26.000000	410.000000	0.034146
1044.999066	gene_H	0.000000	284.000000	0.080986
1044.999066	gene_J	121.000000	747.000000	0.084337
1044.999066	gene_K	0.000000	21.000000	0.000000
1044.999066	promoter_A	1.000000	0.000000	0.000000
1044.999066	promoter_B1	1.000000	0.000000	0.000000
1044.999066	promoter_D	0.000000	0.000000	0.000000
1049.999321	__gene_A*_rbs	10.000000	0.000000	0.000000
1049.999321	__gene_A_rbs	11.000000	0.000000	0.000000
1049.999321	__gene_B_rbs	21.000000	0.000000	0.000000
1049.999321	__gene_C_rbs	21.000000	0.000000	0.000000
1049.999321	__gene_D_rbs	763.000000	0.000000	0.000000
1049.999321	__gene_E_rbs	758.000000	0.000000	0.000000
1049.999321	__gene_F_rbs	532.000000	0.000000	0.000000
1049.999321	__gene_G_rbs	412.000000	0.000000	0.000000
1049.999321	__gene_H_rbs	285.000000	0.000000	0.000000
1049.999321	__gene_J_rbs	750.000000	0.000000	0.000000
1049.999321	__gene_K_rbs	21.000000	0.000000	0.000000
1049.999321	__ribosome	0.000000	0.000000	0.000000
1049.999321	bound_ecolipol	1904.000000	0.000000	0.000000
1049.999321	bound_ribosome	100.000000	0.000000	0.000000
1049.999321	ecoli_genome	96.000000	0.000000	0.000000
1049.999321	ecoli_transcript	79580.000000	0.000000	0.000000
1049.999321	ecolipol	35.000000	0.000000	0.000000
1049.999321	gene_A	1.000000	11.000000	0.000000
1049.999321	gene_A*	4.000000	10.000000	0.000000
1049.999321	gene_B	2.000000	21.000000	0.000000
1049.999321	gene_C	0.000000	21.000000	0.000000
1049.999321	gene_D	339.000000	763.000000	0.000000
1049.999321	gene_E	234.000000	758.000000	0.000000
1049.999321	gene_F	110.000000	532.000000	0.000000
1049.999321	gene_G	26.000000	412.000000	0.033981
1049.999321	gene_H	0.000000	285.000000	0.080702
1049.999321	gene_J	121.000000	751.000000	0.083888
1049.999321	gene_K	0.000000	21.000000	0.000000
1049.999321	promoter_A	1.000000	0.000000	0.000000
1049.999321	promoter_B1	1.000000	0.000000	0.000000
1049.999321	promoter_D	0.000000	0.000000	0.000000
1054.999025	__gene_A*_rbs	11.000000	0.000000	0.000000
1054.999025	__gene_A_rbs	11.000000	0.000000	0.000000
1054.999025	__gene_B_rbs	21.000000	0.000000	0.000000
1054.999025	__gene_C_rbs	21.000000	0.000000	0.000000
1054.999025	__gene_D_rbs	766.000000	0.000000	0.000000
1054.999025	__gene_E_rbs	762.000000	0.000000	0.000000
1054.999025	__gene_F_rbs	535.000000	0.000000	0.000000
1054.999025	__gene_G_rbs	413.000000	0.000000	0.000000
1054.999025	__gene_H_rbs	288.000000	0.000000	0.000000
1054.999025	__gene_J_rbs	754.000000	0.000000	0.000000
1054.999025	__gene_K_rbs	21.000000	0.000000	0.000000
1054.999025	__ribosome	0.000000	0.000000	0.000000
1054.999025	bound_ecolipol	1894.000000	0.000000	0.000000
1054.999025	bound_ribosome	100.000000	0.000000	0.000000
1054.999025	ecoli_genome	106.000000	0.000000	0.000000
1054.999025	ecoli_transcript	79963.000000	0.000000	0.000000
1054.999025	ecolipol	48.000000	0.000000	0.000000
1054.999025	gene_A	1.000000	11.000000	0.000000
1054.999025	gene_A*	4.000000	11.000000	0.000000
1054.999025	gene_B	2.000000	21.000000	0.000000
1054.999025	gene_C	0.000000	21.000000	0.000000
1054.999025	gene_D	339.000000	766.000000	0.000000
1054.999025	gene_E	234.000000	762.000000	0.000000
1054.999025	gene_F	110.000000	535.000000	0.000000
1054.999025	gene_G	26.000000	413.000000	0.033898
1054.999025	gene_H	0.000000	288.000000	0.079861
1054.999025	gene_J	121.000000	755.000000	0.083444
1054.999025	gene_K	0.000000	21.000000	0.000000
1054.999025	promoter_A	1.000000	0.000000	0.000000
1054.999025	promoter_B1	1.000000	0.000000	0.000000
1054.999025	promoter_D	0.000000	0.000000	0.000000
1059.999169	__gene_A*_rbs	11.000000	0.000000	0.000000
1059.999169	__gene_A_rbs	11.000000	0.000000	0.000000
1059.999169	__gene_B_rbs	21.000000	0.000000	0.000000
1059.999169	__gene_C_rbs	21.000000	0.000000	0.000000
1059.999169	__gene_D_rbs	770.000000	0.000000	0.000000
1059.999169	__gene_E_rbs	766.000000	0.000000	0.000000
1059.999169	__gene_F_rbs	538.000000	0.000000	0.000000
1059.999169	__gene_G_rbs	417.000000	0.000000	0.000000
1059.999169	__gene_H_rbs	289.000000	0.000000	0.000000
1059.999169	__gene_J_rbs	758.000000	0.000000	0.000000
1059.999169	__gene_K_rbs	21.000000	0.000000	0.000000
1059.999169	__ribosome	0.000000	0.000000	0.000000
1059.999169	bound_ecolipol	1896.000000	0.000000	0.000000
1059.999169	bound_ribosome	100.000000	0.000000	0.000000
1059.999169	ecoli_genome	104.000000	0.000000	0.000000
1059.999169	ecoli_transcript	80307.000000	0.000000	0.000000
1059.999169	ecolipol	48.000000	0.000000	0.000000
1059.999169	gene_A	1.000000	11.000000	0.000000
1059.999169	gene_A*	4.000000	11.000000	0.000000
1059.999169	gene_B	2.000000	21.000000	0.000000
1059.999169	gene_C	0.000000	21.000000	0.000000
1059.999169	gene_D	339.000000	770.000000	0.000000
1059.999169	gene_E	234.000000	766.000000	0.000000
1059.999169	gene_F	110.000000	538.000000	0.000000
1059.999169	gene_G	26.000000	417.000000	0.033573
1059.999169	gene_H	0.000000	289.000000	0.079585
1059.999169	gene_J	121.000000	759.000000	0.083004
1059.999169	gene_K	0.000000	21.000000	0.000000
1059.999169	promoter_A	1.000000	0.000000	0.000000
1059.999169	promoter_B1	1.000000	0.000000	0.000000
1059.999169	promoter_D	0.000000	0.000000	0.000000
1064.999203	__gene_A*_rbs	11.000000	0.000000	0.000000
1064.999203	__gene_A_rbs	11.000000	0.000000	0.000000
1064.999203	__gene_B_rbs	21.000000	0.000000	0.000000
1064.999203	__gene_C_rbs	21.000000	0.000000	0.000000
1064.999203	__gene_D_rbs	774.000000	0.000000	0.000000
1064.999203	__gene_E_rbs	770.000000	0.000000	0.000000
1064.999203	__gene_F_rbs	541.000000	0.000000	0.000000
1064.999203	__gene_G_rbs	420.000000	0.000000	0.000000
1064.999203	__gene_H_rbs	290.000000	0.000000	0.000000
1064.999203	__gene_J_rbs	762.000000	0.000000	0.000000
1064.999203	__gene_K_rbs	21.000000	0.000000	0.000000
1064.999203	__ribosome	0.000000	0.000000	0.000000
1064.999203	bound_ecolipol	1895.000000	0.000000	0.000000
1064.999203	bound_ribosome	100.000000	0.000000	0.000000
1064.999203	ecoli_genome	105.000000	0.000000	0.000000
1064.999203	ecoli_transcript	80715.000000	0.000000	0.000000
1064.999203	ecolipol	49.000000	0.000000	0.000000
1064.999203	gene_A	1.000000	11.000000	0.000000
1064.999203	gene_A*	4.000000	11.000000	0.000000
1064.999203	gene_B	2.000000	21.000000	0.000000
1064.999203	gene_C	0.000000	21.000000	0.000000
1064.999203	gene_D	339.000000	774.000000	0.000000
1064.999203	gene_E	234.000000	770.000000	0.000000
1064.999203	gene_F	110.000000	541.000000	0.000000
1064.999203	gene_G	26.000000	420.000000	0.033333
1064.999203	gene_H	0.000000	290.000000	0.079310
1064.999203	gene_J	121.000000	763.000000	0.082569
1064.999203	gene_K	0.000000	21.000000	0.000000
1064.999203	promoter_A	1.000000	0.000000	0.000000
1064.999203	promoter_B1	1.000000	0.000000	0.000000
1064.999203	promoter_D	0.000000	0.000000	0.000000
1069.999063	__gene_A*_rbs	11.000000	0.000000	0.000000
1069.999063	__gene_A_rbs	11.000000	0.000000	0.000000
1069.999063	__gene_B_rbs	21.000000	0.000000	0.000000
1069.999063	__gene_C_rbs	21.000000	0.000000	0.000000
1069.999063	__gene_D_rbs	777.000000	0.000000	0.000000
1069.999063	__gene_E_rbs	774.000000	0.000000	0.000000
1069.999063	__gene_F_rbs	544.000000	0.000000	0.000000
1069.999063	__gene_G_rbs	423.000000	0.000000	0.000000
1069.999063	__gene_H_rbs	290.000000	0.000000	0.000000
1069.999063	__gene_J_rbs	766.000000	0.000000	0.000000
1069.999063	__gene_K_rbs	21.000000	0.000000	0.000000
1069.999063	__ribosome	0.000000	0.000000	0.000000
1069.999063	bound_ecolipol	1903.000000	0.000000	0.000000
1069.999063	bound_ribosome	100.000000	0.000000	0.000000
1069.999063	ecoli_genome	97.000000	0.000000	0.000000
1069.999063	ecoli_transcript	81058.000000	0.000000	0.000000
1069.999063	ecolipol	40.000000	0.000000	0.000000
1069.999063	gene_A	1.000000	11.000000	0.000000
1069.999063	gene_A*	4.000000	11.000000	0.000000
1069.999063	gene_B	2.000000	21.000000	0.000000
1069.999063	gene_C	0.000000	21.000000	0.000000
1069.999063	gene_D	339.000000	777.000000	0.000000
1069.999063	gene_E	234.000000	774.000000	0.000000
1069.999063	gene_F	110.000000	544.000000	0.000000
1069.999063	gene_G	26.000000	423.000000	0.033097
1069.999063	gene_H	0.000000	290.000000	0.079310
1069.999063	gene_J	121.000000	767.000000	0.082138
1069.999063	gene_K	0.000000	21.000000	0.000000
1069.999063	promoter_A	1.000000	0.000000	0.000000
1069.999063	promoter_B1	1.000000	0.000000	0.000000
1069.999063	promoter_D	0.000000	0.000000	0.000000
1074.999523	__gene_A*_rbs	11.000000	0.000000	0.000000
1074.999523	__gene_A_rbs	11.000000	0.000000	0.000000
1074.999523	__gene_B_rbs	22.000000	0.000000	0.000000
1074.999523	__gene_C_rbs	21.000000	0.000000	0.000000
1074.999523	__gene_D_rbs	781.000000	0.000000	0.000000
1074.999523	__gene_E_rbs	777.000000	0.000000	0.000000
1074.999523	__gene_F_rbs	546.000000	0.000000	0.000000
1074.999523	__gene_G_rbs	426.000000	0.000000	0.000000
1074.999523	__gene_H_rbs	293.000000	0.000000	0.000000
1074.999523	__gene_J_rbs	770.000000	0.000000	0.000000
1074.999523	__gene_K_rbs	21.000000	0.000000	0.000000
1074.999523	__ribosome	0.000000	0.000000	0.000000
1074.999523	bound_ecolipol	1889.000000	0.000000	0.000000
1074.999523	bound_ribosome	100.000000	0.000000	0.000000
1074.999523	ecoli_genome	111.000000	0.000000	0.000000
1074.999523	ecoli_transcript	81462.000000	0.000000	0.000000
1074.999523	ecolipol	52.000000	0.000000	0.000000
1074.999523	gene_A	1.000000	11.000000	0.000000
1074.999523	gene_A*	4.000000	11.000000	0.000000
1074.999523	gene_B	2.000000	22.000000	0.000000
1074.999523	gene_C	0.000000	21.000000	0.000000
1074.999523	gene_D	339.000000	781.000000	0.000000
1074.999523	gene_E	234.000000	777.000000	0.000000
1074.999523	gene_F	110.000000	546.000000	0.000000
1074.999523	gene_G	26.000000	426.000000	0.032864
1074.999523	gene_H	0.000000	293.000000	0.078498
1074.999523	gene_J	121.000000	771.000000	0.081712
1074.999523	gene_K	0.000000	21.000000	0.000000
1074.999523	promoter_A	1.000000	0.000000	0.000000
1074.999523	promoter_B1	1.000000	0.000000	0.000000
1074.999523	promoter_D	0.000000	0.000000	0.000000
1079.999215	__gene_A*_rbs	11.000000	0.000000	0.000000
1079.999215	__gene_A_rbs	11.000000	0.000000	0.000000
1079.999215	__gene_B_rbs	22.000000	0.000000	0.000000
1079.999215	__gene_C_rbs	21.000000	0.000000	0.000000
1079.999215	__gene_D_rbs	785.000000	0.000000	0.000000
1079.999215	__gene_E_rbs	781.000000	0.000000	0.000000
1079.999215	__gene_F_rbs	548.000000	0.000000	0.000000
1079.999215	__gene_G_rbs	429.000000	0.000000	0.000000
1079.999215	__gene_H_rbs	295.000000	0.000000	0.000000
1079.999215	__gene_J_rbs	773.000000	0.000000	0.000000
1079.999215	__gene_K_rbs	22.000000	0.000000	0.000000
1079.999215	__ribosome	0.000000	0.000000	0.000000
1079.999215	bound_ecolipol	1899.000000	0.000000	0.000000
1079.999215	bound_ribosome	100.000000	0.000000	0.000000
1079.999215	ecoli_genome	101.000000	0.000000	0.000000
1079.999215	ecoli_transcript	81850.000000	0.000000	0.000000
1079.999215	ecolipol	47.000000	0.000000	0.000000
1079.999215	gene_A	1.000000	11.000000	0.000000
1079.999215	gene_A*	4.000000	11.000000	0.000000
1079.999215	gene_B	2.000000	22.000000	0.000000
1079.999215	gene_C	0.000000	21.000000	0.000000
1079.999215	gene_D	339.000000	785.000000	0.000000
1079.999215	gene_E	234.000000	781.000000	0.000000
1079.999215	gene_F	110.000000	548.000000	0.000000
1079.999215	gene_G	26.000000	429.000000	0.032634
1079.999215	gene_H	0.000000	295.000000	0.077966
1079.999215	gene_J	121.000000	774.000000	0.081395
1079.999215	gene_K	0.000000	22.000000	0.000000
1079.999215	promoter_A	1.000000	0.000000	0.000000
1079.999215	promoter_B1	1.000000	0.000000	0.000000
1079.999215	promoter_D	0.000000	0.000000	0.000000
1084.999689	__gene_A*_rbs	11.000000	0.000000	0.000000
1084.999689	__gene_A_rbs	11.000000	0.000000	0.000000
1084.999689	__gene_B_rbs	22.000000	0.000000	0.000000
1084.999689	__gene_C_rbs	22.000000	0.000000	0.000000
1084.999689	__gene_D_rbs	789.000000	0.000000	0.000000
1084.999689	__gene_E_rbs	784.000000	0.000000	0.000000
1084.999689	__gene_F_rbs	551.000000	0.000000	0.000000
1084.999689	__gene_G_rbs	430.000000	0.000000	0.000000
1084.999689	__gene_H_rbs	298.000000	0.000000	0.000000
1084.999689	__gene_J_rbs	777.000000	0.000000	0.000000
1084.999689	__gene_K_rbs	22.000000	0.000000	0.000000
1084.999689	__ribosome	0.000000	0.000000	0.000000
1084.999689	bound_ecolipol	1893.000000	0.000000	0.000000
1084.999689	bound_ribosome	100.000000	0.000000	0.000000
1084.999689	ecoli_genome	107.000000	0.000000	0.000000
1084.999689	ecoli_transcript	82237.000000	0.000000	0.000000
1084.999689	ecolipol	52.000000	0.000000	0.000000
1084.999689	gene_A	1.000000	11.000000	0.000000
1084.999689	gene_A*	4.000000	11.000000	0.000000
1084.999689	gene_B	2.000000	22.000000	0.000000
1084.999689	gene_C	0.000000	22.000000	0.000000
1084.999689	gene_D	339.000000	789.000000	0.000000
1084.999689	gene_E	234.000000	784.000000	0.000000
1084.999689	gene_F	110.000000	551.000000	0.000000
1084.999689	gene_G	26.000000	430.000000	0.032558
1084.999689	gene_H	0.000000	298.000000	0.077181
1084.999689	gene_J	121.000000	778.000000	0.080977
1084.999689	gene_K	0.000000	22.000000	0.000000
1084.999689	promoter_A	1.000000	0.000000	0.000000
1084.999689	promoter_B1	1.000000	0.000000	0.000000
1084.999689	promoter_D	0.000000	0.000000	0.000000
1089.999195	__gene_A*_rbs	11.000000	0.000000	0.000000
1089.999195	__gene_A_rbs	11.000000	0.000000	0.000000
1089.999195	__gene_B_rbs	22.000000	0.000000	0.000000
1089.999195	__gene_C_rbs	22.000000	0.000000	0.000000
1089.999195	__gene_D_rbs	792.000000	0.000000	0.000000
1089.999195	__gene_E_rbs	788.000000	0.000000	0.000000
1089.999195	__gene_F_rbs	552.000000	0.000000	0.000000
1089.999195	__gene_G_rbs	433.000000	0.000000	0.000000
1089.999195	__gene_H_rbs	300.000000	0.000000	0.000000
1089.999195	__gene_J_rbs	781.000000	0.000000	0.000000
1089.999195	__gene_K_rbs	22.000000	0.000000	0.000000
1089.999195	__ribosome	0.000000	0.000000	0.000000
1089.999195	bound_ecolipol	1901.000000	0.000000	0.000000
1089.999195	bound_ribosome	100.000000	0.000000	0.000000
1089.999195	ecoli_genome	99.000000	0.000000	0.000000
1089.999195	ecoli_transcript	82624.000000	0.000000	0.000000
1089.999195	ecolipol	46.000000	0.000000	0.000000
1089.999195	gene_A	1.000000	11.000000	0.000000
1089.999195	gene_A*	4.000000	11.000000	0.000000
1089.999195	gene_B	2.000000	22.000000	0.000000
1089.999195	gene_C	0.000000	22.000000	0.000000
1089.999195	gene_D	339.000000	792.000000	0.000000
1089.999195	gene_E	234.000000	788.000000	0.000000
