time	species	protein	transcript	ribo_density
984.999106	__gene_H_rbs	266.000000	0.000000	0.000000
984.999106	__gene_J_rbs	700.000000	0.000000	0.000000
984.999106	__gene_K_rbs	23.000000	0.000000	0.000000
984.999106	__ribosome	0.000000	0.000000	0.000000
984.999106	bound_ecolipol	1903.000000	0.000000	0.000000
984.999106	bound_ribosome	100.000000	0.000000	0.000000
984.999106	ecoli_genome	97.000000	0.000000	0.000000
984.999106	ecoli_transcript	74996.000000	0.000000	0.000000
984.999106	ecolipol	46.000000	0.000000	0.000000
984.999106	gene_A	0.000000	6.000000	0.000000
984.999106	gene_A*	0.000000	6.000000	0.000000
984.999106	gene_B	4.000000	24.000000	0.000000
984.999106	gene_C	5.000000	22.000000	0.000000
984.999106	gene_D	347.000000	711.000000	0.001406
984.999106	gene_E	272.000000	708.000000	0.001412
984.999106	gene_F	136.000000	481.000000	0.000000
984.999106	gene_G	26.000000	384.000000	0.052083
984.999106	gene_H	0.000000	266.000000	0.060150
984.999106	gene_J	149.000000	701.000000	0.088445
984.999106	gene_K	3.000000	23.000000	0.000000
984.999106	promoter_A	1.000000	0.000000	0.000000
984.999106	promoter_B1	1.000000	0.000000	0.000000
984.999106	promoter_D	0.000000	0.000000	0.000000
989.999014	__gene_A*_rbs	6.000000	0.000000	0.000000
989.999014	__gene_A_rbs	6.000000	0.000000	0.000000
989.999014	__gene_B_rbs	24.000000	0.000000	0.000000
989.999014	__gene_C_rbs	23.000000	0.000000	0.000000
989.999014	__gene_D_rbs	715.000000	0.000000	0.000000
989.999014	__gene_E_rbs	711.000000	0.000000	0.000000
989.999014	__gene_F_rbs	483.000000	0.000000	0.000000
989.999014	__gene_G_rbs	386.000000	0.000000	0.000000
989.999014	__gene_H_rbs	267.000000	0.000000	0.000000
989.999014	__gene_J_rbs	704.000000	0.000000	0.000000
989.999014	__gene_K_rbs	23.000000	0.000000	0.000000
989.999014	__ribosome	0.000000	0.000000	0.000000
989.999014	bound_ecolipol	1895.000000	0.000000	0.000000
989.999014	bound_ribosome	100.000000	0.000000	0.000000
989.999014	ecoli_genome	105.000000	0.000000	0.000000
989.999014	ecoli_transcript	75419.000000	0.000000	0.000000
989.999014	ecolipol	51.000000	0.000000	0.000000
989.999014	gene_A	0.000000	6.000000	0.000000
989.999014	gene_A*	0.000000	6.000000	0.000000
989.999014	gene_B	4.000000	24.000000	0.000000
989.999014	gene_C	5.000000	23.000000	0.000000
989.999014	gene_D	347.000000	715.000000	0.001399
989.999014	gene_E	272.000000	711.000000	0.001406
989.999014	gene_F	136.000000	483.000000	0.000000
989.999014	gene_G	26.000000	386.000000	0.051813
989.999014	gene_H	0.000000	267.000000	0.059925
989.999014	gene_J	149.000000	705.000000	0.087943
989.999014	gene_K	3.000000	23.000000	0.000000
989.999014	promoter_A	1.000000	0.000000	0.000000
989.999014	promoter_B1	1.000000	0.000000	0.000000
989.999014	promoter_D	0.000000	0.000000	0.000000
994.999246	__gene_A*_rbs	6.000000	0.000000	0.000000
994.999246	__gene_A_rbs	6.000000	0.000000	0.000000
994.999246	__gene_B_rbs	24.000000	0.000000	0.000000
994.999246	__gene_C_rbs	24.000000	0.000000	0.000000
994.999246	__gene_D_rbs	719.000000	0.000000	0.000000
994.999246	__gene_E_rbs	715.000000	0.000000	0.000000
994.999246	__gene_F_rbs	486.000000	0.000000	0.000000
994.999246	__gene_G_rbs	388.000000	0.000000	0.000000
994.999246	__gene_H_rbs	270.000000	0.000000	0.000000
994.999246	__gene_J_rbs	707.000000	0.000000	0.000000
994.999246	__gene_K_rbs	24.000000	0.000000	0.000000
994.999246	__ribosome	0.000000	0.000000	0.000000
994.999246	bound_ecolipol	1892.000000	0.000000	0.000000
994.999246	bound_ribosome	100.000000	0.000000	0.000000
994.999246	ecoli_genome	108.000000	0.000000	0.000000
994.999246	ecoli_transcript	75803.000000	0.000000	0.000000
994.999246	ecolipol	56.000000	0.000000	0.000000
994.999246	gene_A	0.000000	6.000000	0.000000
994.999246	gene_A*	0.000000	6.000000	0.000000
994.999246	gene_B	4.000000	24.000000	0.000000
994.999246	gene_C	5.000000	24.000000	0.000000
994.999246	gene_D	347.000000	719.000000	0.001391
994.999246	gene_E	272.000000	715.000000	0.001399
994.999246	gene_F	136.000000	486.000000	0.000000
994.999246	gene_G	26.000000	388.000000	0.051546
994.999246	gene_H	0.000000	270.000000	0.059259
994.999246	gene_J	149.000000	708.000000	0.087571
994.999246	gene_K	3.000000	24.000000	0.000000
994.999246	promoter_A	1.000000	0.000000	0.000000
994.999246	promoter_B1	1.000000	0.000000	0.000000
994.999246	promoter_D	0.000000	0.000000	0.000000
999.999004	__gene_A*_rbs	6.000000	0.000000	0.000000
999.999004	__gene_A_rbs	6.000000	0.000000	0.000000
999.999004	__gene_B_rbs	24.000000	0.000000	0.000000
999.999004	__gene_C_rbs	24.000000	0.000000	0.000000
999.999004	__gene_D_rbs	722.000000	0.000000	0.000000
999.999004	__gene_E_rbs	718.000000	0.000000	0.000000
999.999004	__gene_F_rbs	489.000000	0.000000	0.000000
999.999004	__gene_G_rbs	389.000000	0.000000	0.000000
999.999004	__gene_H_rbs	272.000000	0.000000	0.000000
999.999004	__gene_J_rbs	711.000000	0.000000	0.000000
999.999004	__gene_K_rbs	24.000000	0.000000	0.000000
999.999004	__ribosome	0.000000	0.000000	0.000000
999.999004	bound_ecolipol	1905.000000	0.000000	0.000000
999.999004	bound_ribosome	100.000000	0.000000	0.000000
999.999004	ecoli_genome	95.000000	0.000000	0.000000
999.999004	ecoli_transcript	76185.000000	0.000000	0.000000
999.999004	ecolipol	43.000000	0.000000	0.000000
999.999004	gene_A	0.000000	6.000000	0.000000
999.999004	gene_A*	0.000000	6.000000	0.000000
999.999004	gene_B	4.000000	24.000000	0.000000
999.999004	gene_C	5.000000	24.000000	0.000000
999.999004	gene_D	347.000000	722.000000	0.001385
999.999004	gene_E	272.000000	718.000000	0.001393
999.999004	gene_F	136.000000	489.000000	0.000000
999.999004	gene_G	26.000000	389.000000	0.051414
999.999004	gene_H	0.000000	272.000000	0.058824
999.999004	gene_J	149.000000	712.000000	0.087079
999.999004	gene_K	3.000000	24.000000	0.000000
999.999004	promoter_A	1.000000	0.000000	0.000000
999.999004	promoter_B1	1.000000	0.000000	0.000000
999.999004	promoter_D	0.000000	0.000000	0.000000
1004.999183	__gene_A*_rbs	6.000000	0.000000	0.000000
1004.999183	__gene_A_rbs	6.000000	0.000000	0.000000
1004.999183	__gene_B_rbs	24.000000	0.000000	0.000000
1004.999183	__gene_C_rbs	24.000000	0.000000	0.000000
1004.999183	__gene_D_rbs	726.000000	0.000000	0.000000
1004.999183	__gene_E_rbs	721.000000	0.000000	0.000000
1004.999183	__gene_F_rbs	491.000000	0.000000	0.000000
1004.999183	__gene_G_rbs	392.000000	0.000000	0.000000
1004.999183	__gene_H_rbs	275.000000	0.000000	0.000000
1004.999183	__gene_J_rbs	715.000000	0.000000	0.000000
1004.999183	__gene_K_rbs	24.000000	0.000000	0.000000
1004.999183	__ribosome	0.000000	0.000000	0.000000
1004.999183	bound_ecolipol	1897.000000	0.000000	0.000000
1004.999183	bound_ribosome	100.000000	0.000000	0.000000
1004.999183	ecoli_genome	103.000000	0.000000	0.000000
1004.999183	ecoli_transcript	76556.000000	0.000000	0.000000
1004.999183	ecolipol	52.000000	0.000000	0.000000
1004.999183	gene_A	0.000000	6.000000	0.000000
1004.999183	gene_A*	0.000000	6.000000	0.000000
1004.999183	gene_B	4.000000	24.000000	0.000000
1004.999183	gene_C	5.000000	24.000000	0.000000
1004.999183	gene_D	347.000000	726.000000	0.001377
1004.999183	gene_E	272.000000	721.000000	0.001387
1004.999183	gene_F	136.000000	491.000000	0.000000
1004.999183	gene_G	26.000000	392.000000	0.051020
1004.999183	gene_H	0.000000	275.000000	0.058182
1004.999183	gene_J	149.000000	716.000000	0.086592
1004.999183	gene_K	3.000000	24.000000	0.000000
1004.999183	promoter_A	1.000000	0.000000	0.000000
1004.999183	promoter_B1	1.000000	0.000000	0.000000
1004.999183	promoter_D	0.000000	0.000000	0.000000
1009.999035	__gene_A*_rbs	6.000000	0.000000	0.000000
1009.999035	__gene_A_rbs	6.000000	0.000000	0.000000
1009.999035	__gene_B_rbs	24.000000	0.000000	0.000000
1009.999035	__gene_C_rbs	24.000000	0.000000	0.000000
1009.999035	__gene_D_rbs	729.000000	0.000000	0.000000
1009.999035	__gene_E_rbs	725.000000	0.000000	0.000000
1009.999035	__gene_F_rbs	493.000000	0.000000	0.000000
1009.999035	__gene_G_rbs	395.000000	0.000000	0.000000
1009.999035	__gene_H_rbs	277.000000	0.000000	0.000000
1009.999035	__gene_J_rbs	718.000000	0.000000	0.000000
1009.999035	__gene_K_rbs	24.000000	0.000000	0.000000
1009.999035	__ribosome	0.000000	0.000000	0.000000
1009.999035	bound_ecolipol	1897.000000	0.000000	0.000000
1009.999035	bound_ribosome	100.000000	0.000000	0.000000
1009.999035	ecoli_genome	103.000000	0.000000	0.000000
1009.999035	ecoli_transcript	76945.000000	0.000000	0.000000
1009.999035	ecolipol	53.000000	0.000000	0.000000
1009.999035	gene_A	0.000000	6.000000	0.000000
1009.999035	gene_A*	0.000000	6.000000	0.000000
1009.999035	gene_B	4.000000	24.000000	0.000000
1009.999035	gene_C	5.000000	24.000000	0.000000
1009.999035	gene_D	347.000000	729.000000	0.001372
1009.999035	gene_E	272.000000	725.000000	0.001379
1009.999035	gene_F	136.000000	493.000000	0.000000
1009.999035	gene_G	26.000000	395.000000	0.050633
1009.999035	gene_H	0.000000	277.000000	0.057762
1009.999035	gene_J	149.000000	719.000000	0.086231
1009.999035	gene_K	3.000000	24.000000	0.000000
1009.999035	promoter_A	1.000000	0.000000	0.000000
1009.999035	promoter_B1	1.000000	0.000000	0.000000
1009.999035	promoter_D	0.000000	0.000000	0.000000
1014.999037	__gene_A*_rbs	6.000000	0.000000	0.000000
1014.999037	__gene_A_rbs	6.000000	0.000000	0.000000
1014.999037	__gene_B_rbs	24.000000	0.000000	0.000000
1014.999037	__gene_C_rbs	24.000000	0.000000	0.000000
1014.999037	__gene_D_rbs	732.000000	0.000000	0.000000
1014.999037	__gene_E_rbs	729.000000	0.000000	0.000000
1014.999037	__gene_F_rbs	494.000000	0.000000	0.000000
1014.999037	__gene_G_rbs	398.000000	0.000000	0.000000
1014.999037	__gene_H_rbs	277.000000	0.000000	0.000000
1014.999037	__gene_J_rbs	722.000000	0.000000	0.000000
1014.999037	__gene_K_rbs	24.000000	0.000000	0.000000
1014.999037	__ribosome	0.000000	0.000000	0.000000
1014.999037	bound_ecolipol	1906.000000	0.000000	0.000000
1014.999037	bound_ribosome	100.000000	0.000000	0.000000
1014.999037	ecoli_genome	94.000000	0.000000	0.000000
1014.999037	ecoli_transcript	77333.000000	0.000000	0.000000
1014.999037	ecolipol	44.000000	0.000000	0.000000
1014.999037	gene_A	0.000000	6.000000	0.000000
1014.999037	gene_A*	0.000000	6.000000	0.000000
1014.999037	gene_B	4.000000	24.000000	0.000000
1014.999037	gene_C	5.000000	24.000000	0.000000
1014.999037	gene_D	347.000000	732.000000	0.001366
1014.999037	gene_E	272.000000	729.000000	0.001372
1014.999037	gene_F	136.000000	494.000000	0.000000
1014.999037	gene_G	26.000000	398.000000	0.050251
1014.999037	gene_H	0.000000	277.000000	0.057762
1014.999037	gene_J	149.000000	723.000000	0.085754
1014.999037	gene_K	3.000000	24.000000	0.000000
1014.999037	promoter_A	1.000000	0.000000	0.000000
1014.999037	promoter_B1	1.000000	0.000000	0.000000
1014.999037	promoter_D	0.000000	0.000000	0.000000
1019.999106	__gene_A*_rbs	6.000000	0.000000	0.000000
1019.999106	__gene_A_rbs	6.000000	0.000000	0.000000
1019.999106	__gene_B_rbs	24.000000	0.000000	0.000000
1019.999106	__gene_C_rbs	24.000000	0.000000	0.000000
1019.999106	__gene_D_rbs	736.000000	0.000000	0.000000
1019.999106	__gene_E_rbs	732.000000	0.000000	0.000000
1019.999106	__gene_F_rbs	498.000000	0.000000	0.000000
1019.999106	__gene_G_rbs	401.000000	0.000000	0.000000
1019.999106	__gene_H_rbs	279.000000	0.000000	0.000000
1019.999106	__gene_J_rbs	726.000000	0.000000	0.000000
1019.999106	__gene_K_rbs	24.000000	0.000000	0.000000
1019.999106	__ribosome	0.000000	0.000000	0.000000
1019.999106	bound_ecolipol	1899.000000	0.000000	0.000000
1019.999106	bound_ribosome	100.000000	0.000000	0.000000
1019.999106	ecoli_genome	101.000000	0.000000	0.000000
1019.999106	ecoli_transcript	77708.000000	0.000000	0.000000
1019.999106	ecolipol	51.000000	0.000000	0.000000
1019.999106	gene_A	0.000000	6.000000	0.000000
1019.999106	gene_A*	0.000000	6.000000	0.000000
1019.999106	gene_B	4.000000	24.000000	0.000000
1019.999106	gene_C	5.000000	24.000000	0.000000
1019.999106	gene_D	347.000000	736.000000	0.001359
1019.999106	gene_E	272.000000	732.000000	0.001366
1019.999106	gene_F	136.000000	498.000000	0.000000
1019.999106	gene_G	26.000000	401.000000	0.049875
1019.999106	gene_H	0.000000	279.000000	0.057348
1019.999106	gene_J	149.000000	727.000000	0.085282
1019.999106	gene_K	3.000000	24.000000	0.000000
1019.999106	promoter_A	1.000000	0.000000	0.000000
1019.999106	promoter_B1	1.000000	0.000000	0.000000
1019.999106	promoter_D	0.000000	0.000000	0.000000
1024.999050	__gene_A*_rbs	6.000000	0.000000	0.000000
1024.999050	__gene_A_rbs	6.000000	0.000000	0.000000
1024.999050	__gene_B_rbs	24.000000	0.000000	0.000000
1024.999050	__gene_C_rbs	24.000000	0.000000	0.000000
1024.999050	__gene_D_rbs	739.000000	0.000000	0.000000
1024.999050	__gene_E_rbs	735.000000	0.000000	0.000000
1024.999050	__gene_F_rbs	501.000000	0.000000	0.000000
1024.999050	__gene_G_rbs	402.000000	0.000000	0.000000
1024.999050	__gene_H_rbs	280.000000	0.000000	0.000000
1024.999050	__gene_J_rbs	729.000000	0.000000	0.000000
1024.999050	__gene_K_rbs	24.000000	0.000000	0.000000
1024.999050	__ribosome	0.000000	0.000000	0.000000
1024.999050	bound_ecolipol	1900.000000	0.000000	0.000000
1024.999050	bound_ribosome	100.000000	0.000000	0.000000
1024.999050	ecoli_genome	100.000000	0.000000	0.000000
1024.999050	ecoli_transcript	78103.000000	0.000000	0.000000
1024.999050	ecolipol	52.000000	0.000000	0.000000
1024.999050	gene_A	0.000000	6.000000	0.000000
1024.999050	gene_A*	0.000000	6.000000	0.000000
1024.999050	gene_B	4.000000	24.000000	0.000000
1024.999050	gene_C	5.000000	24.000000	0.000000
1024.999050	gene_D	347.000000	739.000000	0.001353
1024.999050	gene_E	272.000000	735.000000	0.001361
1024.999050	gene_F	136.000000	501.000000	0.000000
1024.999050	gene_G	26.000000	402.000000	0.049751
1024.999050	gene_H	0.000000	280.000000	0.057143
1024.999050	gene_J	149.000000	730.000000	0.084932
1024.999050	gene_K	3.000000	24.000000	0.000000
1024.999050	promoter_A	1.000000	0.000000	0.000000
1024.999050	promoter_B1	1.000000	0.000000	0.000000
1024.999050	promoter_D	0.000000	0.000000	0.000000
1029.999073	__gene_A*_rbs	6.000000	0.000000	0.000000
1029.999073	__gene_A_rbs	6.000000	0.000000	0.000000
1029.999073	__gene_B_rbs	24.000000	0.000000	0.000000
1029.999073	__gene_C_rbs	24.000000	0.000000	0.000000
1029.999073	__gene_D_rbs	743.000000	0.000000	0.000000
1029.999073	__gene_E_rbs	739.000000	0.000000	0.000000
1029.999073	__gene_F_rbs	503.000000	0.000000	0.000000
1029.999073	__gene_G_rbs	404.000000	0.000000	0.000000
1029.999073	__gene_H_rbs	281.000000	0.000000	0.000000
1029.999073	__gene_J_rbs	732.000000	0.000000	0.000000
1029.999073	__gene_K_rbs	24.000000	0.000000	0.000000
1029.999073	__ribosome	0.000000	0.000000	0.000000
1029.999073	bound_ecolipol	1906.000000	0.000000	0.000000
1029.999073	bound_ribosome	100.000000	0.000000	0.000000
1029.999073	ecoli_genome	94.000000	0.000000	0.000000
1029.999073	ecoli_transcript	78471.000000	0.000000	0.000000
1029.999073	ecolipol	46.000000	0.000000	0.000000
1029.999073	gene_A	0.000000	6.000000	0.000000
1029.999073	gene_A*	0.000000	6.000000	0.000000
1029.999073	gene_B	4.000000	24.000000	0.000000
1029.999073	gene_C	5.000000	24.000000	0.000000
1029.999073	gene_D	347.000000	743.000000	0.001346
1029.999073	gene_E	272.000000	739.000000	0.001353
1029.999073	gene_F	136.000000	503.000000	0.000000
1029.999073	gene_G	26.000000	404.000000	0.049505
1029.999073	gene_H	0.000000	281.000000	0.056940
1029.999073	gene_J	149.000000	733.000000	0.084584
1029.999073	gene_K	3.000000	24.000000	0.000000
1029.999073	promoter_A	1.000000	0.000000	0.000000
1029.999073	promoter_B1	1.000000	0.000000	0.000000
1029.999073	promoter_D	0.000000	0.000000	0.000000
1034.999168	__gene_A*_rbs	6.000000	0.000000	0.000000
1034.999168	__gene_A_rbs	6.000000	0.000000	0.000000
1034.999168	__gene_B_rbs	24.000000	0.000000	0.000000
1034.999168	__gene_C_rbs	24.000000	0.000000	0.000000
1034.999168	__gene_D_rbs	746.000000	0.000000	0.000000
1034.999168	__gene_E_rbs	742.000000	0.000000	0.000000
1034.999168	__gene_F_rbs	505.000000	0.000000	0.000000
1034.999168	__gene_G_rbs	406.000000	0.000000	0.000000
1034.999168	__gene_H_rbs	284.000000	0.000000	0.000000
1034.999168	__gene_J_rbs	735.000000	0.000000	0.000000
1034.999168	__gene_K_rbs	24.000000	0.000000	0.000000
1034.999168	__ribosome	0.000000	0.000000	0.000000
1034.999168	bound_ecolipol	1908.000000	0.000000	0.000000
1034.999168	bound_ribosome	100.000000	0.000000	0.000000
1034.999168	ecoli_genome	92.000000	0.000000	0.000000
1034.999168	ecoli_transcript	78839.000000	0.000000	0.000000
1034.999168	ecolipol	44.000000	0.000000	0.000000
1034.999168	gene_A	0.000000	6.000000	0.000000
1034.999168	gene_A*	0.000000	6.000000	0.000000
1034.999168	gene_B	4.000000	24.000000	0.000000
1034.999168	gene_C	5.000000	24.000000	0.000000
1034.999168	gene_D	347.000000	746.000000	0.001340
1034.999168	gene_E	272.000000	742.000000	0.001348
1034.999168	gene_F	136.000000	505.000000	0.000000
1034.999168	gene_G	26.000000	406.000000	0.049261
1034.999168	gene_H	0.000000	284.000000	0.056338
1034.999168	gene_J	149.000000	736.000000	0.084239
1034.999168	gene_K	3.000000	24.000000	0.000000
1034.999168	promoter_A	1.000000	0.000000	0.000000
1034.999168	promoter_B1	1.000000	0.000000	0.000000
1034.999168	promoter_D	0.000000	0.000000	0.000000
1039.999004	__gene_A*_rbs	6.000000	0.000000	0.000000
1039.999004	__gene_A_rbs	6.000000	0.000000	0.000000
1039.999004	__gene_B_rbs	24.000000	0.000000	0.000000
1039.999004	__gene_C_rbs	24.000000	0.000000	0.000000
1039.999004	__gene_D_rbs	750.000000	0.000000	0.000000
1039.999004	__gene_E_rbs	745.000000	0.000000	0.000000
1039.999004	__gene_F_rbs	509.000000	0.000000	0.000000
1039.999004	__gene_G_rbs	407.000000	0.000000	0.000000
1039.999004	__gene_H_rbs	286.000000	0.000000	0.000000
1039.999004	__gene_J_rbs	739.000000	0.000000	0.000000
1039.999004	__gene_K_rbs	24.000000	0.000000	0.000000
1039.999004	__ribosome	0.000000	0.000000	0.000000
1039.999004	bound_ecolipol	1908.000000	0.000000	0.000000
1039.999004	bound_ribosome	100.000000	0.000000	0.000000
1039.999004	ecoli_genome	92.000000	0.000000	0.000000
1039.999004	ecoli_transcript	79206.000000	0.000000	0.000000
1039.999004	ecolipol	45.000000	0.000000	0.000000
1039.999004	gene_A	0.000000	6.000000	0.000000
1039.999004	gene_A*	0.000000	6.000000	0.000000
1039.999004	gene_B	4.000000	24.000000	0.000000
1039.999004	gene_C	5.000000	24.000000	0.000000
1039.999004	gene_D	347.000000	750.000000	0.001333
1039.999004	gene_E	272.000000	745.000000	0.001342
1039.999004	gene_F	136.000000	509.000000	0.000000
1039.999004	gene_G	26.000000	407.000000	0.049140
1039.999004	gene_H	0.000000	286.000000	0.055944
1039.999004	gene_J	149.000000	740.000000	0.083784
1039.999004	gene_K	3.000000	24.000000	0.000000
1039.999004	promoter_A	1.000000	0.000000	0.000000
1039.999004	promoter_B1	1.000000	0.000000	0.000000
1039.999004	promoter_D	0.000000	0.000000	0.000000
1044.999313	__gene_A*_rbs	6.000000	0.000000	0.000000
1044.999313	__gene_A_rbs	6.000000	0.000000	0.000000
1044.999313	__gene_B_rbs	24.000000	0.000000	0.000000
1044.999313	__gene_C_rbs	24.000000	0.000000	0.000000
1044.999313	__gene_D_rbs	753.000000	0.000000	0.000000
1044.999313	__gene_E_rbs	749.000000	0.000000	0.000000
1044.999313	__gene_F_rbs	509.000000	0.000000	0.000000
1044.999313	__gene_G_rbs	409.000000	0.000000	0.000000
1044.999313	__gene_H_rbs	287.000000	0.000000	0.000000
1044.999313	__gene_J_rbs	741.000000	0.000000	0.000000
1044.999313	__gene_K_rbs	24.000000	0.000000	0.000000
1044.999313	__ribosome	0.000000	0.000000	0.000000
1044.999313	bound_ecolipol	1899.000000	0.000000	0.000000
1044.999313	bound_ribosome	100.000000	0.000000	0.000000
1044.999313	ecoli_genome	101.000000	0.000000	0.000000
1044.999313	ecoli_transcript	79612.000000	0.000000	0.000000
