time	species	protein	transcript	ribo_density
1124.999140	__gene_F_rbs	574.000000	0.000000	0.000000
1124.999140	__gene_G_rbs	454.000000	0.000000	0.000000
1124.999140	__gene_H_rbs	317.000000	0.000000	0.000000
1124.999140	__gene_J_rbs	797.000000	0.000000	0.000000
1124.999140	__gene_K_rbs	60.000000	0.000000	0.000000
1124.999140	__ribosome	0.000000	0.000000	0.000000
1124.999140	bound_ecolipol	1895.000000	0.000000	0.000000
1124.999140	bound_ribosome	100.000000	0.000000	0.000000
1124.999140	ecoli_genome	105.000000	0.000000	0.000000
1124.999140	ecoli_transcript	85387.000000	0.000000	0.000000
1124.999140	ecolipol	53.000000	0.000000	0.000000
1124.999140	gene_A	14.000000	34.000000	0.000000
1124.999140	gene_A*	6.000000	33.000000	0.000000
1124.999140	gene_B	17.000000	60.000000	0.000000
1124.999140	gene_C	18.000000	60.000000	0.000000
1124.999140	gene_D	340.000000	808.000000	0.000000
1124.999140	gene_E	253.000000	805.000000	0.000000
1124.999140	gene_F	164.000000	574.000000	0.000000
1124.999140	gene_G	46.000000	454.000000	0.046256
1124.999140	gene_H	0.000000	317.000000	0.104101
1124.999140	gene_J	169.000000	798.000000	0.057644
1124.999140	gene_K	20.000000	60.000000	0.000000
1124.999140	promoter_A	1.000000	0.000000	0.000000
1124.999140	promoter_B1	1.000000	0.000000	0.000000
1124.999140	promoter_D	0.000000	0.000000	0.000000
1129.999987	__gene_A*_rbs	33.000000	0.000000	0.000000
1129.999987	__gene_A_rbs	34.000000	0.000000	0.000000
1129.999987	__gene_B_rbs	60.000000	0.000000	0.000000
1129.999987	__gene_C_rbs	60.000000	0.000000	0.000000
1129.999987	__gene_D_rbs	812.000000	0.000000	0.000000
1129.999987	__gene_E_rbs	808.000000	0.000000	0.000000
1129.999987	__gene_F_rbs	577.000000	0.000000	0.000000
1129.999987	__gene_G_rbs	455.000000	0.000000	0.000000
1129.999987	__gene_H_rbs	317.000000	0.000000	0.000000
1129.999987	__gene_J_rbs	801.000000	0.000000	0.000000
1129.999987	__gene_K_rbs	60.000000	0.000000	0.000000
1129.999987	__ribosome	0.000000	0.000000	0.000000
1129.999987	bound_ecolipol	1895.000000	0.000000	0.000000
1129.999987	bound_ribosome	100.000000	0.000000	0.000000
1129.999987	ecoli_genome	105.000000	0.000000	0.000000
1129.999987	ecoli_transcript	85761.000000	0.000000	0.000000
1129.999987	ecolipol	51.000000	0.000000	0.000000
1129.999987	gene_A	14.000000	34.000000	0.000000
1129.999987	gene_A*	6.000000	33.000000	0.000000
1129.999987	gene_B	17.000000	60.000000	0.000000
1129.999987	gene_C	18.000000	60.000000	0.000000
1129.999987	gene_D	340.000000	812.000000	0.000000
1129.999987	gene_E	253.000000	808.000000	0.000000
1129.999987	gene_F	164.000000	577.000000	0.000000
1129.999987	gene_G	46.000000	455.000000	0.046154
1129.999987	gene_H	0.000000	317.000000	0.104101
1129.999987	gene_J	169.000000	802.000000	0.057357
1129.999987	gene_K	20.000000	60.000000	0.000000
1129.999987	promoter_A	1.000000	0.000000	0.000000
1129.999987	promoter_B1	0.000000	0.000000	0.000000
1129.999987	promoter_D	0.000000	0.000000	0.000000
1134.999313	__gene_A*_rbs	33.000000	0.000000	0.000000
1134.999313	__gene_A_rbs	34.000000	0.000000	0.000000
1134.999313	__gene_B_rbs	61.000000	0.000000	0.000000
1134.999313	__gene_C_rbs	60.000000	0.000000	0.000000
1134.999313	__gene_D_rbs	816.000000	0.000000	0.000000
1134.999313	__gene_E_rbs	812.000000	0.000000	0.000000
1134.999313	__gene_F_rbs	579.000000	0.000000	0.000000
1134.999313	__gene_G_rbs	457.000000	0.000000	0.000000
1134.999313	__gene_H_rbs	319.000000	0.000000	0.000000
1134.999313	__gene_J_rbs	805.000000	0.000000	0.000000
1134.999313	__gene_K_rbs	60.000000	0.000000	0.000000
1134.999313	__ribosome	0.000000	0.000000	0.000000
1134.999313	bound_ecolipol	1895.000000	0.000000	0.000000
1134.999313	bound_ribosome	100.000000	0.000000	0.000000
1134.999313	ecoli_genome	105.000000	0.000000	0.000000
1134.999313	ecoli_transcript	86126.000000	0.000000	0.000000
1134.999313	ecolipol	51.000000	0.000000	0.000000
1134.999313	gene_A	14.000000	34.000000	0.000000
1134.999313	gene_A*	6.000000	33.000000	0.000000
1134.999313	gene_B	17.000000	61.000000	0.000000
1134.999313	gene_C	18.000000	60.000000	0.000000
1134.999313	gene_D	340.000000	816.000000	0.000000
1134.999313	gene_E	253.000000	812.000000	0.000000
1134.999313	gene_F	164.000000	579.000000	0.000000
1134.999313	gene_G	46.000000	457.000000	0.045952
1134.999313	gene_H	0.000000	319.000000	0.103448
1134.999313	gene_J	169.000000	806.000000	0.057072
1134.999313	gene_K	20.000000	60.000000	0.000000
1134.999313	promoter_A	1.000000	0.000000	0.000000
1134.999313	promoter_B1	1.000000	0.000000	0.000000
1134.999313	promoter_D	0.000000	0.000000	0.000000
1139.999148	__gene_A*_rbs	34.000000	0.000000	0.000000
1139.999148	__gene_A_rbs	34.000000	0.000000	0.000000
1139.999148	__gene_B_rbs	62.000000	0.000000	0.000000
1139.999148	__gene_C_rbs	60.000000	0.000000	0.000000
1139.999148	__gene_D_rbs	819.000000	0.000000	0.000000
1139.999148	__gene_E_rbs	815.000000	0.000000	0.000000
1139.999148	__gene_F_rbs	581.000000	0.000000	0.000000
1139.999148	__gene_G_rbs	458.000000	0.000000	0.000000
1139.999148	__gene_H_rbs	319.000000	0.000000	0.000000
1139.999148	__gene_J_rbs	808.000000	0.000000	0.000000
1139.999148	__gene_K_rbs	60.000000	0.000000	0.000000
1139.999148	__ribosome	0.000000	0.000000	0.000000
1139.999148	bound_ecolipol	1907.000000	0.000000	0.000000
1139.999148	bound_ribosome	100.000000	0.000000	0.000000
1139.999148	ecoli_genome	93.000000	0.000000	0.000000
1139.999148	ecoli_transcript	86464.000000	0.000000	0.000000
1139.999148	ecolipol	42.000000	0.000000	0.000000
1139.999148	gene_A	14.000000	34.000000	0.000000
1139.999148	gene_A*	6.000000	34.000000	0.000000
1139.999148	gene_B	17.000000	62.000000	0.000000
1139.999148	gene_C	18.000000	60.000000	0.000000
1139.999148	gene_D	340.000000	819.000000	0.000000
1139.999148	gene_E	253.000000	815.000000	0.000000
1139.999148	gene_F	164.000000	581.000000	0.000000
1139.999148	gene_G	46.000000	458.000000	0.045852
1139.999148	gene_H	0.000000	319.000000	0.103448
1139.999148	gene_J	169.000000	809.000000	0.056860
1139.999148	gene_K	20.000000	60.000000	0.000000
1139.999148	promoter_A	1.000000	0.000000	0.000000
1139.999148	promoter_B1	1.000000	0.000000	0.000000
1139.999148	promoter_D	0.000000	0.000000	0.000000
1144.999409	__gene_A*_rbs	34.000000	0.000000	0.000000
1144.999409	__gene_A_rbs	34.000000	0.000000	0.000000
1144.999409	__gene_B_rbs	63.000000	0.000000	0.000000
1144.999409	__gene_C_rbs	61.000000	0.000000	0.000000
1144.999409	__gene_D_rbs	823.000000	0.000000	0.000000
1144.999409	__gene_E_rbs	819.000000	0.000000	0.000000
1144.999409	__gene_F_rbs	582.000000	0.000000	0.000000
1144.999409	__gene_G_rbs	460.000000	0.000000	0.000000
1144.999409	__gene_H_rbs	320.000000	0.000000	0.000000
1144.999409	__gene_J_rbs	812.000000	0.000000	0.000000
1144.999409	__gene_K_rbs	61.000000	0.000000	0.000000
1144.999409	__ribosome	0.000000	0.000000	0.000000
1144.999409	bound_ecolipol	1900.000000	0.000000	0.000000
1144.999409	bound_ribosome	100.000000	0.000000	0.000000
1144.999409	ecoli_genome	100.000000	0.000000	0.000000
1144.999409	ecoli_transcript	86839.000000	0.000000	0.000000
1144.999409	ecolipol	49.000000	0.000000	0.000000
1144.999409	gene_A	14.000000	34.000000	0.000000
1144.999409	gene_A*	6.000000	34.000000	0.000000
1144.999409	gene_B	17.000000	63.000000	0.000000
1144.999409	gene_C	18.000000	61.000000	0.000000
1144.999409	gene_D	340.000000	823.000000	0.000000
1144.999409	gene_E	253.000000	819.000000	0.000000
1144.999409	gene_F	164.000000	582.000000	0.000000
1144.999409	gene_G	46.000000	460.000000	0.045652
1144.999409	gene_H	0.000000	320.000000	0.103125
1144.999409	gene_J	169.000000	813.000000	0.056581
1144.999409	gene_K	20.000000	61.000000	0.000000
1144.999409	promoter_A	1.000000	0.000000	0.000000
1144.999409	promoter_B1	1.000000	0.000000	0.000000
1144.999409	promoter_D	0.000000	0.000000	0.000000
1149.999410	__gene_A*_rbs	34.000000	0.000000	0.000000
1149.999410	__gene_A_rbs	34.000000	0.000000	0.000000
1149.999410	__gene_B_rbs	63.000000	0.000000	0.000000
1149.999410	__gene_C_rbs	62.000000	0.000000	0.000000
1149.999410	__gene_D_rbs	826.000000	0.000000	0.000000
1149.999410	__gene_E_rbs	823.000000	0.000000	0.000000
1149.999410	__gene_F_rbs	585.000000	0.000000	0.000000
1149.999410	__gene_G_rbs	462.000000	0.000000	0.000000
1149.999410	__gene_H_rbs	322.000000	0.000000	0.000000
1149.999410	__gene_J_rbs	815.000000	0.000000	0.000000
1149.999410	__gene_K_rbs	62.000000	0.000000	0.000000
1149.999410	__ribosome	0.000000	0.000000	0.000000
1149.999410	bound_ecolipol	1910.000000	0.000000	0.000000
1149.999410	bound_ribosome	100.000000	0.000000	0.000000
1149.999410	ecoli_genome	90.000000	0.000000	0.000000
1149.999410	ecoli_transcript	87209.000000	0.000000	0.000000
1149.999410	ecolipol	41.000000	0.000000	0.000000
1149.999410	gene_A	14.000000	34.000000	0.000000
1149.999410	gene_A*	6.000000	34.000000	0.000000
1149.999410	gene_B	17.000000	63.000000	0.000000
1149.999410	gene_C	18.000000	62.000000	0.000000
1149.999410	gene_D	340.000000	826.000000	0.000000
1149.999410	gene_E	253.000000	823.000000	0.000000
1149.999410	gene_F	164.000000	585.000000	0.000000
1149.999410	gene_G	46.000000	462.000000	0.045455
1149.999410	gene_H	0.000000	322.000000	0.102484
1149.999410	gene_J	169.000000	816.000000	0.056373
1149.999410	gene_K	20.000000	62.000000	0.000000
1149.999410	promoter_A	1.000000	0.000000	0.000000
1149.999410	promoter_B1	1.000000	0.000000	0.000000
1149.999410	promoter_D	0.000000	0.000000	0.000000
1154.999063	__gene_A*_rbs	34.000000	0.000000	0.000000
1154.999063	__gene_A_rbs	35.000000	0.000000	0.000000
1154.999063	__gene_B_rbs	64.000000	0.000000	0.000000
1154.999063	__gene_C_rbs	62.000000	0.000000	0.000000
1154.999063	__gene_D_rbs	829.000000	0.000000	0.000000
1154.999063	__gene_E_rbs	826.000000	0.000000	0.000000
1154.999063	__gene_F_rbs	588.000000	0.000000	0.000000
1154.999063	__gene_G_rbs	466.000000	0.000000	0.000000
1154.999063	__gene_H_rbs	323.000000	0.000000	0.000000
1154.999063	__gene_J_rbs	819.000000	0.000000	0.000000
1154.999063	__gene_K_rbs	63.000000	0.000000	0.000000
1154.999063	__ribosome	0.000000	0.000000	0.000000
1154.999063	bound_ecolipol	1903.000000	0.000000	0.000000
1154.999063	bound_ribosome	100.000000	0.000000	0.000000
1154.999063	ecoli_genome	97.000000	0.000000	0.000000
1154.999063	ecoli_transcript	87565.000000	0.000000	0.000000
1154.999063	ecolipol	45.000000	0.000000	0.000000
1154.999063	gene_A	14.000000	35.000000	0.000000
1154.999063	gene_A*	6.000000	34.000000	0.000000
1154.999063	gene_B	17.000000	64.000000	0.000000
1154.999063	gene_C	18.000000	62.000000	0.000000
1154.999063	gene_D	340.000000	829.000000	0.000000
1154.999063	gene_E	253.000000	826.000000	0.000000
1154.999063	gene_F	164.000000	588.000000	0.000000
1154.999063	gene_G	46.000000	466.000000	0.045064
1154.999063	gene_H	0.000000	323.000000	0.102167
1154.999063	gene_J	169.000000	820.000000	0.056098
1154.999063	gene_K	20.000000	63.000000	0.000000
1154.999063	promoter_A	0.000000	0.000000	0.000000
1154.999063	promoter_B1	0.000000	0.000000	0.000000
1154.999063	promoter_D	0.000000	0.000000	0.000000
1159.999088	__gene_A*_rbs	34.000000	0.000000	0.000000
1159.999088	__gene_A_rbs	35.000000	0.000000	0.000000
1159.999088	__gene_B_rbs	64.000000	0.000000	0.000000
1159.999088	__gene_C_rbs	63.000000	0.000000	0.000000
1159.999088	__gene_D_rbs	833.000000	0.000000	0.000000
1159.999088	__gene_E_rbs	829.000000	0.000000	0.000000
1159.999088	__gene_F_rbs	591.000000	0.000000	0.000000
1159.999088	__gene_G_rbs	468.000000	0.000000	0.000000
1159.999088	__gene_H_rbs	325.000000	0.000000	0.000000
1159.999088	__gene_J_rbs	822.000000	0.000000	0.000000
1159.999088	__gene_K_rbs	63.000000	0.000000	0.000000
1159.999088	__ribosome	0.000000	0.000000	0.000000
1159.999088	bound_ecolipol	1899.000000	0.000000	0.000000
1159.999088	bound_ribosome	100.000000	0.000000	0.000000
1159.999088	ecoli_genome	101.000000	0.000000	0.000000
1159.999088	ecoli_transcript	87953.000000	0.000000	0.000000
1159.999088	ecolipol	46.000000	0.000000	0.000000
1159.999088	gene_A	14.000000	35.000000	0.000000
1159.999088	gene_A*	6.000000	34.000000	0.000000
1159.999088	gene_B	17.000000	64.000000	0.000000
1159.999088	gene_C	18.000000	63.000000	0.000000
1159.999088	gene_D	340.000000	833.000000	0.000000
1159.999088	gene_E	253.000000	829.000000	0.000000
1159.999088	gene_F	164.000000	591.000000	0.000000
1159.999088	gene_G	46.000000	468.000000	0.044872
1159.999088	gene_H	0.000000	325.000000	0.101538
1159.999088	gene_J	169.000000	823.000000	0.055893
1159.999088	gene_K	20.000000	63.000000	0.000000
1159.999088	promoter_A	1.000000	0.000000	0.000000
1159.999088	promoter_B1	1.000000	0.000000	0.000000
1159.999088	promoter_D	0.000000	0.000000	0.000000
1164.999174	__gene_A*_rbs	34.000000	0.000000	0.000000
1164.999174	__gene_A_rbs	35.000000	0.000000	0.000000
1164.999174	__gene_B_rbs	65.000000	0.000000	0.000000
1164.999174	__gene_C_rbs	63.000000	0.000000	0.000000
1164.999174	__gene_D_rbs	836.000000	0.000000	0.000000
1164.999174	__gene_E_rbs	832.000000	0.000000	0.000000
1164.999174	__gene_F_rbs	594.000000	0.000000	0.000000
1164.999174	__gene_G_rbs	471.000000	0.000000	0.000000
1164.999174	__gene_H_rbs	327.000000	0.000000	0.000000
1164.999174	__gene_J_rbs	826.000000	0.000000	0.000000
1164.999174	__gene_K_rbs	64.000000	0.000000	0.000000
1164.999174	__ribosome	0.000000	0.000000	0.000000
1164.999174	bound_ecolipol	1896.000000	0.000000	0.000000
1164.999174	bound_ribosome	100.000000	0.000000	0.000000
1164.999174	ecoli_genome	104.000000	0.000000	0.000000
1164.999174	ecoli_transcript	88302.000000	0.000000	0.000000
1164.999174	ecolipol	50.000000	0.000000	0.000000
1164.999174	gene_A	14.000000	35.000000	0.000000
1164.999174	gene_A*	6.000000	34.000000	0.000000
1164.999174	gene_B	17.000000	65.000000	0.000000
1164.999174	gene_C	18.000000	63.000000	0.000000
1164.999174	gene_D	340.000000	836.000000	0.000000
1164.999174	gene_E	253.000000	832.000000	0.000000
1164.999174	gene_F	164.000000	594.000000	0.000000
1164.999174	gene_G	46.000000	471.000000	0.044586
1164.999174	gene_H	0.000000	327.000000	0.100917
1164.999174	gene_J	169.000000	827.000000	0.055623
1164.999174	gene_K	20.000000	64.000000	0.000000
1164.999174	promoter_A	1.000000	0.000000	0.000000
1164.999174	promoter_B1	1.000000	0.000000	0.000000
1164.999174	promoter_D	0.000000	0.000000	0.000000
1169.999010	__gene_A*_rbs	34.000000	0.000000	0.000000
1169.999010	__gene_A_rbs	35.000000	0.000000	0.000000
1169.999010	__gene_B_rbs	65.000000	0.000000	0.000000
1169.999010	__gene_C_rbs	64.000000	0.000000	0.000000
1169.999010	__gene_D_rbs	839.000000	0.000000	0.000000
1169.999010	__gene_E_rbs	836.000000	0.000000	0.000000
1169.999010	__gene_F_rbs	597.000000	0.000000	0.000000
1169.999010	__gene_G_rbs	474.000000	0.000000	0.000000
1169.999010	__gene_H_rbs	330.000000	0.000000	0.000000
1169.999010	__gene_J_rbs	829.000000	0.000000	0.000000
1169.999010	__gene_K_rbs	64.000000	0.000000	0.000000
1169.999010	__ribosome	0.000000	0.000000	0.000000
1169.999010	bound_ecolipol	1896.000000	0.000000	0.000000
1169.999010	bound_ribosome	100.000000	0.000000	0.000000
1169.999010	ecoli_genome	104.000000	0.000000	0.000000
1169.999010	ecoli_transcript	88666.000000	0.000000	0.000000
1169.999010	ecolipol	49.000000	0.000000	0.000000
1169.999010	gene_A	14.000000	35.000000	0.000000
1169.999010	gene_A*	6.000000	34.000000	0.000000
1169.999010	gene_B	17.000000	65.000000	0.000000
1169.999010	gene_C	18.000000	64.000000	0.000000
1169.999010	gene_D	340.000000	839.000000	0.000000
1169.999010	gene_E	253.000000	836.000000	0.000000
1169.999010	gene_F	164.000000	597.000000	0.000000
1169.999010	gene_G	46.000000	474.000000	0.044304
1169.999010	gene_H	0.000000	330.000000	0.100000
1169.999010	gene_J	169.000000	830.000000	0.055422
1169.999010	gene_K	20.000000	64.000000	0.000000
1169.999010	promoter_A	1.000000	0.000000	0.000000
1169.999010	promoter_B1	1.000000	0.000000	0.000000
1169.999010	promoter_D	0.000000	0.000000	0.000000
1174.999280	__gene_A*_rbs	35.000000	0.000000	0.000000
1174.999280	__gene_A_rbs	35.000000	0.000000	0.000000
1174.999280	__gene_B_rbs	65.000000	0.000000	0.000000
1174.999280	__gene_C_rbs	65.000000	0.000000	0.000000
1174.999280	__gene_D_rbs	842.000000	0.000000	0.000000
1174.999280	__gene_E_rbs	839.000000	0.000000	0.000000
1174.999280	__gene_F_rbs	600.000000	0.000000	0.000000
1174.999280	__gene_G_rbs	476.000000	0.000000	0.000000
1174.999280	__gene_H_rbs	331.000000	0.000000	0.000000
1174.999280	__gene_J_rbs	833.000000	0.000000	0.000000
1174.999280	__gene_K_rbs	65.000000	0.000000	0.000000
1174.999280	__ribosome	0.000000	0.000000	0.000000
1174.999280	bound_ecolipol	1900.000000	0.000000	0.000000
1174.999280	bound_ribosome	100.000000	0.000000	0.000000
1174.999280	ecoli_genome	100.000000	0.000000	0.000000
1174.999280	ecoli_transcript	89031.000000	0.000000	0.000000
1174.999280	ecolipol	48.000000	0.000000	0.000000
1174.999280	gene_A	14.000000	35.000000	0.000000
1174.999280	gene_A*	6.000000	35.000000	0.000000
1174.999280	gene_B	17.000000	65.000000	0.000000
1174.999280	gene_C	18.000000	65.000000	0.000000
1174.999280	gene_D	340.000000	842.000000	0.000000
1174.999280	gene_E	253.000000	839.000000	0.000000
1174.999280	gene_F	164.000000	600.000000	0.000000
1174.999280	gene_G	46.000000	476.000000	0.044118
1174.999280	gene_H	0.000000	331.000000	0.099698
1174.999280	gene_J	169.000000	834.000000	0.055156
1174.999280	gene_K	20.000000	65.000000	0.000000
1174.999280	promoter_A	1.000000	0.000000	0.000000
1174.999280	promoter_B1	1.000000	0.000000	0.000000
1174.999280	promoter_D	0.000000	0.000000	0.000000
1179.999089	__gene_A*_rbs	35.000000	0.000000	0.000000
1179.999089	__gene_A_rbs	35.000000	0.000000	0.000000
1179.999089	__gene_B_rbs	65.000000	0.000000	0.000000
1179.999089	__gene_C_rbs	65.000000	0.000000	0.000000
1179.999089	__gene_D_rbs	846.000000	0.000000	0.000000
1179.999089	__gene_E_rbs	842.000000	0.000000	0.000000
1179.999089	__gene_F_rbs	601.000000	0.000000	0.000000
1179.999089	__gene_G_rbs	476.000000	0.000000	0.000000
1179.999089	__gene_H_rbs	333.000000	0.000000	0.000000
1179.999089	__gene_J_rbs	835.000000	0.000000	0.000000
1179.999089	__gene_K_rbs	65.000000	0.000000	0.000000
1179.999089	__ribosome	0.000000	0.000000	0.000000
1179.999089	bound_ecolipol	1897.000000	0.000000	0.000000
1179.999089	bound_ribosome	100.000000	0.000000	0.000000
1179.999089	ecoli_genome	103.000000	0.000000	0.000000
1179.999089	ecoli_transcript	89408.000000	0.000000	0.000000
1179.999089	ecolipol	52.000000	0.000000	0.000000
1179.999089	gene_A	14.000000	35.000000	0.000000
1179.999089	gene_A*	6.000000	35.000000	0.000000
1179.999089	gene_B	17.000000	65.000000	0.000000
1179.999089	gene_C	18.000000	65.000000	0.000000
1179.999089	gene_D	340.000000	846.000000	0.000000
1179.999089	gene_E	253.000000	842.000000	0.000000
1179.999089	gene_F	164.000000	601.000000	0.000000
1179.999089	gene_G	46.000000	476.000000	0.044118
1179.999089	gene_H	0.000000	333.000000	0.099099
1179.999089	gene_J	169.000000	836.000000	0.055024
1179.999089	gene_K	20.000000	65.000000	0.000000
1179.999089	promoter_A	1.000000	0.000000	0.000000
1179.999089	promoter_B1	0.000000	0.000000	0.000000
1179.999089	promoter_D	0.000000	0.000000	0.000000
1184.999331	__gene_A*_rbs	35.000000	0.000000	0.000000
1184.999331	__gene_A_rbs	36.000000	0.000000	0.000000
1184.999331	__gene_B_rbs	65.000000	0.000000	0.000000
1184.999331	__gene_C_rbs	65.000000	0.000000	0.000000
1184.999331	__gene_D_rbs	849.000000	0.000000	0.000000
1184.999331	__gene_E_rbs	846.000000	0.000000	0.000000
1184.999331	__gene_F_rbs	602.000000	0.000000	0.000000
1184.999331	__gene_G_rbs	479.000000	0.000000	0.000000
1184.999331	__gene_H_rbs	334.000000	0.000000	0.000000
1184.999331	__gene_J_rbs	839.000000	0.000000	0.000000
1184.999331	__gene_K_rbs	65.000000	0.000000	0.000000
1184.999331	__ribosome	0.000000	0.000000	0.000000
1184.999331	bound_ecolipol	1898.000000	0.000000	0.000000
1184.999331	bound_ribosome	100.000000	0.000000	0.000000
