time	species	protein	transcript	ribo_density
1044.999049	__gene_J_rbs	747.000000	0.000000	0.000000
1044.999049	__gene_K_rbs	22.000000	0.000000	0.000000
1044.999049	__ribosome	0.000000	0.000000	0.000000
1044.999049	bound_ecolipol	1900.000000	0.000000	0.000000
1044.999049	bound_ribosome	100.000000	0.000000	0.000000
1044.999049	ecoli_genome	100.000000	0.000000	0.000000
1044.999049	ecoli_transcript	79797.000000	0.000000	0.000000
1044.999049	ecolipol	49.000000	0.000000	0.000000
1044.999049	gene_A	0.000000	2.000000	0.000000
1044.999049	gene_A*	0.000000	2.000000	0.000000
1044.999049	gene_B	2.000000	23.000000	0.000000
1044.999049	gene_C	1.000000	22.000000	0.000000
1044.999049	gene_D	284.000000	757.000000	0.000000
1044.999049	gene_E	180.000000	753.000000	0.000000
1044.999049	gene_F	69.000000	528.000000	0.000000
1044.999049	gene_G	16.000000	406.000000	0.022167
1044.999049	gene_H	0.000000	279.000000	0.060932
1044.999049	gene_J	69.000000	747.000000	0.099063
1044.999049	gene_K	1.000000	22.000000	0.000000
1044.999049	promoter_A	1.000000	0.000000	0.000000
1044.999049	promoter_B1	1.000000	0.000000	0.000000
1044.999049	promoter_D	0.000000	0.000000	0.000000
1049.999104	__gene_A*_rbs	2.000000	0.000000	0.000000
1049.999104	__gene_A_rbs	2.000000	0.000000	0.000000
1049.999104	__gene_B_rbs	23.000000	0.000000	0.000000
1049.999104	__gene_C_rbs	22.000000	0.000000	0.000000
1049.999104	__gene_D_rbs	760.000000	0.000000	0.000000
1049.999104	__gene_E_rbs	756.000000	0.000000	0.000000
1049.999104	__gene_F_rbs	531.000000	0.000000	0.000000
1049.999104	__gene_G_rbs	408.000000	0.000000	0.000000
1049.999104	__gene_H_rbs	282.000000	0.000000	0.000000
1049.999104	__gene_J_rbs	750.000000	0.000000	0.000000
1049.999104	__gene_K_rbs	22.000000	0.000000	0.000000
1049.999104	__ribosome	0.000000	0.000000	0.000000
1049.999104	bound_ecolipol	1899.000000	0.000000	0.000000
1049.999104	bound_ribosome	100.000000	0.000000	0.000000
1049.999104	ecoli_genome	101.000000	0.000000	0.000000
1049.999104	ecoli_transcript	80150.000000	0.000000	0.000000
1049.999104	ecolipol	49.000000	0.000000	0.000000
1049.999104	gene_A	0.000000	2.000000	0.000000
1049.999104	gene_A*	0.000000	2.000000	0.000000
1049.999104	gene_B	2.000000	23.000000	0.000000
1049.999104	gene_C	1.000000	22.000000	0.000000
1049.999104	gene_D	284.000000	760.000000	0.000000
1049.999104	gene_E	180.000000	756.000000	0.000000
1049.999104	gene_F	69.000000	531.000000	0.000000
1049.999104	gene_G	16.000000	408.000000	0.022059
1049.999104	gene_H	0.000000	282.000000	0.060284
1049.999104	gene_J	69.000000	750.000000	0.098667
1049.999104	gene_K	1.000000	22.000000	0.000000
1049.999104	promoter_A	1.000000	0.000000	0.000000
1049.999104	promoter_B1	1.000000	0.000000	0.000000
1049.999104	promoter_D	0.000000	0.000000	0.000000
1054.999298	__gene_A*_rbs	2.000000	0.000000	0.000000
1054.999298	__gene_A_rbs	2.000000	0.000000	0.000000
1054.999298	__gene_B_rbs	23.000000	0.000000	0.000000
1054.999298	__gene_C_rbs	22.000000	0.000000	0.000000
1054.999298	__gene_D_rbs	764.000000	0.000000	0.000000
1054.999298	__gene_E_rbs	759.000000	0.000000	0.000000
1054.999298	__gene_F_rbs	534.000000	0.000000	0.000000
1054.999298	__gene_G_rbs	410.000000	0.000000	0.000000
1054.999298	__gene_H_rbs	284.000000	0.000000	0.000000
1054.999298	__gene_J_rbs	754.000000	0.000000	0.000000
1054.999298	__gene_K_rbs	23.000000	0.000000	0.000000
1054.999298	__ribosome	0.000000	0.000000	0.000000
1054.999298	bound_ecolipol	1908.000000	0.000000	0.000000
1054.999298	bound_ribosome	100.000000	0.000000	0.000000
1054.999298	ecoli_genome	92.000000	0.000000	0.000000
1054.999298	ecoli_transcript	80530.000000	0.000000	0.000000
1054.999298	ecolipol	41.000000	0.000000	0.000000
1054.999298	gene_A	0.000000	2.000000	0.000000
1054.999298	gene_A*	0.000000	2.000000	0.000000
1054.999298	gene_B	2.000000	23.000000	0.000000
1054.999298	gene_C	1.000000	22.000000	0.000000
1054.999298	gene_D	284.000000	764.000000	0.000000
1054.999298	gene_E	180.000000	759.000000	0.000000
1054.999298	gene_F	69.000000	534.000000	0.000000
1054.999298	gene_G	16.000000	410.000000	0.021951
1054.999298	gene_H	0.000000	284.000000	0.059859
1054.999298	gene_J	69.000000	754.000000	0.098143
1054.999298	gene_K	1.000000	23.000000	0.000000
1054.999298	promoter_A	1.000000	0.000000	0.000000
1054.999298	promoter_B1	1.000000	0.000000	0.000000
1054.999298	promoter_D	0.000000	0.000000	0.000000
1059.999179	__gene_A*_rbs	2.000000	0.000000	0.000000
1059.999179	__gene_A_rbs	2.000000	0.000000	0.000000
1059.999179	__gene_B_rbs	23.000000	0.000000	0.000000
1059.999179	__gene_C_rbs	23.000000	0.000000	0.000000
1059.999179	__gene_D_rbs	767.000000	0.000000	0.000000
1059.999179	__gene_E_rbs	763.000000	0.000000	0.000000
1059.999179	__gene_F_rbs	537.000000	0.000000	0.000000
1059.999179	__gene_G_rbs	413.000000	0.000000	0.000000
1059.999179	__gene_H_rbs	285.000000	0.000000	0.000000
1059.999179	__gene_J_rbs	758.000000	0.000000	0.000000
1059.999179	__gene_K_rbs	23.000000	0.000000	0.000000
1059.999179	__ribosome	0.000000	0.000000	0.000000
1059.999179	bound_ecolipol	1903.000000	0.000000	0.000000
1059.999179	bound_ribosome	100.000000	0.000000	0.000000
1059.999179	ecoli_genome	97.000000	0.000000	0.000000
1059.999179	ecoli_transcript	80921.000000	0.000000	0.000000
1059.999179	ecolipol	46.000000	0.000000	0.000000
1059.999179	gene_A	0.000000	2.000000	0.000000
1059.999179	gene_A*	0.000000	2.000000	0.000000
1059.999179	gene_B	2.000000	23.000000	0.000000
1059.999179	gene_C	1.000000	23.000000	0.000000
1059.999179	gene_D	284.000000	767.000000	0.000000
1059.999179	gene_E	180.000000	763.000000	0.000000
1059.999179	gene_F	69.000000	537.000000	0.000000
1059.999179	gene_G	16.000000	413.000000	0.021792
1059.999179	gene_H	0.000000	285.000000	0.059649
1059.999179	gene_J	69.000000	758.000000	0.097625
1059.999179	gene_K	1.000000	23.000000	0.000000
1059.999179	promoter_A	1.000000	0.000000	0.000000
1059.999179	promoter_B1	1.000000	0.000000	0.000000
1059.999179	promoter_D	0.000000	0.000000	0.000000
1064.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
1064.999002	__gene_A_rbs	2.000000	0.000000	0.000000
1064.999002	__gene_B_rbs	23.000000	0.000000	0.000000
1064.999002	__gene_C_rbs	23.000000	0.000000	0.000000
1064.999002	__gene_D_rbs	770.000000	0.000000	0.000000
1064.999002	__gene_E_rbs	767.000000	0.000000	0.000000
1064.999002	__gene_F_rbs	541.000000	0.000000	0.000000
1064.999002	__gene_G_rbs	415.000000	0.000000	0.000000
1064.999002	__gene_H_rbs	286.000000	0.000000	0.000000
1064.999002	__gene_J_rbs	761.000000	0.000000	0.000000
1064.999002	__gene_K_rbs	23.000000	0.000000	0.000000
1064.999002	__ribosome	0.000000	0.000000	0.000000
1064.999002	bound_ecolipol	1903.000000	0.000000	0.000000
1064.999002	bound_ribosome	100.000000	0.000000	0.000000
1064.999002	ecoli_genome	97.000000	0.000000	0.000000
1064.999002	ecoli_transcript	81305.000000	0.000000	0.000000
1064.999002	ecolipol	46.000000	0.000000	0.000000
1064.999002	gene_A	0.000000	2.000000	0.000000
1064.999002	gene_A*	0.000000	2.000000	0.000000
1064.999002	gene_B	2.000000	23.000000	0.000000
1064.999002	gene_C	1.000000	23.000000	0.000000
1064.999002	gene_D	284.000000	770.000000	0.000000
1064.999002	gene_E	180.000000	767.000000	0.000000
1064.999002	gene_F	69.000000	541.000000	0.000000
1064.999002	gene_G	16.000000	415.000000	0.021687
1064.999002	gene_H	0.000000	286.000000	0.059441
1064.999002	gene_J	69.000000	761.000000	0.097240
1064.999002	gene_K	1.000000	23.000000	0.000000
1064.999002	promoter_A	1.000000	0.000000	0.000000
1064.999002	promoter_B1	1.000000	0.000000	0.000000
1064.999002	promoter_D	0.000000	0.000000	0.000000
1069.999207	__gene_A*_rbs	2.000000	0.000000	0.000000
1069.999207	__gene_A_rbs	2.000000	0.000000	0.000000
1069.999207	__gene_B_rbs	23.000000	0.000000	0.000000
1069.999207	__gene_C_rbs	23.000000	0.000000	0.000000
1069.999207	__gene_D_rbs	774.000000	0.000000	0.000000
1069.999207	__gene_E_rbs	770.000000	0.000000	0.000000
1069.999207	__gene_F_rbs	544.000000	0.000000	0.000000
1069.999207	__gene_G_rbs	417.000000	0.000000	0.000000
1069.999207	__gene_H_rbs	289.000000	0.000000	0.000000
1069.999207	__gene_J_rbs	764.000000	0.000000	0.000000
1069.999207	__gene_K_rbs	23.000000	0.000000	0.000000
1069.999207	__ribosome	0.000000	0.000000	0.000000
1069.999207	bound_ecolipol	1893.000000	0.000000	0.000000
1069.999207	bound_ribosome	100.000000	0.000000	0.000000
1069.999207	ecoli_genome	107.000000	0.000000	0.000000
1069.999207	ecoli_transcript	81692.000000	0.000000	0.000000
1069.999207	ecolipol	54.000000	0.000000	0.000000
1069.999207	gene_A	0.000000	2.000000	0.000000
1069.999207	gene_A*	0.000000	2.000000	0.000000
1069.999207	gene_B	2.000000	23.000000	0.000000
1069.999207	gene_C	1.000000	23.000000	0.000000
1069.999207	gene_D	284.000000	774.000000	0.000000
1069.999207	gene_E	180.000000	770.000000	0.000000
1069.999207	gene_F	69.000000	544.000000	0.000000
1069.999207	gene_G	16.000000	417.000000	0.021583
1069.999207	gene_H	0.000000	289.000000	0.058824
1069.999207	gene_J	69.000000	764.000000	0.096859
1069.999207	gene_K	1.000000	23.000000	0.000000
1069.999207	promoter_A	1.000000	0.000000	0.000000
1069.999207	promoter_B1	1.000000	0.000000	0.000000
1069.999207	promoter_D	0.000000	0.000000	0.000000
1074.999112	__gene_A*_rbs	2.000000	0.000000	0.000000
1074.999112	__gene_A_rbs	2.000000	0.000000	0.000000
1074.999112	__gene_B_rbs	23.000000	0.000000	0.000000
1074.999112	__gene_C_rbs	23.000000	0.000000	0.000000
1074.999112	__gene_D_rbs	778.000000	0.000000	0.000000
1074.999112	__gene_E_rbs	774.000000	0.000000	0.000000
1074.999112	__gene_F_rbs	545.000000	0.000000	0.000000
1074.999112	__gene_G_rbs	419.000000	0.000000	0.000000
1074.999112	__gene_H_rbs	291.000000	0.000000	0.000000
1074.999112	__gene_J_rbs	768.000000	0.000000	0.000000
1074.999112	__gene_K_rbs	23.000000	0.000000	0.000000
1074.999112	__ribosome	0.000000	0.000000	0.000000
1074.999112	bound_ecolipol	1901.000000	0.000000	0.000000
1074.999112	bound_ribosome	100.000000	0.000000	0.000000
1074.999112	ecoli_genome	99.000000	0.000000	0.000000
1074.999112	ecoli_transcript	82085.000000	0.000000	0.000000
1074.999112	ecolipol	48.000000	0.000000	0.000000
1074.999112	gene_A	0.000000	2.000000	0.000000
1074.999112	gene_A*	0.000000	2.000000	0.000000
1074.999112	gene_B	2.000000	23.000000	0.000000
1074.999112	gene_C	1.000000	23.000000	0.000000
1074.999112	gene_D	284.000000	778.000000	0.000000
1074.999112	gene_E	180.000000	774.000000	0.000000
1074.999112	gene_F	69.000000	545.000000	0.000000
1074.999112	gene_G	16.000000	419.000000	0.021480
1074.999112	gene_H	0.000000	291.000000	0.058419
1074.999112	gene_J	69.000000	768.000000	0.096354
1074.999112	gene_K	1.000000	23.000000	0.000000
1074.999112	promoter_A	1.000000	0.000000	0.000000
1074.999112	promoter_B1	1.000000	0.000000	0.000000
1074.999112	promoter_D	0.000000	0.000000	0.000000
1079.999082	__gene_A*_rbs	2.000000	0.000000	0.000000
1079.999082	__gene_A_rbs	2.000000	0.000000	0.000000
1079.999082	__gene_B_rbs	23.000000	0.000000	0.000000
1079.999082	__gene_C_rbs	23.000000	0.000000	0.000000
1079.999082	__gene_D_rbs	782.000000	0.000000	0.000000
1079.999082	__gene_E_rbs	778.000000	0.000000	0.000000
1079.999082	__gene_F_rbs	548.000000	0.000000	0.000000
1079.999082	__gene_G_rbs	421.000000	0.000000	0.000000
1079.999082	__gene_H_rbs	293.000000	0.000000	0.000000
1079.999082	__gene_J_rbs	771.000000	0.000000	0.000000
1079.999082	__gene_K_rbs	23.000000	0.000000	0.000000
1079.999082	__ribosome	0.000000	0.000000	0.000000
1079.999082	bound_ecolipol	1892.000000	0.000000	0.000000
1079.999082	bound_ribosome	100.000000	0.000000	0.000000
1079.999082	ecoli_genome	108.000000	0.000000	0.000000
1079.999082	ecoli_transcript	82493.000000	0.000000	0.000000
1079.999082	ecolipol	57.000000	0.000000	0.000000
1079.999082	gene_A	0.000000	2.000000	0.000000
1079.999082	gene_A*	0.000000	2.000000	0.000000
1079.999082	gene_B	2.000000	23.000000	0.000000
1079.999082	gene_C	1.000000	23.000000	0.000000
1079.999082	gene_D	284.000000	782.000000	0.000000
1079.999082	gene_E	180.000000	778.000000	0.000000
1079.999082	gene_F	69.000000	548.000000	0.000000
1079.999082	gene_G	16.000000	421.000000	0.021378
1079.999082	gene_H	0.000000	293.000000	0.058020
1079.999082	gene_J	69.000000	771.000000	0.095979
1079.999082	gene_K	1.000000	23.000000	0.000000
1079.999082	promoter_A	1.000000	0.000000	0.000000
1079.999082	promoter_B1	1.000000	0.000000	0.000000
1079.999082	promoter_D	0.000000	0.000000	0.000000
1084.999040	__gene_A*_rbs	2.000000	0.000000	0.000000
1084.999040	__gene_A_rbs	2.000000	0.000000	0.000000
1084.999040	__gene_B_rbs	23.000000	0.000000	0.000000
1084.999040	__gene_C_rbs	23.000000	0.000000	0.000000
1084.999040	__gene_D_rbs	785.000000	0.000000	0.000000
1084.999040	__gene_E_rbs	781.000000	0.000000	0.000000
1084.999040	__gene_F_rbs	551.000000	0.000000	0.000000
1084.999040	__gene_G_rbs	423.000000	0.000000	0.000000
1084.999040	__gene_H_rbs	294.000000	0.000000	0.000000
1084.999040	__gene_J_rbs	774.000000	0.000000	0.000000
1084.999040	__gene_K_rbs	23.000000	0.000000	0.000000
1084.999040	__ribosome	0.000000	0.000000	0.000000
1084.999040	bound_ecolipol	1907.000000	0.000000	0.000000
1084.999040	bound_ribosome	100.000000	0.000000	0.000000
1084.999040	ecoli_genome	93.000000	0.000000	0.000000
1084.999040	ecoli_transcript	82864.000000	0.000000	0.000000
1084.999040	ecolipol	41.000000	0.000000	0.000000
1084.999040	gene_A	0.000000	2.000000	0.000000
1084.999040	gene_A*	0.000000	2.000000	0.000000
1084.999040	gene_B	2.000000	23.000000	0.000000
1084.999040	gene_C	1.000000	23.000000	0.000000
1084.999040	gene_D	284.000000	785.000000	0.000000
1084.999040	gene_E	180.000000	781.000000	0.000000
1084.999040	gene_F	69.000000	551.000000	0.000000
1084.999040	gene_G	16.000000	423.000000	0.021277
1084.999040	gene_H	0.000000	294.000000	0.057823
1084.999040	gene_J	69.000000	774.000000	0.095607
1084.999040	gene_K	1.000000	23.000000	0.000000
1084.999040	promoter_A	1.000000	0.000000	0.000000
1084.999040	promoter_B1	1.000000	0.000000	0.000000
1084.999040	promoter_D	0.000000	0.000000	0.000000
1089.999063	__gene_A*_rbs	2.000000	0.000000	0.000000
1089.999063	__gene_A_rbs	2.000000	0.000000	0.000000
1089.999063	__gene_B_rbs	23.000000	0.000000	0.000000
1089.999063	__gene_C_rbs	23.000000	0.000000	0.000000
1089.999063	__gene_D_rbs	789.000000	0.000000	0.000000
1089.999063	__gene_E_rbs	784.000000	0.000000	0.000000
1089.999063	__gene_F_rbs	552.000000	0.000000	0.000000
1089.999063	__gene_G_rbs	425.000000	0.000000	0.000000
1089.999063	__gene_H_rbs	295.000000	0.000000	0.000000
1089.999063	__gene_J_rbs	778.000000	0.000000	0.000000
1089.999063	__gene_K_rbs	23.000000	0.000000	0.000000
1089.999063	__ribosome	0.000000	0.000000	0.000000
1089.999063	bound_ecolipol	1902.000000	0.000000	0.000000
1089.999063	bound_ribosome	100.000000	0.000000	0.000000
1089.999063	ecoli_genome	98.000000	0.000000	0.000000
1089.999063	ecoli_transcript	83230.000000	0.000000	0.000000
1089.999063	ecolipol	46.000000	0.000000	0.000000
1089.999063	gene_A	0.000000	2.000000	0.000000
1089.999063	gene_A*	0.000000	2.000000	0.000000
1089.999063	gene_B	2.000000	23.000000	0.000000
1089.999063	gene_C	1.000000	23.000000	0.000000
1089.999063	gene_D	284.000000	789.000000	0.000000
1089.999063	gene_E	180.000000	784.000000	0.000000
1089.999063	gene_F	69.000000	552.000000	0.000000
1089.999063	gene_G	16.000000	425.000000	0.021176
1089.999063	gene_H	0.000000	295.000000	0.057627
1089.999063	gene_J	69.000000	778.000000	0.095116
1089.999063	gene_K	1.000000	23.000000	0.000000
1089.999063	promoter_A	1.000000	0.000000	0.000000
1089.999063	promoter_B1	1.000000	0.000000	0.000000
1089.999063	promoter_D	0.000000	0.000000	0.000000
1094.999226	__gene_A*_rbs	2.000000	0.000000	0.000000
1094.999226	__gene_A_rbs	2.000000	0.000000	0.000000
1094.999226	__gene_B_rbs	23.000000	0.000000	0.000000
1094.999226	__gene_C_rbs	23.000000	0.000000	0.000000
1094.999226	__gene_D_rbs	793.000000	0.000000	0.000000
1094.999226	__gene_E_rbs	788.000000	0.000000	0.000000
1094.999226	__gene_F_rbs	554.000000	0.000000	0.000000
1094.999226	__gene_G_rbs	428.000000	0.000000	0.000000
1094.999226	__gene_H_rbs	295.000000	0.000000	0.000000
1094.999226	__gene_J_rbs	782.000000	0.000000	0.000000
1094.999226	__gene_K_rbs	23.000000	0.000000	0.000000
1094.999226	__ribosome	0.000000	0.000000	0.000000
1094.999226	bound_ecolipol	1894.000000	0.000000	0.000000
1094.999226	bound_ribosome	100.000000	0.000000	0.000000
1094.999226	ecoli_genome	106.000000	0.000000	0.000000
1094.999226	ecoli_transcript	83639.000000	0.000000	0.000000
1094.999226	ecolipol	58.000000	0.000000	0.000000
1094.999226	gene_A	0.000000	2.000000	0.000000
1094.999226	gene_A*	0.000000	2.000000	0.000000
1094.999226	gene_B	2.000000	23.000000	0.000000
1094.999226	gene_C	1.000000	23.000000	0.000000
1094.999226	gene_D	284.000000	793.000000	0.000000
1094.999226	gene_E	180.000000	788.000000	0.000000
1094.999226	gene_F	69.000000	554.000000	0.000000
1094.999226	gene_G	16.000000	428.000000	0.021028
1094.999226	gene_H	0.000000	295.000000	0.057627
1094.999226	gene_J	69.000000	782.000000	0.094629
1094.999226	gene_K	1.000000	23.000000	0.000000
1094.999226	promoter_A	1.000000	0.000000	0.000000
1094.999226	promoter_B1	1.000000	0.000000	0.000000
1094.999226	promoter_D	0.000000	0.000000	0.000000
1099.999553	__gene_A*_rbs	2.000000	0.000000	0.000000
1099.999553	__gene_A_rbs	2.000000	0.000000	0.000000
1099.999553	__gene_B_rbs	23.000000	0.000000	0.000000
1099.999553	__gene_C_rbs	23.000000	0.000000	0.000000
1099.999553	__gene_D_rbs	797.000000	0.000000	0.000000
1099.999553	__gene_E_rbs	792.000000	0.000000	0.000000
1099.999553	__gene_F_rbs	555.000000	0.000000	0.000000
1099.999553	__gene_G_rbs	430.000000	0.000000	0.000000
1099.999553	__gene_H_rbs	297.000000	0.000000	0.000000
1099.999553	__gene_J_rbs	785.000000	0.000000	0.000000
1099.999553	__gene_K_rbs	23.000000	0.000000	0.000000
1099.999553	__ribosome	0.000000	0.000000	0.000000
1099.999553	bound_ecolipol	1911.000000	0.000000	0.000000
1099.999553	bound_ribosome	100.000000	0.000000	0.000000
1099.999553	ecoli_genome	89.000000	0.000000	0.000000
1099.999553	ecoli_transcript	84002.000000	0.000000	0.000000
1099.999553	ecolipol	42.000000	0.000000	0.000000
1099.999553	gene_A	0.000000	2.000000	0.000000
1099.999553	gene_A*	0.000000	2.000000	0.000000
1099.999553	gene_B	2.000000	23.000000	0.000000
1099.999553	gene_C	1.000000	23.000000	0.000000
1099.999553	gene_D	284.000000	797.000000	0.000000
1099.999553	gene_E	180.000000	792.000000	0.000000
1099.999553	gene_F	69.000000	555.000000	0.000000
1099.999553	gene_G	16.000000	430.000000	0.020930
1099.999553	gene_H	0.000000	297.000000	0.057239
1099.999553	gene_J	69.000000	785.000000	0.094268
1099.999553	gene_K	1.000000	23.000000	0.000000
1099.999553	promoter_A	1.000000	0.000000	0.000000
1099.999553	promoter_B1	1.000000	0.000000	0.000000
1099.999553	promoter_D	0.000000	0.000000	0.000000
1104.999102	__gene_A*_rbs	2.000000	0.000000	0.000000
1104.999102	__gene_A_rbs	2.000000	0.000000	0.000000
1104.999102	__gene_B_rbs	23.000000	0.000000	0.000000
1104.999102	__gene_C_rbs	23.000000	0.000000	0.000000
1104.999102	__gene_D_rbs	800.000000	0.000000	0.000000
1104.999102	__gene_E_rbs	796.000000	0.000000	0.000000
1104.999102	__gene_F_rbs	558.000000	0.000000	0.000000
1104.999102	__gene_G_rbs	432.000000	0.000000	0.000000
1104.999102	__gene_H_rbs	299.000000	0.000000	0.000000
1104.999102	__gene_J_rbs	789.000000	0.000000	0.000000
1104.999102	__gene_K_rbs	23.000000	0.000000	0.000000
1104.999102	__ribosome	0.000000	0.000000	0.000000
1104.999102	bound_ecolipol	1901.000000	0.000000	0.000000
1104.999102	bound_ribosome	100.000000	0.000000	0.000000
1104.999102	ecoli_genome	99.000000	0.000000	0.000000
1104.999102	ecoli_transcript	84384.000000	0.000000	0.000000
1104.999102	ecolipol	50.000000	0.000000	0.000000
1104.999102	gene_A	0.000000	2.000000	0.000000
1104.999102	gene_A*	0.000000	2.000000	0.000000
