time	species	protein	transcript	ribo_density
984.999050	ecoli_genome	101.000000	0.000000	0.000000
984.999050	ecoli_transcript	74782.000000	0.000000	0.000000
984.999050	ecolipol	52.000000	0.000000	0.000000
984.999050	gene_B	11.000000	15.000000	0.000000
984.999050	gene_C	4.000000	15.000000	0.000000
984.999050	gene_D	357.000000	715.000000	0.000000
984.999050	gene_E	256.000000	711.000000	0.000000
984.999050	gene_F	145.000000	477.000000	0.000000
984.999050	gene_G	38.000000	369.000000	0.035230
984.999050	gene_H	0.000000	248.000000	0.104839
984.999050	gene_J	123.000000	705.000000	0.086525
984.999050	gene_K	10.000000	15.000000	0.000000
984.999050	promoter_A	1.000000	0.000000	0.000000
984.999050	promoter_B1	1.000000	0.000000	0.000000
984.999050	promoter_D	0.000000	0.000000	0.000000
989.999327	__gene_A*_rbs	0.000000	0.000000	0.000000
989.999327	__gene_A_rbs	0.000000	0.000000	0.000000
989.999327	__gene_B_rbs	16.000000	0.000000	0.000000
989.999327	__gene_C_rbs	15.000000	0.000000	0.000000
989.999327	__gene_D_rbs	719.000000	0.000000	0.000000
989.999327	__gene_E_rbs	715.000000	0.000000	0.000000
989.999327	__gene_F_rbs	479.000000	0.000000	0.000000
989.999327	__gene_G_rbs	369.000000	0.000000	0.000000
989.999327	__gene_H_rbs	248.000000	0.000000	0.000000
989.999327	__gene_J_rbs	708.000000	0.000000	0.000000
989.999327	__gene_K_rbs	15.000000	0.000000	0.000000
989.999327	__ribosome	0.000000	0.000000	0.000000
989.999327	bound_ecolipol	1913.000000	0.000000	0.000000
989.999327	bound_ribosome	100.000000	0.000000	0.000000
989.999327	ecoli_genome	87.000000	0.000000	0.000000
989.999327	ecoli_transcript	75177.000000	0.000000	0.000000
989.999327	ecolipol	38.000000	0.000000	0.000000
989.999327	gene_B	11.000000	16.000000	0.000000
989.999327	gene_C	4.000000	15.000000	0.000000
989.999327	gene_D	357.000000	719.000000	0.000000
989.999327	gene_E	256.000000	715.000000	0.000000
989.999327	gene_F	145.000000	479.000000	0.000000
989.999327	gene_G	38.000000	369.000000	0.035230
989.999327	gene_H	0.000000	248.000000	0.104839
989.999327	gene_J	123.000000	708.000000	0.086158
989.999327	gene_K	10.000000	15.000000	0.000000
989.999327	promoter_A	1.000000	0.000000	0.000000
989.999327	promoter_B1	1.000000	0.000000	0.000000
989.999327	promoter_D	0.000000	0.000000	0.000000
994.999206	__gene_A*_rbs	0.000000	0.000000	0.000000
994.999206	__gene_A_rbs	0.000000	0.000000	0.000000
994.999206	__gene_B_rbs	17.000000	0.000000	0.000000
994.999206	__gene_C_rbs	15.000000	0.000000	0.000000
994.999206	__gene_D_rbs	723.000000	0.000000	0.000000
994.999206	__gene_E_rbs	718.000000	0.000000	0.000000
994.999206	__gene_F_rbs	481.000000	0.000000	0.000000
994.999206	__gene_G_rbs	372.000000	0.000000	0.000000
994.999206	__gene_H_rbs	249.000000	0.000000	0.000000
994.999206	__gene_J_rbs	712.000000	0.000000	0.000000
994.999206	__gene_K_rbs	15.000000	0.000000	0.000000
994.999206	__ribosome	0.000000	0.000000	0.000000
994.999206	bound_ecolipol	1916.000000	0.000000	0.000000
994.999206	bound_ribosome	100.000000	0.000000	0.000000
994.999206	ecoli_genome	84.000000	0.000000	0.000000
994.999206	ecoli_transcript	75582.000000	0.000000	0.000000
994.999206	ecolipol	34.000000	0.000000	0.000000
994.999206	gene_B	11.000000	17.000000	0.000000
994.999206	gene_C	4.000000	15.000000	0.000000
994.999206	gene_D	357.000000	723.000000	0.000000
994.999206	gene_E	256.000000	718.000000	0.000000
994.999206	gene_F	145.000000	481.000000	0.000000
994.999206	gene_G	38.000000	372.000000	0.034946
994.999206	gene_H	0.000000	249.000000	0.104418
994.999206	gene_J	123.000000	712.000000	0.085674
994.999206	gene_K	10.000000	15.000000	0.000000
994.999206	promoter_A	1.000000	0.000000	0.000000
994.999206	promoter_B1	0.000000	0.000000	0.000000
994.999206	promoter_D	0.000000	0.000000	0.000000
999.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
999.999014	__gene_A_rbs	0.000000	0.000000	0.000000
999.999014	__gene_B_rbs	17.000000	0.000000	0.000000
999.999014	__gene_C_rbs	15.000000	0.000000	0.000000
999.999014	__gene_D_rbs	726.000000	0.000000	0.000000
999.999014	__gene_E_rbs	722.000000	0.000000	0.000000
999.999014	__gene_F_rbs	483.000000	0.000000	0.000000
999.999014	__gene_G_rbs	374.000000	0.000000	0.000000
999.999014	__gene_H_rbs	251.000000	0.000000	0.000000
999.999014	__gene_J_rbs	715.000000	0.000000	0.000000
999.999014	__gene_K_rbs	16.000000	0.000000	0.000000
999.999014	__ribosome	0.000000	0.000000	0.000000
999.999014	bound_ecolipol	1900.000000	0.000000	0.000000
999.999014	bound_ribosome	100.000000	0.000000	0.000000
999.999014	ecoli_genome	100.000000	0.000000	0.000000
999.999014	ecoli_transcript	76001.000000	0.000000	0.000000
999.999014	ecolipol	48.000000	0.000000	0.000000
999.999014	gene_B	11.000000	17.000000	0.000000
999.999014	gene_C	4.000000	15.000000	0.000000
999.999014	gene_D	357.000000	726.000000	0.000000
999.999014	gene_E	256.000000	722.000000	0.000000
999.999014	gene_F	145.000000	483.000000	0.000000
999.999014	gene_G	38.000000	374.000000	0.034759
999.999014	gene_H	0.000000	251.000000	0.103586
999.999014	gene_J	123.000000	715.000000	0.085315
999.999014	gene_K	10.000000	16.000000	0.000000
999.999014	promoter_A	1.000000	0.000000	0.000000
999.999014	promoter_B1	1.000000	0.000000	0.000000
999.999014	promoter_D	0.000000	0.000000	0.000000
1004.999116	__gene_A*_rbs	0.000000	0.000000	0.000000
1004.999116	__gene_A_rbs	0.000000	0.000000	0.000000
1004.999116	__gene_B_rbs	18.000000	0.000000	0.000000
1004.999116	__gene_C_rbs	17.000000	0.000000	0.000000
1004.999116	__gene_D_rbs	730.000000	0.000000	0.000000
1004.999116	__gene_E_rbs	725.000000	0.000000	0.000000
1004.999116	__gene_F_rbs	486.000000	0.000000	0.000000
1004.999116	__gene_G_rbs	376.000000	0.000000	0.000000
1004.999116	__gene_H_rbs	251.000000	0.000000	0.000000
1004.999116	__gene_J_rbs	719.000000	0.000000	0.000000
1004.999116	__gene_K_rbs	17.000000	0.000000	0.000000
1004.999116	__ribosome	0.000000	0.000000	0.000000
1004.999116	bound_ecolipol	1896.000000	0.000000	0.000000
1004.999116	bound_ribosome	100.000000	0.000000	0.000000
1004.999116	ecoli_genome	104.000000	0.000000	0.000000
1004.999116	ecoli_transcript	76371.000000	0.000000	0.000000
1004.999116	ecolipol	55.000000	0.000000	0.000000
1004.999116	gene_B	11.000000	18.000000	0.000000
1004.999116	gene_C	4.000000	17.000000	0.000000
1004.999116	gene_D	357.000000	730.000000	0.000000
1004.999116	gene_E	256.000000	725.000000	0.000000
1004.999116	gene_F	145.000000	486.000000	0.000000
1004.999116	gene_G	38.000000	376.000000	0.034574
1004.999116	gene_H	0.000000	251.000000	0.103586
1004.999116	gene_J	123.000000	719.000000	0.084840
1004.999116	gene_K	10.000000	17.000000	0.000000
1004.999116	promoter_A	1.000000	0.000000	0.000000
1004.999116	promoter_B1	1.000000	0.000000	0.000000
1004.999116	promoter_D	0.000000	0.000000	0.000000
1009.999364	__gene_A*_rbs	0.000000	0.000000	0.000000
1009.999364	__gene_A_rbs	0.000000	0.000000	0.000000
1009.999364	__gene_B_rbs	18.000000	0.000000	0.000000
1009.999364	__gene_C_rbs	17.000000	0.000000	0.000000
1009.999364	__gene_D_rbs	733.000000	0.000000	0.000000
1009.999364	__gene_E_rbs	729.000000	0.000000	0.000000
1009.999364	__gene_F_rbs	488.000000	0.000000	0.000000
1009.999364	__gene_G_rbs	377.000000	0.000000	0.000000
1009.999364	__gene_H_rbs	254.000000	0.000000	0.000000
1009.999364	__gene_J_rbs	722.000000	0.000000	0.000000
1009.999364	__gene_K_rbs	17.000000	0.000000	0.000000
1009.999364	__ribosome	0.000000	0.000000	0.000000
1009.999364	bound_ecolipol	1896.000000	0.000000	0.000000
1009.999364	bound_ribosome	100.000000	0.000000	0.000000
1009.999364	ecoli_genome	104.000000	0.000000	0.000000
1009.999364	ecoli_transcript	76752.000000	0.000000	0.000000
1009.999364	ecolipol	58.000000	0.000000	0.000000
1009.999364	gene_B	11.000000	18.000000	0.000000
1009.999364	gene_C	4.000000	17.000000	0.000000
1009.999364	gene_D	357.000000	733.000000	0.000000
1009.999364	gene_E	256.000000	729.000000	0.000000
1009.999364	gene_F	145.000000	488.000000	0.000000
1009.999364	gene_G	38.000000	377.000000	0.034483
1009.999364	gene_H	0.000000	254.000000	0.102362
1009.999364	gene_J	123.000000	722.000000	0.084488
1009.999364	gene_K	10.000000	17.000000	0.000000
1009.999364	promoter_A	1.000000	0.000000	0.000000
1009.999364	promoter_B1	1.000000	0.000000	0.000000
1009.999364	promoter_D	0.000000	0.000000	0.000000
1014.999253	__gene_A*_rbs	0.000000	0.000000	0.000000
1014.999253	__gene_A_rbs	0.000000	0.000000	0.000000
1014.999253	__gene_B_rbs	18.000000	0.000000	0.000000
1014.999253	__gene_C_rbs	18.000000	0.000000	0.000000
1014.999253	__gene_D_rbs	737.000000	0.000000	0.000000
1014.999253	__gene_E_rbs	733.000000	0.000000	0.000000
1014.999253	__gene_F_rbs	490.000000	0.000000	0.000000
1014.999253	__gene_G_rbs	379.000000	0.000000	0.000000
1014.999253	__gene_H_rbs	256.000000	0.000000	0.000000
1014.999253	__gene_J_rbs	726.000000	0.000000	0.000000
1014.999253	__gene_K_rbs	18.000000	0.000000	0.000000
1014.999253	__ribosome	0.000000	0.000000	0.000000
1014.999253	bound_ecolipol	1898.000000	0.000000	0.000000
1014.999253	bound_ribosome	100.000000	0.000000	0.000000
1014.999253	ecoli_genome	102.000000	0.000000	0.000000
1014.999253	ecoli_transcript	77128.000000	0.000000	0.000000
1014.999253	ecolipol	53.000000	0.000000	0.000000
1014.999253	gene_B	11.000000	18.000000	0.000000
1014.999253	gene_C	4.000000	18.000000	0.000000
1014.999253	gene_D	357.000000	737.000000	0.000000
1014.999253	gene_E	256.000000	733.000000	0.000000
1014.999253	gene_F	145.000000	490.000000	0.000000
1014.999253	gene_G	38.000000	379.000000	0.034301
1014.999253	gene_H	0.000000	256.000000	0.101562
1014.999253	gene_J	123.000000	726.000000	0.084022
1014.999253	gene_K	10.000000	18.000000	0.000000
1014.999253	promoter_A	1.000000	0.000000	0.000000
1014.999253	promoter_B1	1.000000	0.000000	0.000000
1014.999253	promoter_D	0.000000	0.000000	0.000000
1019.999072	__gene_A*_rbs	0.000000	0.000000	0.000000
1019.999072	__gene_A_rbs	0.000000	0.000000	0.000000
1019.999072	__gene_B_rbs	19.000000	0.000000	0.000000
1019.999072	__gene_C_rbs	18.000000	0.000000	0.000000
1019.999072	__gene_D_rbs	740.000000	0.000000	0.000000
1019.999072	__gene_E_rbs	736.000000	0.000000	0.000000
1019.999072	__gene_F_rbs	490.000000	0.000000	0.000000
1019.999072	__gene_G_rbs	381.000000	0.000000	0.000000
1019.999072	__gene_H_rbs	258.000000	0.000000	0.000000
1019.999072	__gene_J_rbs	730.000000	0.000000	0.000000
1019.999072	__gene_K_rbs	18.000000	0.000000	0.000000
1019.999072	__ribosome	0.000000	0.000000	0.000000
1019.999072	bound_ecolipol	1894.000000	0.000000	0.000000
1019.999072	bound_ribosome	100.000000	0.000000	0.000000
1019.999072	ecoli_genome	106.000000	0.000000	0.000000
1019.999072	ecoli_transcript	77504.000000	0.000000	0.000000
1019.999072	ecolipol	57.000000	0.000000	0.000000
1019.999072	gene_B	11.000000	19.000000	0.000000
1019.999072	gene_C	4.000000	18.000000	0.000000
1019.999072	gene_D	357.000000	740.000000	0.000000
1019.999072	gene_E	256.000000	736.000000	0.000000
1019.999072	gene_F	145.000000	490.000000	0.000000
1019.999072	gene_G	38.000000	381.000000	0.034121
1019.999072	gene_H	0.000000	258.000000	0.100775
1019.999072	gene_J	123.000000	730.000000	0.083562
1019.999072	gene_K	10.000000	18.000000	0.000000
1019.999072	promoter_A	1.000000	0.000000	0.000000
1019.999072	promoter_B1	1.000000	0.000000	0.000000
1019.999072	promoter_D	0.000000	0.000000	0.000000
1024.999650	__gene_A*_rbs	0.000000	0.000000	0.000000
1024.999650	__gene_A_rbs	0.000000	0.000000	0.000000
1024.999650	__gene_B_rbs	19.000000	0.000000	0.000000
1024.999650	__gene_C_rbs	18.000000	0.000000	0.000000
1024.999650	__gene_D_rbs	744.000000	0.000000	0.000000
1024.999650	__gene_E_rbs	740.000000	0.000000	0.000000
1024.999650	__gene_F_rbs	494.000000	0.000000	0.000000
1024.999650	__gene_G_rbs	384.000000	0.000000	0.000000
1024.999650	__gene_H_rbs	258.000000	0.000000	0.000000
1024.999650	__gene_J_rbs	734.000000	0.000000	0.000000
1024.999650	__gene_K_rbs	18.000000	0.000000	0.000000
1024.999650	__ribosome	0.000000	0.000000	0.000000
1024.999650	bound_ecolipol	1900.000000	0.000000	0.000000
1024.999650	bound_ribosome	100.000000	0.000000	0.000000
1024.999650	ecoli_genome	100.000000	0.000000	0.000000
1024.999650	ecoli_transcript	77902.000000	0.000000	0.000000
1024.999650	ecolipol	52.000000	0.000000	0.000000
1024.999650	gene_B	11.000000	19.000000	0.000000
1024.999650	gene_C	4.000000	18.000000	0.000000
1024.999650	gene_D	357.000000	744.000000	0.000000
1024.999650	gene_E	256.000000	740.000000	0.000000
1024.999650	gene_F	145.000000	494.000000	0.000000
1024.999650	gene_G	38.000000	384.000000	0.033854
1024.999650	gene_H	0.000000	258.000000	0.100775
1024.999650	gene_J	123.000000	734.000000	0.083106
1024.999650	gene_K	10.000000	18.000000	0.000000
1024.999650	promoter_A	1.000000	0.000000	0.000000
1024.999650	promoter_B1	0.000000	0.000000	0.000000
1024.999650	promoter_D	0.000000	0.000000	0.000000
1029.999083	__gene_A*_rbs	0.000000	0.000000	0.000000
1029.999083	__gene_A_rbs	0.000000	0.000000	0.000000
1029.999083	__gene_B_rbs	19.000000	0.000000	0.000000
1029.999083	__gene_C_rbs	18.000000	0.000000	0.000000
1029.999083	__gene_D_rbs	748.000000	0.000000	0.000000
1029.999083	__gene_E_rbs	744.000000	0.000000	0.000000
1029.999083	__gene_F_rbs	496.000000	0.000000	0.000000
1029.999083	__gene_G_rbs	387.000000	0.000000	0.000000
1029.999083	__gene_H_rbs	259.000000	0.000000	0.000000
1029.999083	__gene_J_rbs	737.000000	0.000000	0.000000
1029.999083	__gene_K_rbs	19.000000	0.000000	0.000000
1029.999083	__ribosome	0.000000	0.000000	0.000000
1029.999083	bound_ecolipol	1896.000000	0.000000	0.000000
1029.999083	bound_ribosome	100.000000	0.000000	0.000000
1029.999083	ecoli_genome	104.000000	0.000000	0.000000
1029.999083	ecoli_transcript	78266.000000	0.000000	0.000000
1029.999083	ecolipol	54.000000	0.000000	0.000000
1029.999083	gene_B	11.000000	19.000000	0.000000
1029.999083	gene_C	4.000000	18.000000	0.000000
1029.999083	gene_D	357.000000	748.000000	0.000000
1029.999083	gene_E	256.000000	744.000000	0.000000
1029.999083	gene_F	145.000000	496.000000	0.000000
1029.999083	gene_G	38.000000	387.000000	0.033592
1029.999083	gene_H	0.000000	259.000000	0.100386
1029.999083	gene_J	123.000000	737.000000	0.082768
1029.999083	gene_K	10.000000	19.000000	0.000000
1029.999083	promoter_A	1.000000	0.000000	0.000000
1029.999083	promoter_B1	1.000000	0.000000	0.000000
1029.999083	promoter_D	1.000000	0.000000	0.000000
1034.999110	__gene_A*_rbs	0.000000	0.000000	0.000000
1034.999110	__gene_A_rbs	0.000000	0.000000	0.000000
1034.999110	__gene_B_rbs	20.000000	0.000000	0.000000
1034.999110	__gene_C_rbs	19.000000	0.000000	0.000000
1034.999110	__gene_D_rbs	751.000000	0.000000	0.000000
1034.999110	__gene_E_rbs	747.000000	0.000000	0.000000
1034.999110	__gene_F_rbs	499.000000	0.000000	0.000000
1034.999110	__gene_G_rbs	390.000000	0.000000	0.000000
1034.999110	__gene_H_rbs	261.000000	0.000000	0.000000
1034.999110	__gene_J_rbs	741.000000	0.000000	0.000000
1034.999110	__gene_K_rbs	19.000000	0.000000	0.000000
1034.999110	__ribosome	0.000000	0.000000	0.000000
1034.999110	bound_ecolipol	1905.000000	0.000000	0.000000
1034.999110	bound_ribosome	100.000000	0.000000	0.000000
1034.999110	ecoli_genome	95.000000	0.000000	0.000000
1034.999110	ecoli_transcript	78636.000000	0.000000	0.000000
1034.999110	ecolipol	44.000000	0.000000	0.000000
1034.999110	gene_B	11.000000	20.000000	0.000000
1034.999110	gene_C	4.000000	19.000000	0.000000
1034.999110	gene_D	357.000000	751.000000	0.000000
1034.999110	gene_E	256.000000	747.000000	0.000000
1034.999110	gene_F	145.000000	499.000000	0.000000
1034.999110	gene_G	38.000000	390.000000	0.033333
1034.999110	gene_H	0.000000	261.000000	0.099617
1034.999110	gene_J	123.000000	741.000000	0.082321
1034.999110	gene_K	10.000000	19.000000	0.000000
1034.999110	promoter_A	1.000000	0.000000	0.000000
1034.999110	promoter_B1	1.000000	0.000000	0.000000
1034.999110	promoter_D	0.000000	0.000000	0.000000
1039.999030	__gene_A*_rbs	0.000000	0.000000	0.000000
1039.999030	__gene_A_rbs	0.000000	0.000000	0.000000
1039.999030	__gene_B_rbs	20.000000	0.000000	0.000000
1039.999030	__gene_C_rbs	19.000000	0.000000	0.000000
1039.999030	__gene_D_rbs	755.000000	0.000000	0.000000
1039.999030	__gene_E_rbs	751.000000	0.000000	0.000000
1039.999030	__gene_F_rbs	502.000000	0.000000	0.000000
1039.999030	__gene_G_rbs	392.000000	0.000000	0.000000
1039.999030	__gene_H_rbs	264.000000	0.000000	0.000000
1039.999030	__gene_J_rbs	744.000000	0.000000	0.000000
1039.999030	__gene_K_rbs	19.000000	0.000000	0.000000
1039.999030	__ribosome	0.000000	0.000000	0.000000
1039.999030	bound_ecolipol	1912.000000	0.000000	0.000000
1039.999030	bound_ribosome	100.000000	0.000000	0.000000
1039.999030	ecoli_genome	88.000000	0.000000	0.000000
1039.999030	ecoli_transcript	78985.000000	0.000000	0.000000
1039.999030	ecolipol	36.000000	0.000000	0.000000
1039.999030	gene_B	11.000000	20.000000	0.000000
1039.999030	gene_C	4.000000	19.000000	0.000000
1039.999030	gene_D	357.000000	755.000000	0.000000
1039.999030	gene_E	256.000000	751.000000	0.000000
1039.999030	gene_F	145.000000	502.000000	0.000000
1039.999030	gene_G	38.000000	392.000000	0.033163
1039.999030	gene_H	0.000000	264.000000	0.098485
1039.999030	gene_J	123.000000	744.000000	0.081989
1039.999030	gene_K	10.000000	19.000000	0.000000
1039.999030	promoter_A	1.000000	0.000000	0.000000
1039.999030	promoter_B1	1.000000	0.000000	0.000000
1039.999030	promoter_D	0.000000	0.000000	0.000000
1044.999059	__gene_A*_rbs	0.000000	0.000000	0.000000
1044.999059	__gene_A_rbs	0.000000	0.000000	0.000000
1044.999059	__gene_B_rbs	20.000000	0.000000	0.000000
1044.999059	__gene_C_rbs	20.000000	0.000000	0.000000
1044.999059	__gene_D_rbs	758.000000	0.000000	0.000000
1044.999059	__gene_E_rbs	754.000000	0.000000	0.000000
1044.999059	__gene_F_rbs	505.000000	0.000000	0.000000
1044.999059	__gene_G_rbs	394.000000	0.000000	0.000000
1044.999059	__gene_H_rbs	266.000000	0.000000	0.000000
1044.999059	__gene_J_rbs	748.000000	0.000000	0.000000
1044.999059	__gene_K_rbs	20.000000	0.000000	0.000000
1044.999059	__ribosome	0.000000	0.000000	0.000000
1044.999059	bound_ecolipol	1902.000000	0.000000	0.000000
1044.999059	bound_ribosome	100.000000	0.000000	0.000000
1044.999059	ecoli_genome	98.000000	0.000000	0.000000
1044.999059	ecoli_transcript	79371.000000	0.000000	0.000000
1044.999059	ecolipol	47.000000	0.000000	0.000000
1044.999059	gene_B	11.000000	20.000000	0.000000
1044.999059	gene_C	4.000000	20.000000	0.000000
1044.999059	gene_D	357.000000	758.000000	0.000000
1044.999059	gene_E	256.000000	754.000000	0.000000
1044.999059	gene_F	145.000000	505.000000	0.000000
1044.999059	gene_G	38.000000	394.000000	0.032995
1044.999059	gene_H	0.000000	266.000000	0.097744
1044.999059	gene_J	123.000000	748.000000	0.081551
1044.999059	gene_K	10.000000	20.000000	0.000000
1044.999059	promoter_A	1.000000	0.000000	0.000000
1044.999059	promoter_B1	1.000000	0.000000	0.000000
1044.999059	promoter_D	0.000000	0.000000	0.000000
1049.999410	__gene_A*_rbs	0.000000	0.000000	0.000000
1049.999410	__gene_A_rbs	0.000000	0.000000	0.000000
1049.999410	__gene_B_rbs	20.000000	0.000000	0.000000
1049.999410	__gene_C_rbs	20.000000	0.000000	0.000000
1049.999410	__gene_D_rbs	761.000000	0.000000	0.000000
1049.999410	__gene_E_rbs	758.000000	0.000000	0.000000
1049.999410	__gene_F_rbs	508.000000	0.000000	0.000000
1049.999410	__gene_G_rbs	397.000000	0.000000	0.000000
1049.999410	__gene_H_rbs	269.000000	0.000000	0.000000
1049.999410	__gene_J_rbs	752.000000	0.000000	0.000000
1049.999410	__gene_K_rbs	20.000000	0.000000	0.000000
1049.999410	__ribosome	0.000000	0.000000	0.000000
