time	species	protein	transcript	ribo_density
1009.999153	gene_C	1.000000	12.000000	0.000000
1009.999153	gene_D	281.000000	735.000000	0.000000
1009.999153	gene_E	181.000000	731.000000	0.000000
1009.999153	gene_F	65.000000	512.000000	0.000000
1009.999153	gene_G	16.000000	398.000000	0.022613
1009.999153	gene_H	0.000000	270.000000	0.059259
1009.999153	gene_J	67.000000	723.000000	0.103734
1009.999153	gene_K	1.000000	12.000000	0.000000
1009.999153	promoter_A	1.000000	0.000000	0.000000
1009.999153	promoter_B1	1.000000	0.000000	0.000000
1009.999153	promoter_D	0.000000	0.000000	0.000000
1014.999292	__gene_A*_rbs	2.000000	0.000000	0.000000
1014.999292	__gene_A_rbs	2.000000	0.000000	0.000000
1014.999292	__gene_B_rbs	13.000000	0.000000	0.000000
1014.999292	__gene_C_rbs	12.000000	0.000000	0.000000
1014.999292	__gene_D_rbs	739.000000	0.000000	0.000000
1014.999292	__gene_E_rbs	734.000000	0.000000	0.000000
1014.999292	__gene_F_rbs	514.000000	0.000000	0.000000
1014.999292	__gene_G_rbs	401.000000	0.000000	0.000000
1014.999292	__gene_H_rbs	273.000000	0.000000	0.000000
1014.999292	__gene_J_rbs	727.000000	0.000000	0.000000
1014.999292	__gene_K_rbs	12.000000	0.000000	0.000000
1014.999292	__ribosome	0.000000	0.000000	0.000000
1014.999292	bound_ecolipol	1887.000000	0.000000	0.000000
1014.999292	bound_ribosome	100.000000	0.000000	0.000000
1014.999292	ecoli_genome	113.000000	0.000000	0.000000
1014.999292	ecoli_transcript	77766.000000	0.000000	0.000000
1014.999292	ecolipol	54.000000	0.000000	0.000000
1014.999292	gene_A	0.000000	2.000000	0.000000
1014.999292	gene_A*	0.000000	2.000000	0.000000
1014.999292	gene_B	2.000000	13.000000	0.000000
1014.999292	gene_C	1.000000	12.000000	0.000000
1014.999292	gene_D	281.000000	739.000000	0.000000
1014.999292	gene_E	181.000000	734.000000	0.000000
1014.999292	gene_F	65.000000	514.000000	0.000000
1014.999292	gene_G	16.000000	401.000000	0.022444
1014.999292	gene_H	0.000000	273.000000	0.058608
1014.999292	gene_J	67.000000	727.000000	0.103164
1014.999292	gene_K	1.000000	12.000000	0.000000
1014.999292	promoter_A	1.000000	0.000000	0.000000
1014.999292	promoter_B1	1.000000	0.000000	0.000000
1014.999292	promoter_D	0.000000	0.000000	0.000000
1019.999660	__gene_A*_rbs	2.000000	0.000000	0.000000
1019.999660	__gene_A_rbs	2.000000	0.000000	0.000000
1019.999660	__gene_B_rbs	13.000000	0.000000	0.000000
1019.999660	__gene_C_rbs	12.000000	0.000000	0.000000
1019.999660	__gene_D_rbs	742.000000	0.000000	0.000000
1019.999660	__gene_E_rbs	738.000000	0.000000	0.000000
1019.999660	__gene_F_rbs	517.000000	0.000000	0.000000
1019.999660	__gene_G_rbs	402.000000	0.000000	0.000000
1019.999660	__gene_H_rbs	275.000000	0.000000	0.000000
1019.999660	__gene_J_rbs	731.000000	0.000000	0.000000
1019.999660	__gene_K_rbs	12.000000	0.000000	0.000000
1019.999660	__ribosome	0.000000	0.000000	0.000000
1019.999660	bound_ecolipol	1894.000000	0.000000	0.000000
1019.999660	bound_ribosome	100.000000	0.000000	0.000000
1019.999660	ecoli_genome	106.000000	0.000000	0.000000
1019.999660	ecoli_transcript	78160.000000	0.000000	0.000000
1019.999660	ecolipol	49.000000	0.000000	0.000000
1019.999660	gene_A	0.000000	2.000000	0.000000
1019.999660	gene_A*	0.000000	2.000000	0.000000
1019.999660	gene_B	2.000000	13.000000	0.000000
1019.999660	gene_C	1.000000	12.000000	0.000000
1019.999660	gene_D	281.000000	742.000000	0.000000
1019.999660	gene_E	181.000000	738.000000	0.000000
1019.999660	gene_F	65.000000	517.000000	0.000000
1019.999660	gene_G	16.000000	402.000000	0.022388
1019.999660	gene_H	0.000000	275.000000	0.058182
1019.999660	gene_J	67.000000	731.000000	0.102599
1019.999660	gene_K	1.000000	12.000000	0.000000
1019.999660	promoter_A	1.000000	0.000000	0.000000
1019.999660	promoter_B1	1.000000	0.000000	0.000000
1019.999660	promoter_D	0.000000	0.000000	0.000000
1024.999361	__gene_A*_rbs	2.000000	0.000000	0.000000
1024.999361	__gene_A_rbs	2.000000	0.000000	0.000000
1024.999361	__gene_B_rbs	13.000000	0.000000	0.000000
1024.999361	__gene_C_rbs	12.000000	0.000000	0.000000
1024.999361	__gene_D_rbs	746.000000	0.000000	0.000000
1024.999361	__gene_E_rbs	742.000000	0.000000	0.000000
1024.999361	__gene_F_rbs	519.000000	0.000000	0.000000
1024.999361	__gene_G_rbs	404.000000	0.000000	0.000000
1024.999361	__gene_H_rbs	277.000000	0.000000	0.000000
1024.999361	__gene_J_rbs	734.000000	0.000000	0.000000
1024.999361	__gene_K_rbs	13.000000	0.000000	0.000000
1024.999361	__ribosome	0.000000	0.000000	0.000000
1024.999361	bound_ecolipol	1898.000000	0.000000	0.000000
1024.999361	bound_ribosome	100.000000	0.000000	0.000000
1024.999361	ecoli_genome	102.000000	0.000000	0.000000
1024.999361	ecoli_transcript	78554.000000	0.000000	0.000000
1024.999361	ecolipol	47.000000	0.000000	0.000000
1024.999361	gene_A	0.000000	2.000000	0.000000
1024.999361	gene_A*	0.000000	2.000000	0.000000
1024.999361	gene_B	2.000000	13.000000	0.000000
1024.999361	gene_C	1.000000	12.000000	0.000000
1024.999361	gene_D	281.000000	746.000000	0.000000
1024.999361	gene_E	181.000000	742.000000	0.000000
1024.999361	gene_F	65.000000	519.000000	0.000000
1024.999361	gene_G	16.000000	404.000000	0.022277
1024.999361	gene_H	0.000000	277.000000	0.057762
1024.999361	gene_J	67.000000	734.000000	0.102180
1024.999361	gene_K	1.000000	13.000000	0.000000
1024.999361	promoter_A	1.000000	0.000000	0.000000
1024.999361	promoter_B1	1.000000	0.000000	0.000000
1024.999361	promoter_D	0.000000	0.000000	0.000000
1029.999041	__gene_A*_rbs	2.000000	0.000000	0.000000
1029.999041	__gene_A_rbs	2.000000	0.000000	0.000000
1029.999041	__gene_B_rbs	13.000000	0.000000	0.000000
1029.999041	__gene_C_rbs	13.000000	0.000000	0.000000
1029.999041	__gene_D_rbs	750.000000	0.000000	0.000000
1029.999041	__gene_E_rbs	745.000000	0.000000	0.000000
1029.999041	__gene_F_rbs	521.000000	0.000000	0.000000
1029.999041	__gene_G_rbs	405.000000	0.000000	0.000000
1029.999041	__gene_H_rbs	278.000000	0.000000	0.000000
1029.999041	__gene_J_rbs	738.000000	0.000000	0.000000
1029.999041	__gene_K_rbs	13.000000	0.000000	0.000000
1029.999041	__ribosome	0.000000	0.000000	0.000000
1029.999041	bound_ecolipol	1889.000000	0.000000	0.000000
1029.999041	bound_ribosome	100.000000	0.000000	0.000000
1029.999041	ecoli_genome	111.000000	0.000000	0.000000
1029.999041	ecoli_transcript	78949.000000	0.000000	0.000000
1029.999041	ecolipol	57.000000	0.000000	0.000000
1029.999041	gene_A	0.000000	2.000000	0.000000
1029.999041	gene_A*	0.000000	2.000000	0.000000
1029.999041	gene_B	2.000000	13.000000	0.000000
1029.999041	gene_C	1.000000	13.000000	0.000000
1029.999041	gene_D	281.000000	750.000000	0.000000
1029.999041	gene_E	181.000000	745.000000	0.000000
1029.999041	gene_F	65.000000	521.000000	0.000000
1029.999041	gene_G	16.000000	405.000000	0.022222
1029.999041	gene_H	0.000000	278.000000	0.057554
1029.999041	gene_J	67.000000	738.000000	0.101626
1029.999041	gene_K	1.000000	13.000000	0.000000
1029.999041	promoter_A	1.000000	0.000000	0.000000
1029.999041	promoter_B1	1.000000	0.000000	0.000000
1029.999041	promoter_D	1.000000	0.000000	0.000000
1034.999060	__gene_A*_rbs	2.000000	0.000000	0.000000
1034.999060	__gene_A_rbs	2.000000	0.000000	0.000000
1034.999060	__gene_B_rbs	13.000000	0.000000	0.000000
1034.999060	__gene_C_rbs	13.000000	0.000000	0.000000
1034.999060	__gene_D_rbs	753.000000	0.000000	0.000000
1034.999060	__gene_E_rbs	749.000000	0.000000	0.000000
1034.999060	__gene_F_rbs	524.000000	0.000000	0.000000
1034.999060	__gene_G_rbs	407.000000	0.000000	0.000000
1034.999060	__gene_H_rbs	279.000000	0.000000	0.000000
1034.999060	__gene_J_rbs	742.000000	0.000000	0.000000
1034.999060	__gene_K_rbs	13.000000	0.000000	0.000000
1034.999060	__ribosome	0.000000	0.000000	0.000000
1034.999060	bound_ecolipol	1905.000000	0.000000	0.000000
1034.999060	bound_ribosome	100.000000	0.000000	0.000000
1034.999060	ecoli_genome	95.000000	0.000000	0.000000
1034.999060	ecoli_transcript	79358.000000	0.000000	0.000000
1034.999060	ecolipol	41.000000	0.000000	0.000000
1034.999060	gene_A	0.000000	2.000000	0.000000
1034.999060	gene_A*	0.000000	2.000000	0.000000
1034.999060	gene_B	2.000000	13.000000	0.000000
1034.999060	gene_C	1.000000	13.000000	0.000000
1034.999060	gene_D	281.000000	753.000000	0.000000
1034.999060	gene_E	181.000000	749.000000	0.000000
1034.999060	gene_F	65.000000	524.000000	0.000000
1034.999060	gene_G	16.000000	407.000000	0.022113
1034.999060	gene_H	0.000000	279.000000	0.057348
1034.999060	gene_J	67.000000	742.000000	0.101078
1034.999060	gene_K	1.000000	13.000000	0.000000
1034.999060	promoter_A	1.000000	0.000000	0.000000
1034.999060	promoter_B1	1.000000	0.000000	0.000000
1034.999060	promoter_D	0.000000	0.000000	0.000000
1039.999235	__gene_A*_rbs	2.000000	0.000000	0.000000
1039.999235	__gene_A_rbs	2.000000	0.000000	0.000000
1039.999235	__gene_B_rbs	13.000000	0.000000	0.000000
1039.999235	__gene_C_rbs	13.000000	0.000000	0.000000
1039.999235	__gene_D_rbs	757.000000	0.000000	0.000000
1039.999235	__gene_E_rbs	753.000000	0.000000	0.000000
1039.999235	__gene_F_rbs	526.000000	0.000000	0.000000
1039.999235	__gene_G_rbs	410.000000	0.000000	0.000000
1039.999235	__gene_H_rbs	280.000000	0.000000	0.000000
1039.999235	__gene_J_rbs	746.000000	0.000000	0.000000
1039.999235	__gene_K_rbs	13.000000	0.000000	0.000000
1039.999235	__ribosome	0.000000	0.000000	0.000000
1039.999235	bound_ecolipol	1897.000000	0.000000	0.000000
1039.999235	bound_ribosome	100.000000	0.000000	0.000000
1039.999235	ecoli_genome	103.000000	0.000000	0.000000
1039.999235	ecoli_transcript	79745.000000	0.000000	0.000000
1039.999235	ecolipol	52.000000	0.000000	0.000000
1039.999235	gene_A	0.000000	2.000000	0.000000
1039.999235	gene_A*	0.000000	2.000000	0.000000
1039.999235	gene_B	2.000000	13.000000	0.000000
1039.999235	gene_C	1.000000	13.000000	0.000000
1039.999235	gene_D	281.000000	757.000000	0.000000
1039.999235	gene_E	181.000000	753.000000	0.000000
1039.999235	gene_F	65.000000	526.000000	0.000000
1039.999235	gene_G	16.000000	410.000000	0.021951
1039.999235	gene_H	0.000000	280.000000	0.057143
1039.999235	gene_J	67.000000	746.000000	0.100536
1039.999235	gene_K	1.000000	13.000000	0.000000
1039.999235	promoter_A	1.000000	0.000000	0.000000
1039.999235	promoter_B1	1.000000	0.000000	0.000000
1039.999235	promoter_D	0.000000	0.000000	0.000000
1044.999394	__gene_A*_rbs	2.000000	0.000000	0.000000
1044.999394	__gene_A_rbs	2.000000	0.000000	0.000000
1044.999394	__gene_B_rbs	13.000000	0.000000	0.000000
1044.999394	__gene_C_rbs	13.000000	0.000000	0.000000
1044.999394	__gene_D_rbs	761.000000	0.000000	0.000000
1044.999394	__gene_E_rbs	756.000000	0.000000	0.000000
1044.999394	__gene_F_rbs	529.000000	0.000000	0.000000
1044.999394	__gene_G_rbs	411.000000	0.000000	0.000000
1044.999394	__gene_H_rbs	281.000000	0.000000	0.000000
1044.999394	__gene_J_rbs	749.000000	0.000000	0.000000
1044.999394	__gene_K_rbs	13.000000	0.000000	0.000000
1044.999394	__ribosome	0.000000	0.000000	0.000000
1044.999394	bound_ecolipol	1902.000000	0.000000	0.000000
1044.999394	bound_ribosome	100.000000	0.000000	0.000000
1044.999394	ecoli_genome	98.000000	0.000000	0.000000
1044.999394	ecoli_transcript	80120.000000	0.000000	0.000000
1044.999394	ecolipol	51.000000	0.000000	0.000000
1044.999394	gene_A	0.000000	2.000000	0.000000
1044.999394	gene_A*	0.000000	2.000000	0.000000
1044.999394	gene_B	2.000000	13.000000	0.000000
1044.999394	gene_C	1.000000	13.000000	0.000000
1044.999394	gene_D	281.000000	761.000000	0.000000
1044.999394	gene_E	181.000000	756.000000	0.000000
1044.999394	gene_F	65.000000	529.000000	0.000000
1044.999394	gene_G	16.000000	411.000000	0.021898
1044.999394	gene_H	0.000000	281.000000	0.056940
1044.999394	gene_J	67.000000	749.000000	0.100134
1044.999394	gene_K	1.000000	13.000000	0.000000
1044.999394	promoter_A	1.000000	0.000000	0.000000
1044.999394	promoter_B1	1.000000	0.000000	0.000000
1044.999394	promoter_D	0.000000	0.000000	0.000000
1049.999167	__gene_A*_rbs	2.000000	0.000000	0.000000
1049.999167	__gene_A_rbs	2.000000	0.000000	0.000000
1049.999167	__gene_B_rbs	13.000000	0.000000	0.000000
1049.999167	__gene_C_rbs	13.000000	0.000000	0.000000
1049.999167	__gene_D_rbs	764.000000	0.000000	0.000000
1049.999167	__gene_E_rbs	760.000000	0.000000	0.000000
1049.999167	__gene_F_rbs	531.000000	0.000000	0.000000
1049.999167	__gene_G_rbs	413.000000	0.000000	0.000000
1049.999167	__gene_H_rbs	282.000000	0.000000	0.000000
1049.999167	__gene_J_rbs	753.000000	0.000000	0.000000
1049.999167	__gene_K_rbs	13.000000	0.000000	0.000000
1049.999167	__ribosome	0.000000	0.000000	0.000000
1049.999167	bound_ecolipol	1900.000000	0.000000	0.000000
1049.999167	bound_ribosome	100.000000	0.000000	0.000000
1049.999167	ecoli_genome	100.000000	0.000000	0.000000
1049.999167	ecoli_transcript	80533.000000	0.000000	0.000000
1049.999167	ecolipol	52.000000	0.000000	0.000000
1049.999167	gene_A	0.000000	2.000000	0.000000
1049.999167	gene_A*	0.000000	2.000000	0.000000
1049.999167	gene_B	2.000000	13.000000	0.000000
1049.999167	gene_C	1.000000	13.000000	0.000000
1049.999167	gene_D	281.000000	764.000000	0.000000
1049.999167	gene_E	181.000000	760.000000	0.000000
1049.999167	gene_F	65.000000	531.000000	0.000000
1049.999167	gene_G	16.000000	413.000000	0.021792
1049.999167	gene_H	0.000000	282.000000	0.056738
1049.999167	gene_J	67.000000	753.000000	0.099602
1049.999167	gene_K	1.000000	13.000000	0.000000
1049.999167	promoter_A	1.000000	0.000000	0.000000
1049.999167	promoter_B1	1.000000	0.000000	0.000000
1049.999167	promoter_D	0.000000	0.000000	0.000000
1054.999745	__gene_A*_rbs	2.000000	0.000000	0.000000
1054.999745	__gene_A_rbs	2.000000	0.000000	0.000000
1054.999745	__gene_B_rbs	13.000000	0.000000	0.000000
1054.999745	__gene_C_rbs	13.000000	0.000000	0.000000
1054.999745	__gene_D_rbs	769.000000	0.000000	0.000000
1054.999745	__gene_E_rbs	764.000000	0.000000	0.000000
1054.999745	__gene_F_rbs	535.000000	0.000000	0.000000
1054.999745	__gene_G_rbs	415.000000	0.000000	0.000000
1054.999745	__gene_H_rbs	285.000000	0.000000	0.000000
1054.999745	__gene_J_rbs	757.000000	0.000000	0.000000
1054.999745	__gene_K_rbs	13.000000	0.000000	0.000000
1054.999745	__ribosome	0.000000	0.000000	0.000000
1054.999745	bound_ecolipol	1906.000000	0.000000	0.000000
1054.999745	bound_ribosome	100.000000	0.000000	0.000000
1054.999745	ecoli_genome	94.000000	0.000000	0.000000
1054.999745	ecoli_transcript	80889.000000	0.000000	0.000000
1054.999745	ecolipol	45.000000	0.000000	0.000000
1054.999745	gene_A	0.000000	2.000000	0.000000
1054.999745	gene_A*	0.000000	2.000000	0.000000
1054.999745	gene_B	2.000000	13.000000	0.000000
1054.999745	gene_C	1.000000	13.000000	0.000000
1054.999745	gene_D	281.000000	769.000000	0.000000
1054.999745	gene_E	181.000000	764.000000	0.000000
1054.999745	gene_F	65.000000	535.000000	0.000000
1054.999745	gene_G	16.000000	415.000000	0.021687
1054.999745	gene_H	0.000000	285.000000	0.056140
1054.999745	gene_J	67.000000	757.000000	0.099075
1054.999745	gene_K	1.000000	13.000000	0.000000
1054.999745	promoter_A	1.000000	0.000000	0.000000
1054.999745	promoter_B1	0.000000	0.000000	0.000000
1054.999745	promoter_D	0.000000	0.000000	0.000000
1059.999020	__gene_A*_rbs	2.000000	0.000000	0.000000
1059.999020	__gene_A_rbs	2.000000	0.000000	0.000000
1059.999020	__gene_B_rbs	13.000000	0.000000	0.000000
1059.999020	__gene_C_rbs	13.000000	0.000000	0.000000
1059.999020	__gene_D_rbs	772.000000	0.000000	0.000000
1059.999020	__gene_E_rbs	768.000000	0.000000	0.000000
1059.999020	__gene_F_rbs	538.000000	0.000000	0.000000
1059.999020	__gene_G_rbs	417.000000	0.000000	0.000000
1059.999020	__gene_H_rbs	286.000000	0.000000	0.000000
1059.999020	__gene_J_rbs	761.000000	0.000000	0.000000
1059.999020	__gene_K_rbs	13.000000	0.000000	0.000000
1059.999020	__ribosome	0.000000	0.000000	0.000000
1059.999020	bound_ecolipol	1901.000000	0.000000	0.000000
1059.999020	bound_ribosome	100.000000	0.000000	0.000000
1059.999020	ecoli_genome	99.000000	0.000000	0.000000
1059.999020	ecoli_transcript	81275.000000	0.000000	0.000000
1059.999020	ecolipol	49.000000	0.000000	0.000000
1059.999020	gene_A	0.000000	2.000000	0.000000
1059.999020	gene_A*	0.000000	2.000000	0.000000
1059.999020	gene_B	2.000000	13.000000	0.000000
1059.999020	gene_C	1.000000	13.000000	0.000000
1059.999020	gene_D	281.000000	772.000000	0.000000
1059.999020	gene_E	181.000000	768.000000	0.000000
1059.999020	gene_F	65.000000	538.000000	0.000000
1059.999020	gene_G	16.000000	417.000000	0.021583
1059.999020	gene_H	0.000000	286.000000	0.055944
1059.999020	gene_J	67.000000	761.000000	0.098555
1059.999020	gene_K	1.000000	13.000000	0.000000
1059.999020	promoter_A	1.000000	0.000000	0.000000
1059.999020	promoter_B1	1.000000	0.000000	0.000000
1059.999020	promoter_D	0.000000	0.000000	0.000000
1064.999243	__gene_A*_rbs	2.000000	0.000000	0.000000
1064.999243	__gene_A_rbs	2.000000	0.000000	0.000000
1064.999243	__gene_B_rbs	14.000000	0.000000	0.000000
1064.999243	__gene_C_rbs	13.000000	0.000000	0.000000
1064.999243	__gene_D_rbs	775.000000	0.000000	0.000000
1064.999243	__gene_E_rbs	771.000000	0.000000	0.000000
1064.999243	__gene_F_rbs	540.000000	0.000000	0.000000
1064.999243	__gene_G_rbs	418.000000	0.000000	0.000000
1064.999243	__gene_H_rbs	287.000000	0.000000	0.000000
1064.999243	__gene_J_rbs	765.000000	0.000000	0.000000
1064.999243	__gene_K_rbs	13.000000	0.000000	0.000000
1064.999243	__ribosome	0.000000	0.000000	0.000000
1064.999243	bound_ecolipol	1894.000000	0.000000	0.000000
1064.999243	bound_ribosome	100.000000	0.000000	0.000000
1064.999243	ecoli_genome	106.000000	0.000000	0.000000
1064.999243	ecoli_transcript	81669.000000	0.000000	0.000000
1064.999243	ecolipol	57.000000	0.000000	0.000000
1064.999243	gene_A	0.000000	2.000000	0.000000
1064.999243	gene_A*	0.000000	2.000000	0.000000
1064.999243	gene_B	2.000000	14.000000	0.000000
1064.999243	gene_C	1.000000	13.000000	0.000000
1064.999243	gene_D	281.000000	775.000000	0.000000
1064.999243	gene_E	181.000000	771.000000	0.000000
1064.999243	gene_F	65.000000	540.000000	0.000000
1064.999243	gene_G	16.000000	418.000000	0.021531
1064.999243	gene_H	0.000000	287.000000	0.055749
1064.999243	gene_J	67.000000	765.000000	0.098039
1064.999243	gene_K	1.000000	13.000000	0.000000
1064.999243	promoter_A	1.000000	0.000000	0.000000
1064.999243	promoter_B1	1.000000	0.000000	0.000000
1064.999243	promoter_D	0.000000	0.000000	0.000000
1069.999144	__gene_A*_rbs	2.000000	0.000000	0.000000
1069.999144	__gene_A_rbs	2.000000	0.000000	0.000000
1069.999144	__gene_B_rbs	14.000000	0.000000	0.000000
1069.999144	__gene_C_rbs	13.000000	0.000000	0.000000
1069.999144	__gene_D_rbs	779.000000	0.000000	0.000000
1069.999144	__gene_E_rbs	775.000000	0.000000	0.000000
1069.999144	__gene_F_rbs	540.000000	0.000000	0.000000
1069.999144	__gene_G_rbs	419.000000	0.000000	0.000000
1069.999144	__gene_H_rbs	288.000000	0.000000	0.000000
1069.999144	__gene_J_rbs	769.000000	0.000000	0.000000
1069.999144	__gene_K_rbs	13.000000	0.000000	0.000000
1069.999144	__ribosome	0.000000	0.000000	0.000000
1069.999144	bound_ecolipol	1902.000000	0.000000	0.000000
1069.999144	bound_ribosome	100.000000	0.000000	0.000000
1069.999144	ecoli_genome	98.000000	0.000000	0.000000
1069.999144	ecoli_transcript	82048.000000	0.000000	0.000000
1069.999144	ecolipol	54.000000	0.000000	0.000000
1069.999144	gene_A	0.000000	2.000000	0.000000
1069.999144	gene_A*	0.000000	2.000000	0.000000
1069.999144	gene_B	2.000000	14.000000	0.000000
1069.999144	gene_C	1.000000	13.000000	0.000000
1069.999144	gene_D	281.000000	779.000000	0.000000
1069.999144	gene_E	181.000000	775.000000	0.000000
1069.999144	gene_F	65.000000	540.000000	0.000000
1069.999144	gene_G	16.000000	419.000000	0.021480
1069.999144	gene_H	0.000000	288.000000	0.055556
1069.999144	gene_J	67.000000	769.000000	0.097529
1069.999144	gene_K	1.000000	13.000000	0.000000
