time	species	protein	transcript	ribo_density
1024.999259	ecoli_transcript	78047.000000	0.000000	0.000000
1024.999259	ecolipol	44.000000	0.000000	0.000000
1024.999259	gene_A	0.000000	9.000000	0.000000
1024.999259	gene_A*	4.000000	9.000000	0.000000
1024.999259	gene_B	7.000000	42.000000	0.000000
1024.999259	gene_C	6.000000	42.000000	0.000000
1024.999259	gene_D	317.000000	738.000000	0.000000
1024.999259	gene_E	218.000000	735.000000	0.000000
1024.999259	gene_F	125.000000	514.000000	0.000000
1024.999259	gene_G	18.000000	390.000000	0.023077
1024.999259	gene_H	0.000000	286.000000	0.111888
1024.999259	gene_J	134.000000	729.000000	0.080933
1024.999259	gene_K	5.000000	42.000000	0.000000
1024.999259	promoter_A	1.000000	0.000000	0.000000
1024.999259	promoter_B1	1.000000	0.000000	0.000000
1024.999259	promoter_D	0.000000	0.000000	0.000000
1029.999034	__gene_A*_rbs	9.000000	0.000000	0.000000
1029.999034	__gene_A_rbs	9.000000	0.000000	0.000000
1029.999034	__gene_B_rbs	42.000000	0.000000	0.000000
1029.999034	__gene_C_rbs	42.000000	0.000000	0.000000
1029.999034	__gene_D_rbs	742.000000	0.000000	0.000000
1029.999034	__gene_E_rbs	738.000000	0.000000	0.000000
1029.999034	__gene_F_rbs	516.000000	0.000000	0.000000
1029.999034	__gene_G_rbs	392.000000	0.000000	0.000000
1029.999034	__gene_H_rbs	287.000000	0.000000	0.000000
1029.999034	__gene_J_rbs	732.000000	0.000000	0.000000
1029.999034	__gene_K_rbs	42.000000	0.000000	0.000000
1029.999034	__ribosome	0.000000	0.000000	0.000000
1029.999034	bound_ecolipol	1901.000000	0.000000	0.000000
1029.999034	bound_ribosome	100.000000	0.000000	0.000000
1029.999034	ecoli_genome	99.000000	0.000000	0.000000
1029.999034	ecoli_transcript	78443.000000	0.000000	0.000000
1029.999034	ecolipol	54.000000	0.000000	0.000000
1029.999034	gene_A	0.000000	9.000000	0.000000
1029.999034	gene_A*	4.000000	9.000000	0.000000
1029.999034	gene_B	7.000000	42.000000	0.000000
1029.999034	gene_C	6.000000	42.000000	0.000000
1029.999034	gene_D	317.000000	742.000000	0.000000
1029.999034	gene_E	218.000000	738.000000	0.000000
1029.999034	gene_F	125.000000	516.000000	0.000000
1029.999034	gene_G	18.000000	392.000000	0.022959
1029.999034	gene_H	0.000000	287.000000	0.111498
1029.999034	gene_J	134.000000	732.000000	0.080601
1029.999034	gene_K	5.000000	42.000000	0.000000
1029.999034	promoter_A	1.000000	0.000000	0.000000
1029.999034	promoter_B1	1.000000	0.000000	0.000000
1029.999034	promoter_D	0.000000	0.000000	0.000000
1034.999119	__gene_A*_rbs	9.000000	0.000000	0.000000
1034.999119	__gene_A_rbs	9.000000	0.000000	0.000000
1034.999119	__gene_B_rbs	42.000000	0.000000	0.000000
1034.999119	__gene_C_rbs	42.000000	0.000000	0.000000
1034.999119	__gene_D_rbs	746.000000	0.000000	0.000000
1034.999119	__gene_E_rbs	742.000000	0.000000	0.000000
1034.999119	__gene_F_rbs	519.000000	0.000000	0.000000
1034.999119	__gene_G_rbs	394.000000	0.000000	0.000000
1034.999119	__gene_H_rbs	289.000000	0.000000	0.000000
1034.999119	__gene_J_rbs	735.000000	0.000000	0.000000
1034.999119	__gene_K_rbs	42.000000	0.000000	0.000000
1034.999119	__ribosome	0.000000	0.000000	0.000000
1034.999119	bound_ecolipol	1891.000000	0.000000	0.000000
1034.999119	bound_ribosome	100.000000	0.000000	0.000000
1034.999119	ecoli_genome	109.000000	0.000000	0.000000
1034.999119	ecoli_transcript	78826.000000	0.000000	0.000000
1034.999119	ecolipol	65.000000	0.000000	0.000000
1034.999119	gene_A	0.000000	9.000000	0.000000
1034.999119	gene_A*	4.000000	9.000000	0.000000
1034.999119	gene_B	7.000000	42.000000	0.000000
1034.999119	gene_C	6.000000	42.000000	0.000000
1034.999119	gene_D	317.000000	746.000000	0.000000
1034.999119	gene_E	218.000000	742.000000	0.000000
1034.999119	gene_F	125.000000	519.000000	0.000000
1034.999119	gene_G	18.000000	394.000000	0.022843
1034.999119	gene_H	0.000000	289.000000	0.110727
1034.999119	gene_J	134.000000	735.000000	0.080272
1034.999119	gene_K	5.000000	42.000000	0.000000
1034.999119	promoter_A	1.000000	0.000000	0.000000
1034.999119	promoter_B1	1.000000	0.000000	0.000000
1034.999119	promoter_D	0.000000	0.000000	0.000000
1039.999018	__gene_A*_rbs	9.000000	0.000000	0.000000
1039.999018	__gene_A_rbs	10.000000	0.000000	0.000000
1039.999018	__gene_B_rbs	42.000000	0.000000	0.000000
1039.999018	__gene_C_rbs	42.000000	0.000000	0.000000
1039.999018	__gene_D_rbs	749.000000	0.000000	0.000000
1039.999018	__gene_E_rbs	745.000000	0.000000	0.000000
1039.999018	__gene_F_rbs	520.000000	0.000000	0.000000
1039.999018	__gene_G_rbs	395.000000	0.000000	0.000000
1039.999018	__gene_H_rbs	290.000000	0.000000	0.000000
1039.999018	__gene_J_rbs	739.000000	0.000000	0.000000
1039.999018	__gene_K_rbs	42.000000	0.000000	0.000000
1039.999018	__ribosome	0.000000	0.000000	0.000000
1039.999018	bound_ecolipol	1896.000000	0.000000	0.000000
1039.999018	bound_ribosome	100.000000	0.000000	0.000000
1039.999018	ecoli_genome	104.000000	0.000000	0.000000
1039.999018	ecoli_transcript	79189.000000	0.000000	0.000000
1039.999018	ecolipol	59.000000	0.000000	0.000000
1039.999018	gene_A	0.000000	10.000000	0.000000
1039.999018	gene_A*	4.000000	9.000000	0.000000
1039.999018	gene_B	7.000000	42.000000	0.000000
1039.999018	gene_C	6.000000	42.000000	0.000000
1039.999018	gene_D	317.000000	749.000000	0.000000
1039.999018	gene_E	218.000000	745.000000	0.000000
1039.999018	gene_F	125.000000	520.000000	0.000000
1039.999018	gene_G	18.000000	395.000000	0.022785
1039.999018	gene_H	0.000000	290.000000	0.110345
1039.999018	gene_J	134.000000	739.000000	0.079838
1039.999018	gene_K	5.000000	42.000000	0.000000
1039.999018	promoter_A	1.000000	0.000000	0.000000
1039.999018	promoter_B1	1.000000	0.000000	0.000000
1039.999018	promoter_D	0.000000	0.000000	0.000000
1044.999002	__gene_A*_rbs	9.000000	0.000000	0.000000
1044.999002	__gene_A_rbs	10.000000	0.000000	0.000000
1044.999002	__gene_B_rbs	43.000000	0.000000	0.000000
1044.999002	__gene_C_rbs	42.000000	0.000000	0.000000
1044.999002	__gene_D_rbs	753.000000	0.000000	0.000000
1044.999002	__gene_E_rbs	749.000000	0.000000	0.000000
1044.999002	__gene_F_rbs	524.000000	0.000000	0.000000
1044.999002	__gene_G_rbs	397.000000	0.000000	0.000000
1044.999002	__gene_H_rbs	292.000000	0.000000	0.000000
1044.999002	__gene_J_rbs	742.000000	0.000000	0.000000
1044.999002	__gene_K_rbs	42.000000	0.000000	0.000000
1044.999002	__ribosome	0.000000	0.000000	0.000000
1044.999002	bound_ecolipol	1900.000000	0.000000	0.000000
1044.999002	bound_ribosome	100.000000	0.000000	0.000000
1044.999002	ecoli_genome	100.000000	0.000000	0.000000
1044.999002	ecoli_transcript	79571.000000	0.000000	0.000000
1044.999002	ecolipol	51.000000	0.000000	0.000000
1044.999002	gene_A	0.000000	10.000000	0.000000
1044.999002	gene_A*	4.000000	9.000000	0.000000
1044.999002	gene_B	7.000000	43.000000	0.000000
1044.999002	gene_C	6.000000	42.000000	0.000000
1044.999002	gene_D	317.000000	753.000000	0.000000
1044.999002	gene_E	218.000000	749.000000	0.000000
1044.999002	gene_F	125.000000	524.000000	0.000000
1044.999002	gene_G	18.000000	397.000000	0.022670
1044.999002	gene_H	0.000000	292.000000	0.109589
1044.999002	gene_J	134.000000	742.000000	0.079515
1044.999002	gene_K	5.000000	42.000000	0.000000
1044.999002	promoter_A	1.000000	0.000000	0.000000
1044.999002	promoter_B1	1.000000	0.000000	0.000000
1044.999002	promoter_D	0.000000	0.000000	0.000000
1049.999091	__gene_A*_rbs	9.000000	0.000000	0.000000
1049.999091	__gene_A_rbs	10.000000	0.000000	0.000000
1049.999091	__gene_B_rbs	44.000000	0.000000	0.000000
1049.999091	__gene_C_rbs	42.000000	0.000000	0.000000
1049.999091	__gene_D_rbs	756.000000	0.000000	0.000000
1049.999091	__gene_E_rbs	752.000000	0.000000	0.000000
1049.999091	__gene_F_rbs	526.000000	0.000000	0.000000
1049.999091	__gene_G_rbs	399.000000	0.000000	0.000000
1049.999091	__gene_H_rbs	293.000000	0.000000	0.000000
1049.999091	__gene_J_rbs	746.000000	0.000000	0.000000
1049.999091	__gene_K_rbs	42.000000	0.000000	0.000000
1049.999091	__ribosome	0.000000	0.000000	0.000000
1049.999091	bound_ecolipol	1905.000000	0.000000	0.000000
1049.999091	bound_ribosome	100.000000	0.000000	0.000000
1049.999091	ecoli_genome	95.000000	0.000000	0.000000
1049.999091	ecoli_transcript	79935.000000	0.000000	0.000000
1049.999091	ecolipol	49.000000	0.000000	0.000000
1049.999091	gene_A	0.000000	10.000000	0.000000
1049.999091	gene_A*	4.000000	9.000000	0.000000
1049.999091	gene_B	7.000000	44.000000	0.000000
1049.999091	gene_C	6.000000	42.000000	0.000000
1049.999091	gene_D	317.000000	756.000000	0.000000
1049.999091	gene_E	218.000000	752.000000	0.000000
1049.999091	gene_F	125.000000	526.000000	0.000000
1049.999091	gene_G	18.000000	399.000000	0.022556
1049.999091	gene_H	0.000000	293.000000	0.109215
1049.999091	gene_J	134.000000	746.000000	0.079088
1049.999091	gene_K	5.000000	42.000000	0.000000
1049.999091	promoter_A	1.000000	0.000000	0.000000
1049.999091	promoter_B1	1.000000	0.000000	0.000000
1049.999091	promoter_D	0.000000	0.000000	0.000000
1054.999128	__gene_A*_rbs	10.000000	0.000000	0.000000
1054.999128	__gene_A_rbs	10.000000	0.000000	0.000000
1054.999128	__gene_B_rbs	44.000000	0.000000	0.000000
1054.999128	__gene_C_rbs	42.000000	0.000000	0.000000
1054.999128	__gene_D_rbs	760.000000	0.000000	0.000000
1054.999128	__gene_E_rbs	756.000000	0.000000	0.000000
1054.999128	__gene_F_rbs	529.000000	0.000000	0.000000
1054.999128	__gene_G_rbs	401.000000	0.000000	0.000000
1054.999128	__gene_H_rbs	293.000000	0.000000	0.000000
1054.999128	__gene_J_rbs	750.000000	0.000000	0.000000
1054.999128	__gene_K_rbs	42.000000	0.000000	0.000000
1054.999128	__ribosome	0.000000	0.000000	0.000000
1054.999128	bound_ecolipol	1905.000000	0.000000	0.000000
1054.999128	bound_ribosome	100.000000	0.000000	0.000000
1054.999128	ecoli_genome	95.000000	0.000000	0.000000
1054.999128	ecoli_transcript	80293.000000	0.000000	0.000000
1054.999128	ecolipol	46.000000	0.000000	0.000000
1054.999128	gene_A	0.000000	10.000000	0.000000
1054.999128	gene_A*	4.000000	10.000000	0.000000
1054.999128	gene_B	7.000000	44.000000	0.000000
1054.999128	gene_C	6.000000	42.000000	0.000000
1054.999128	gene_D	317.000000	760.000000	0.000000
1054.999128	gene_E	218.000000	756.000000	0.000000
1054.999128	gene_F	125.000000	529.000000	0.000000
1054.999128	gene_G	18.000000	401.000000	0.022444
1054.999128	gene_H	0.000000	293.000000	0.109215
1054.999128	gene_J	134.000000	750.000000	0.078667
1054.999128	gene_K	5.000000	42.000000	0.000000
1054.999128	promoter_A	1.000000	0.000000	0.000000
1054.999128	promoter_B1	1.000000	0.000000	0.000000
1054.999128	promoter_D	0.000000	0.000000	0.000000
1059.999005	__gene_A*_rbs	10.000000	0.000000	0.000000
1059.999005	__gene_A_rbs	10.000000	0.000000	0.000000
1059.999005	__gene_B_rbs	44.000000	0.000000	0.000000
1059.999005	__gene_C_rbs	43.000000	0.000000	0.000000
1059.999005	__gene_D_rbs	763.000000	0.000000	0.000000
1059.999005	__gene_E_rbs	759.000000	0.000000	0.000000
1059.999005	__gene_F_rbs	532.000000	0.000000	0.000000
1059.999005	__gene_G_rbs	402.000000	0.000000	0.000000
1059.999005	__gene_H_rbs	293.000000	0.000000	0.000000
1059.999005	__gene_J_rbs	753.000000	0.000000	0.000000
1059.999005	__gene_K_rbs	43.000000	0.000000	0.000000
1059.999005	__ribosome	0.000000	0.000000	0.000000
1059.999005	bound_ecolipol	1895.000000	0.000000	0.000000
1059.999005	bound_ribosome	100.000000	0.000000	0.000000
1059.999005	ecoli_genome	105.000000	0.000000	0.000000
1059.999005	ecoli_transcript	80715.000000	0.000000	0.000000
1059.999005	ecolipol	58.000000	0.000000	0.000000
1059.999005	gene_A	0.000000	10.000000	0.000000
1059.999005	gene_A*	4.000000	10.000000	0.000000
1059.999005	gene_B	7.000000	44.000000	0.000000
1059.999005	gene_C	6.000000	43.000000	0.000000
1059.999005	gene_D	317.000000	763.000000	0.000000
1059.999005	gene_E	218.000000	759.000000	0.000000
1059.999005	gene_F	125.000000	532.000000	0.000000
1059.999005	gene_G	18.000000	402.000000	0.022388
1059.999005	gene_H	0.000000	293.000000	0.109215
1059.999005	gene_J	134.000000	753.000000	0.078353
1059.999005	gene_K	5.000000	43.000000	0.000000
1059.999005	promoter_A	1.000000	0.000000	0.000000
1059.999005	promoter_B1	1.000000	0.000000	0.000000
1059.999005	promoter_D	0.000000	0.000000	0.000000
1064.999332	__gene_A*_rbs	10.000000	0.000000	0.000000
1064.999332	__gene_A_rbs	10.000000	0.000000	0.000000
1064.999332	__gene_B_rbs	44.000000	0.000000	0.000000
1064.999332	__gene_C_rbs	44.000000	0.000000	0.000000
1064.999332	__gene_D_rbs	767.000000	0.000000	0.000000
1064.999332	__gene_E_rbs	763.000000	0.000000	0.000000
1064.999332	__gene_F_rbs	533.000000	0.000000	0.000000
1064.999332	__gene_G_rbs	405.000000	0.000000	0.000000
1064.999332	__gene_H_rbs	295.000000	0.000000	0.000000
1064.999332	__gene_J_rbs	757.000000	0.000000	0.000000
1064.999332	__gene_K_rbs	44.000000	0.000000	0.000000
1064.999332	__ribosome	0.000000	0.000000	0.000000
1064.999332	bound_ecolipol	1900.000000	0.000000	0.000000
1064.999332	bound_ribosome	100.000000	0.000000	0.000000
1064.999332	ecoli_genome	100.000000	0.000000	0.000000
1064.999332	ecoli_transcript	81112.000000	0.000000	0.000000
1064.999332	ecolipol	52.000000	0.000000	0.000000
1064.999332	gene_A	0.000000	10.000000	0.000000
1064.999332	gene_A*	4.000000	10.000000	0.000000
1064.999332	gene_B	7.000000	44.000000	0.000000
1064.999332	gene_C	6.000000	44.000000	0.000000
1064.999332	gene_D	317.000000	767.000000	0.000000
1064.999332	gene_E	218.000000	763.000000	0.000000
1064.999332	gene_F	125.000000	533.000000	0.000000
1064.999332	gene_G	18.000000	405.000000	0.022222
1064.999332	gene_H	0.000000	295.000000	0.108475
1064.999332	gene_J	134.000000	757.000000	0.077939
1064.999332	gene_K	5.000000	44.000000	0.000000
1064.999332	promoter_A	1.000000	0.000000	0.000000
1064.999332	promoter_B1	0.000000	0.000000	0.000000
1064.999332	promoter_D	0.000000	0.000000	0.000000
1069.999201	__gene_A*_rbs	10.000000	0.000000	0.000000
1069.999201	__gene_A_rbs	10.000000	0.000000	0.000000
1069.999201	__gene_B_rbs	45.000000	0.000000	0.000000
1069.999201	__gene_C_rbs	44.000000	0.000000	0.000000
1069.999201	__gene_D_rbs	771.000000	0.000000	0.000000
1069.999201	__gene_E_rbs	766.000000	0.000000	0.000000
1069.999201	__gene_F_rbs	536.000000	0.000000	0.000000
1069.999201	__gene_G_rbs	405.000000	0.000000	0.000000
1069.999201	__gene_H_rbs	296.000000	0.000000	0.000000
1069.999201	__gene_J_rbs	760.000000	0.000000	0.000000
1069.999201	__gene_K_rbs	44.000000	0.000000	0.000000
1069.999201	__ribosome	0.000000	0.000000	0.000000
1069.999201	bound_ecolipol	1898.000000	0.000000	0.000000
1069.999201	bound_ribosome	100.000000	0.000000	0.000000
1069.999201	ecoli_genome	102.000000	0.000000	0.000000
1069.999201	ecoli_transcript	81510.000000	0.000000	0.000000
1069.999201	ecolipol	54.000000	0.000000	0.000000
1069.999201	gene_A	0.000000	10.000000	0.000000
1069.999201	gene_A*	4.000000	10.000000	0.000000
1069.999201	gene_B	7.000000	45.000000	0.000000
1069.999201	gene_C	6.000000	44.000000	0.000000
1069.999201	gene_D	317.000000	771.000000	0.000000
1069.999201	gene_E	218.000000	766.000000	0.000000
1069.999201	gene_F	125.000000	536.000000	0.000000
1069.999201	gene_G	18.000000	405.000000	0.022222
1069.999201	gene_H	0.000000	296.000000	0.108108
1069.999201	gene_J	134.000000	760.000000	0.077632
1069.999201	gene_K	5.000000	44.000000	0.000000
1069.999201	promoter_A	1.000000	0.000000	0.000000
1069.999201	promoter_B1	1.000000	0.000000	0.000000
1069.999201	promoter_D	0.000000	0.000000	0.000000
1074.999101	__gene_A*_rbs	10.000000	0.000000	0.000000
1074.999101	__gene_A_rbs	10.000000	0.000000	0.000000
1074.999101	__gene_B_rbs	47.000000	0.000000	0.000000
1074.999101	__gene_C_rbs	44.000000	0.000000	0.000000
1074.999101	__gene_D_rbs	775.000000	0.000000	0.000000
1074.999101	__gene_E_rbs	770.000000	0.000000	0.000000
1074.999101	__gene_F_rbs	538.000000	0.000000	0.000000
1074.999101	__gene_G_rbs	407.000000	0.000000	0.000000
1074.999101	__gene_H_rbs	298.000000	0.000000	0.000000
1074.999101	__gene_J_rbs	764.000000	0.000000	0.000000
1074.999101	__gene_K_rbs	44.000000	0.000000	0.000000
1074.999101	__ribosome	0.000000	0.000000	0.000000
1074.999101	bound_ecolipol	1902.000000	0.000000	0.000000
1074.999101	bound_ribosome	100.000000	0.000000	0.000000
1074.999101	ecoli_genome	98.000000	0.000000	0.000000
1074.999101	ecoli_transcript	81887.000000	0.000000	0.000000
1074.999101	ecolipol	51.000000	0.000000	0.000000
1074.999101	gene_A	0.000000	10.000000	0.000000
1074.999101	gene_A*	4.000000	10.000000	0.000000
1074.999101	gene_B	7.000000	47.000000	0.000000
1074.999101	gene_C	6.000000	44.000000	0.000000
1074.999101	gene_D	317.000000	775.000000	0.000000
1074.999101	gene_E	218.000000	770.000000	0.000000
1074.999101	gene_F	125.000000	538.000000	0.000000
1074.999101	gene_G	18.000000	407.000000	0.022113
1074.999101	gene_H	0.000000	298.000000	0.107383
1074.999101	gene_J	134.000000	764.000000	0.077225
1074.999101	gene_K	5.000000	44.000000	0.000000
1074.999101	promoter_A	1.000000	0.000000	0.000000
1074.999101	promoter_B1	1.000000	0.000000	0.000000
1074.999101	promoter_D	0.000000	0.000000	0.000000
1079.999079	__gene_A*_rbs	10.000000	0.000000	0.000000
1079.999079	__gene_A_rbs	10.000000	0.000000	0.000000
1079.999079	__gene_B_rbs	48.000000	0.000000	0.000000
1079.999079	__gene_C_rbs	44.000000	0.000000	0.000000
1079.999079	__gene_D_rbs	778.000000	0.000000	0.000000
1079.999079	__gene_E_rbs	774.000000	0.000000	0.000000
1079.999079	__gene_F_rbs	539.000000	0.000000	0.000000
1079.999079	__gene_G_rbs	408.000000	0.000000	0.000000
1079.999079	__gene_H_rbs	298.000000	0.000000	0.000000
1079.999079	__gene_J_rbs	768.000000	0.000000	0.000000
1079.999079	__gene_K_rbs	44.000000	0.000000	0.000000
1079.999079	__ribosome	0.000000	0.000000	0.000000
1079.999079	bound_ecolipol	1911.000000	0.000000	0.000000
1079.999079	bound_ribosome	100.000000	0.000000	0.000000
1079.999079	ecoli_genome	89.000000	0.000000	0.000000
1079.999079	ecoli_transcript	82260.000000	0.000000	0.000000
1079.999079	ecolipol	43.000000	0.000000	0.000000
1079.999079	gene_A	0.000000	10.000000	0.000000
1079.999079	gene_A*	4.000000	10.000000	0.000000
1079.999079	gene_B	7.000000	48.000000	0.000000
1079.999079	gene_C	6.000000	44.000000	0.000000
1079.999079	gene_D	317.000000	778.000000	0.000000
1079.999079	gene_E	218.000000	774.000000	0.000000
1079.999079	gene_F	125.000000	539.000000	0.000000
1079.999079	gene_G	18.000000	408.000000	0.022059
1079.999079	gene_H	0.000000	298.000000	0.107383
1079.999079	gene_J	134.000000	768.000000	0.076823
1079.999079	gene_K	5.000000	44.000000	0.000000
1079.999079	promoter_A	1.000000	0.000000	0.000000
1079.999079	promoter_B1	1.000000	0.000000	0.000000
1079.999079	promoter_D	0.000000	0.000000	0.000000
1084.999199	__gene_A*_rbs	10.000000	0.000000	0.000000
1084.999199	__gene_A_rbs	10.000000	0.000000	0.000000
1084.999199	__gene_B_rbs	48.000000	0.000000	0.000000
1084.999199	__gene_C_rbs	46.000000	0.000000	0.000000
1084.999199	__gene_D_rbs	782.000000	0.000000	0.000000
1084.999199	__gene_E_rbs	778.000000	0.000000	0.000000
1084.999199	__gene_F_rbs	543.000000	0.000000	0.000000
1084.999199	__gene_G_rbs	411.000000	0.000000	0.000000
1084.999199	__gene_H_rbs	298.000000	0.000000	0.000000
1084.999199	__gene_J_rbs	772.000000	0.000000	0.000000
1084.999199	__gene_K_rbs	47.000000	0.000000	0.000000
1084.999199	__ribosome	0.000000	0.000000	0.000000
1084.999199	bound_ecolipol	1907.000000	0.000000	0.000000
1084.999199	bound_ribosome	100.000000	0.000000	0.000000
1084.999199	ecoli_genome	93.000000	0.000000	0.000000
1084.999199	ecoli_transcript	82634.000000	0.000000	0.000000
1084.999199	ecolipol	45.000000	0.000000	0.000000
1084.999199	gene_A	0.000000	10.000000	0.000000
1084.999199	gene_A*	4.000000	10.000000	0.000000
1084.999199	gene_B	7.000000	48.000000	0.000000
1084.999199	gene_C	6.000000	46.000000	0.000000
1084.999199	gene_D	317.000000	782.000000	0.000000
