time	species	protein	transcript	ribo_density
1119.999078	promoter_B1	1.000000	0.000000	0.000000
1119.999078	promoter_D	0.000000	0.000000	0.000000
1124.999347	__gene_A*_rbs	2.000000	0.000000	0.000000
1124.999347	__gene_A_rbs	2.000000	0.000000	0.000000
1124.999347	__gene_B_rbs	17.000000	0.000000	0.000000
1124.999347	__gene_C_rbs	17.000000	0.000000	0.000000
1124.999347	__gene_D_rbs	818.000000	0.000000	0.000000
1124.999347	__gene_E_rbs	813.000000	0.000000	0.000000
1124.999347	__gene_F_rbs	566.000000	0.000000	0.000000
1124.999347	__gene_G_rbs	415.000000	0.000000	0.000000
1124.999347	__gene_H_rbs	286.000000	0.000000	0.000000
1124.999347	__gene_J_rbs	807.000000	0.000000	0.000000
1124.999347	__gene_K_rbs	17.000000	0.000000	0.000000
1124.999347	__ribosome	0.000000	0.000000	0.000000
1124.999347	bound_ecolipol	1900.000000	0.000000	0.000000
1124.999347	bound_ribosome	100.000000	0.000000	0.000000
1124.999347	ecoli_genome	100.000000	0.000000	0.000000
1124.999347	ecoli_transcript	86048.000000	0.000000	0.000000
1124.999347	ecolipol	50.000000	0.000000	0.000000
1124.999347	gene_A	3.000000	2.000000	0.000000
1124.999347	gene_A*	1.000000	2.000000	0.000000
1124.999347	gene_B	6.000000	17.000000	0.000000
1124.999347	gene_C	3.000000	17.000000	0.000000
1124.999347	gene_D	349.000000	818.000000	0.000000
1124.999347	gene_E	258.000000	813.000000	0.000000
1124.999347	gene_F	156.000000	566.000000	0.000000
1124.999347	gene_G	32.000000	415.000000	0.031325
1124.999347	gene_H	0.000000	286.000000	0.094406
1124.999347	gene_J	138.000000	806.000000	0.074442
1124.999347	gene_K	5.000000	17.000000	0.000000
1124.999347	promoter_A	1.000000	0.000000	0.000000
1124.999347	promoter_B1	1.000000	0.000000	0.000000
1124.999347	promoter_D	0.000000	0.000000	0.000000
1129.999214	__gene_A*_rbs	2.000000	0.000000	0.000000
1129.999214	__gene_A_rbs	2.000000	0.000000	0.000000
1129.999214	__gene_B_rbs	17.000000	0.000000	0.000000
1129.999214	__gene_C_rbs	17.000000	0.000000	0.000000
1129.999214	__gene_D_rbs	822.000000	0.000000	0.000000
1129.999214	__gene_E_rbs	817.000000	0.000000	0.000000
1129.999214	__gene_F_rbs	569.000000	0.000000	0.000000
1129.999214	__gene_G_rbs	418.000000	0.000000	0.000000
1129.999214	__gene_H_rbs	286.000000	0.000000	0.000000
1129.999214	__gene_J_rbs	810.000000	0.000000	0.000000
1129.999214	__gene_K_rbs	17.000000	0.000000	0.000000
1129.999214	__ribosome	0.000000	0.000000	0.000000
1129.999214	bound_ecolipol	1891.000000	0.000000	0.000000
1129.999214	bound_ribosome	100.000000	0.000000	0.000000
1129.999214	ecoli_genome	109.000000	0.000000	0.000000
1129.999214	ecoli_transcript	86400.000000	0.000000	0.000000
1129.999214	ecolipol	58.000000	0.000000	0.000000
1129.999214	gene_A	3.000000	2.000000	0.000000
1129.999214	gene_A*	1.000000	2.000000	0.000000
1129.999214	gene_B	6.000000	17.000000	0.000000
1129.999214	gene_C	3.000000	17.000000	0.000000
1129.999214	gene_D	349.000000	822.000000	0.000000
1129.999214	gene_E	258.000000	817.000000	0.000000
1129.999214	gene_F	156.000000	569.000000	0.000000
1129.999214	gene_G	32.000000	418.000000	0.031100
1129.999214	gene_H	0.000000	286.000000	0.094406
1129.999214	gene_J	138.000000	809.000000	0.074166
1129.999214	gene_K	5.000000	17.000000	0.000000
1129.999214	promoter_A	1.000000	0.000000	0.000000
1129.999214	promoter_B1	1.000000	0.000000	0.000000
1129.999214	promoter_D	0.000000	0.000000	0.000000
1134.999233	__gene_A*_rbs	2.000000	0.000000	0.000000
1134.999233	__gene_A_rbs	2.000000	0.000000	0.000000
1134.999233	__gene_B_rbs	17.000000	0.000000	0.000000
1134.999233	__gene_C_rbs	17.000000	0.000000	0.000000
1134.999233	__gene_D_rbs	825.000000	0.000000	0.000000
1134.999233	__gene_E_rbs	821.000000	0.000000	0.000000
1134.999233	__gene_F_rbs	572.000000	0.000000	0.000000
1134.999233	__gene_G_rbs	420.000000	0.000000	0.000000
1134.999233	__gene_H_rbs	287.000000	0.000000	0.000000
1134.999233	__gene_J_rbs	814.000000	0.000000	0.000000
1134.999233	__gene_K_rbs	17.000000	0.000000	0.000000
1134.999233	__ribosome	0.000000	0.000000	0.000000
1134.999233	bound_ecolipol	1906.000000	0.000000	0.000000
1134.999233	bound_ribosome	100.000000	0.000000	0.000000
1134.999233	ecoli_genome	94.000000	0.000000	0.000000
1134.999233	ecoli_transcript	86746.000000	0.000000	0.000000
1134.999233	ecolipol	44.000000	0.000000	0.000000
1134.999233	gene_A	3.000000	2.000000	0.000000
1134.999233	gene_A*	1.000000	2.000000	0.000000
1134.999233	gene_B	6.000000	17.000000	0.000000
1134.999233	gene_C	3.000000	17.000000	0.000000
1134.999233	gene_D	349.000000	825.000000	0.000000
1134.999233	gene_E	258.000000	821.000000	0.000000
1134.999233	gene_F	156.000000	572.000000	0.000000
1134.999233	gene_G	32.000000	420.000000	0.030952
1134.999233	gene_H	0.000000	287.000000	0.094077
1134.999233	gene_J	138.000000	813.000000	0.073801
1134.999233	gene_K	5.000000	17.000000	0.000000
1134.999233	promoter_A	1.000000	0.000000	0.000000
1134.999233	promoter_B1	1.000000	0.000000	0.000000
1134.999233	promoter_D	0.000000	0.000000	0.000000
1139.999238	__gene_A*_rbs	2.000000	0.000000	0.000000
1139.999238	__gene_A_rbs	2.000000	0.000000	0.000000
1139.999238	__gene_B_rbs	17.000000	0.000000	0.000000
1139.999238	__gene_C_rbs	17.000000	0.000000	0.000000
1139.999238	__gene_D_rbs	829.000000	0.000000	0.000000
1139.999238	__gene_E_rbs	824.000000	0.000000	0.000000
1139.999238	__gene_F_rbs	575.000000	0.000000	0.000000
1139.999238	__gene_G_rbs	422.000000	0.000000	0.000000
1139.999238	__gene_H_rbs	289.000000	0.000000	0.000000
1139.999238	__gene_J_rbs	818.000000	0.000000	0.000000
1139.999238	__gene_K_rbs	17.000000	0.000000	0.000000
1139.999238	__ribosome	0.000000	0.000000	0.000000
1139.999238	bound_ecolipol	1895.000000	0.000000	0.000000
1139.999238	bound_ribosome	100.000000	0.000000	0.000000
1139.999238	ecoli_genome	105.000000	0.000000	0.000000
1139.999238	ecoli_transcript	87120.000000	0.000000	0.000000
1139.999238	ecolipol	51.000000	0.000000	0.000000
1139.999238	gene_A	3.000000	2.000000	0.000000
1139.999238	gene_A*	1.000000	2.000000	0.000000
1139.999238	gene_B	6.000000	17.000000	0.000000
1139.999238	gene_C	3.000000	17.000000	0.000000
1139.999238	gene_D	349.000000	829.000000	0.000000
1139.999238	gene_E	258.000000	824.000000	0.000000
1139.999238	gene_F	156.000000	575.000000	0.000000
1139.999238	gene_G	32.000000	422.000000	0.030806
1139.999238	gene_H	0.000000	289.000000	0.093426
1139.999238	gene_J	138.000000	817.000000	0.073439
1139.999238	gene_K	5.000000	17.000000	0.000000
1139.999238	promoter_A	1.000000	0.000000	0.000000
1139.999238	promoter_B1	1.000000	0.000000	0.000000
1139.999238	promoter_D	0.000000	0.000000	0.000000
1144.999154	__gene_A*_rbs	2.000000	0.000000	0.000000
1144.999154	__gene_A_rbs	2.000000	0.000000	0.000000
1144.999154	__gene_B_rbs	18.000000	0.000000	0.000000
1144.999154	__gene_C_rbs	17.000000	0.000000	0.000000
1144.999154	__gene_D_rbs	833.000000	0.000000	0.000000
1144.999154	__gene_E_rbs	828.000000	0.000000	0.000000
1144.999154	__gene_F_rbs	578.000000	0.000000	0.000000
1144.999154	__gene_G_rbs	425.000000	0.000000	0.000000
1144.999154	__gene_H_rbs	292.000000	0.000000	0.000000
1144.999154	__gene_J_rbs	821.000000	0.000000	0.000000
1144.999154	__gene_K_rbs	17.000000	0.000000	0.000000
1144.999154	__ribosome	0.000000	0.000000	0.000000
1144.999154	bound_ecolipol	1891.000000	0.000000	0.000000
1144.999154	bound_ribosome	100.000000	0.000000	0.000000
1144.999154	ecoli_genome	109.000000	0.000000	0.000000
1144.999154	ecoli_transcript	87497.000000	0.000000	0.000000
1144.999154	ecolipol	55.000000	0.000000	0.000000
1144.999154	gene_A	3.000000	2.000000	0.000000
1144.999154	gene_A*	1.000000	2.000000	0.000000
1144.999154	gene_B	6.000000	18.000000	0.000000
1144.999154	gene_C	3.000000	17.000000	0.000000
1144.999154	gene_D	349.000000	833.000000	0.000000
1144.999154	gene_E	258.000000	828.000000	0.000000
1144.999154	gene_F	156.000000	578.000000	0.000000
1144.999154	gene_G	32.000000	425.000000	0.030588
1144.999154	gene_H	0.000000	292.000000	0.092466
1144.999154	gene_J	138.000000	820.000000	0.073171
1144.999154	gene_K	5.000000	17.000000	0.000000
1144.999154	promoter_A	1.000000	0.000000	0.000000
1144.999154	promoter_B1	1.000000	0.000000	0.000000
1144.999154	promoter_D	0.000000	0.000000	0.000000
1149.999325	__gene_A*_rbs	2.000000	0.000000	0.000000
1149.999325	__gene_A_rbs	2.000000	0.000000	0.000000
1149.999325	__gene_B_rbs	18.000000	0.000000	0.000000
1149.999325	__gene_C_rbs	17.000000	0.000000	0.000000
1149.999325	__gene_D_rbs	836.000000	0.000000	0.000000
1149.999325	__gene_E_rbs	832.000000	0.000000	0.000000
1149.999325	__gene_F_rbs	581.000000	0.000000	0.000000
1149.999325	__gene_G_rbs	428.000000	0.000000	0.000000
1149.999325	__gene_H_rbs	294.000000	0.000000	0.000000
1149.999325	__gene_J_rbs	825.000000	0.000000	0.000000
1149.999325	__gene_K_rbs	17.000000	0.000000	0.000000
1149.999325	__ribosome	0.000000	0.000000	0.000000
1149.999325	bound_ecolipol	1899.000000	0.000000	0.000000
1149.999325	bound_ribosome	100.000000	0.000000	0.000000
1149.999325	ecoli_genome	101.000000	0.000000	0.000000
1149.999325	ecoli_transcript	87882.000000	0.000000	0.000000
1149.999325	ecolipol	46.000000	0.000000	0.000000
1149.999325	gene_A	3.000000	2.000000	0.000000
1149.999325	gene_A*	1.000000	2.000000	0.000000
1149.999325	gene_B	6.000000	18.000000	0.000000
1149.999325	gene_C	3.000000	17.000000	0.000000
1149.999325	gene_D	349.000000	836.000000	0.000000
1149.999325	gene_E	258.000000	832.000000	0.000000
1149.999325	gene_F	156.000000	581.000000	0.000000
1149.999325	gene_G	32.000000	428.000000	0.030374
1149.999325	gene_H	0.000000	294.000000	0.091837
1149.999325	gene_J	138.000000	824.000000	0.072816
1149.999325	gene_K	5.000000	17.000000	0.000000
1149.999325	promoter_A	1.000000	0.000000	0.000000
1149.999325	promoter_B1	1.000000	0.000000	0.000000
1149.999325	promoter_D	0.000000	0.000000	0.000000
1154.999032	__gene_A*_rbs	2.000000	0.000000	0.000000
1154.999032	__gene_A_rbs	2.000000	0.000000	0.000000
1154.999032	__gene_B_rbs	18.000000	0.000000	0.000000
1154.999032	__gene_C_rbs	17.000000	0.000000	0.000000
1154.999032	__gene_D_rbs	840.000000	0.000000	0.000000
1154.999032	__gene_E_rbs	836.000000	0.000000	0.000000
1154.999032	__gene_F_rbs	582.000000	0.000000	0.000000
1154.999032	__gene_G_rbs	429.000000	0.000000	0.000000
1154.999032	__gene_H_rbs	296.000000	0.000000	0.000000
1154.999032	__gene_J_rbs	828.000000	0.000000	0.000000
1154.999032	__gene_K_rbs	18.000000	0.000000	0.000000
1154.999032	__ribosome	0.000000	0.000000	0.000000
1154.999032	bound_ecolipol	1894.000000	0.000000	0.000000
1154.999032	bound_ribosome	100.000000	0.000000	0.000000
1154.999032	ecoli_genome	106.000000	0.000000	0.000000
1154.999032	ecoli_transcript	88246.000000	0.000000	0.000000
1154.999032	ecolipol	52.000000	0.000000	0.000000
1154.999032	gene_A	3.000000	2.000000	0.000000
1154.999032	gene_A*	1.000000	2.000000	0.000000
1154.999032	gene_B	6.000000	18.000000	0.000000
1154.999032	gene_C	3.000000	17.000000	0.000000
1154.999032	gene_D	349.000000	840.000000	0.000000
1154.999032	gene_E	258.000000	836.000000	0.000000
1154.999032	gene_F	156.000000	582.000000	0.000000
1154.999032	gene_G	32.000000	429.000000	0.030303
1154.999032	gene_H	0.000000	296.000000	0.091216
1154.999032	gene_J	138.000000	827.000000	0.072551
1154.999032	gene_K	5.000000	18.000000	0.000000
1154.999032	promoter_A	1.000000	0.000000	0.000000
1154.999032	promoter_B1	0.000000	0.000000	0.000000
1154.999032	promoter_D	0.000000	0.000000	0.000000
1159.999918	__gene_A*_rbs	2.000000	0.000000	0.000000
1159.999918	__gene_A_rbs	2.000000	0.000000	0.000000
1159.999918	__gene_B_rbs	18.000000	0.000000	0.000000
1159.999918	__gene_C_rbs	18.000000	0.000000	0.000000
1159.999918	__gene_D_rbs	843.000000	0.000000	0.000000
1159.999918	__gene_E_rbs	839.000000	0.000000	0.000000
1159.999918	__gene_F_rbs	584.000000	0.000000	0.000000
1159.999918	__gene_G_rbs	430.000000	0.000000	0.000000
1159.999918	__gene_H_rbs	296.000000	0.000000	0.000000
1159.999918	__gene_J_rbs	833.000000	0.000000	0.000000
1159.999918	__gene_K_rbs	18.000000	0.000000	0.000000
1159.999918	__ribosome	0.000000	0.000000	0.000000
1159.999918	bound_ecolipol	1899.000000	0.000000	0.000000
1159.999918	bound_ribosome	100.000000	0.000000	0.000000
1159.999918	ecoli_genome	101.000000	0.000000	0.000000
1159.999918	ecoli_transcript	88638.000000	0.000000	0.000000
1159.999918	ecolipol	49.000000	0.000000	0.000000
1159.999918	gene_A	3.000000	2.000000	0.000000
1159.999918	gene_A*	1.000000	2.000000	0.000000
1159.999918	gene_B	6.000000	18.000000	0.000000
1159.999918	gene_C	3.000000	18.000000	0.000000
1159.999918	gene_D	349.000000	843.000000	0.000000
1159.999918	gene_E	258.000000	839.000000	0.000000
1159.999918	gene_F	156.000000	584.000000	0.000000
1159.999918	gene_G	32.000000	430.000000	0.030233
1159.999918	gene_H	0.000000	296.000000	0.091216
1159.999918	gene_J	138.000000	832.000000	0.072115
1159.999918	gene_K	5.000000	18.000000	0.000000
1159.999918	promoter_A	1.000000	0.000000	0.000000
1159.999918	promoter_B1	1.000000	0.000000	0.000000
1159.999918	promoter_D	0.000000	0.000000	0.000000
1164.999197	__gene_A*_rbs	2.000000	0.000000	0.000000
1164.999197	__gene_A_rbs	2.000000	0.000000	0.000000
1164.999197	__gene_B_rbs	19.000000	0.000000	0.000000
1164.999197	__gene_C_rbs	18.000000	0.000000	0.000000
1164.999197	__gene_D_rbs	847.000000	0.000000	0.000000
1164.999197	__gene_E_rbs	843.000000	0.000000	0.000000
1164.999197	__gene_F_rbs	586.000000	0.000000	0.000000
1164.999197	__gene_G_rbs	431.000000	0.000000	0.000000
1164.999197	__gene_H_rbs	297.000000	0.000000	0.000000
1164.999197	__gene_J_rbs	836.000000	0.000000	0.000000
1164.999197	__gene_K_rbs	18.000000	0.000000	0.000000
1164.999197	__ribosome	0.000000	0.000000	0.000000
1164.999197	bound_ecolipol	1901.000000	0.000000	0.000000
1164.999197	bound_ribosome	100.000000	0.000000	0.000000
1164.999197	ecoli_genome	99.000000	0.000000	0.000000
1164.999197	ecoli_transcript	88988.000000	0.000000	0.000000
1164.999197	ecolipol	50.000000	0.000000	0.000000
1164.999197	gene_A	3.000000	2.000000	0.000000
1164.999197	gene_A*	1.000000	2.000000	0.000000
1164.999197	gene_B	6.000000	19.000000	0.000000
1164.999197	gene_C	3.000000	18.000000	0.000000
1164.999197	gene_D	349.000000	847.000000	0.000000
1164.999197	gene_E	258.000000	843.000000	0.000000
1164.999197	gene_F	156.000000	586.000000	0.000000
1164.999197	gene_G	32.000000	431.000000	0.030162
1164.999197	gene_H	0.000000	297.000000	0.090909
1164.999197	gene_J	138.000000	835.000000	0.071856
1164.999197	gene_K	5.000000	18.000000	0.000000
1164.999197	promoter_A	1.000000	0.000000	0.000000
1164.999197	promoter_B1	1.000000	0.000000	0.000000
1164.999197	promoter_D	0.000000	0.000000	0.000000
1169.999474	__gene_A*_rbs	2.000000	0.000000	0.000000
1169.999474	__gene_A_rbs	2.000000	0.000000	0.000000
1169.999474	__gene_B_rbs	20.000000	0.000000	0.000000
1169.999474	__gene_C_rbs	18.000000	0.000000	0.000000
1169.999474	__gene_D_rbs	850.000000	0.000000	0.000000
1169.999474	__gene_E_rbs	846.000000	0.000000	0.000000
1169.999474	__gene_F_rbs	588.000000	0.000000	0.000000
1169.999474	__gene_G_rbs	433.000000	0.000000	0.000000
1169.999474	__gene_H_rbs	298.000000	0.000000	0.000000
1169.999474	__gene_J_rbs	840.000000	0.000000	0.000000
1169.999474	__gene_K_rbs	18.000000	0.000000	0.000000
1169.999474	__ribosome	0.000000	0.000000	0.000000
1169.999474	bound_ecolipol	1905.000000	0.000000	0.000000
1169.999474	bound_ribosome	100.000000	0.000000	0.000000
1169.999474	ecoli_genome	95.000000	0.000000	0.000000
1169.999474	ecoli_transcript	89376.000000	0.000000	0.000000
1169.999474	ecolipol	49.000000	0.000000	0.000000
1169.999474	gene_A	3.000000	2.000000	0.000000
1169.999474	gene_A*	1.000000	2.000000	0.000000
1169.999474	gene_B	6.000000	20.000000	0.000000
1169.999474	gene_C	3.000000	18.000000	0.000000
1169.999474	gene_D	349.000000	850.000000	0.000000
1169.999474	gene_E	258.000000	846.000000	0.000000
1169.999474	gene_F	156.000000	588.000000	0.000000
1169.999474	gene_G	32.000000	433.000000	0.030023
1169.999474	gene_H	0.000000	298.000000	0.090604
1169.999474	gene_J	138.000000	839.000000	0.071514
1169.999474	gene_K	5.000000	18.000000	0.000000
1169.999474	promoter_A	1.000000	0.000000	0.000000
1169.999474	promoter_B1	1.000000	0.000000	0.000000
1169.999474	promoter_D	0.000000	0.000000	0.000000
1174.999086	__gene_A*_rbs	2.000000	0.000000	0.000000
1174.999086	__gene_A_rbs	2.000000	0.000000	0.000000
1174.999086	__gene_B_rbs	20.000000	0.000000	0.000000
1174.999086	__gene_C_rbs	19.000000	0.000000	0.000000
1174.999086	__gene_D_rbs	854.000000	0.000000	0.000000
1174.999086	__gene_E_rbs	850.000000	0.000000	0.000000
1174.999086	__gene_F_rbs	590.000000	0.000000	0.000000
1174.999086	__gene_G_rbs	434.000000	0.000000	0.000000
1174.999086	__gene_H_rbs	299.000000	0.000000	0.000000
1174.999086	__gene_J_rbs	843.000000	0.000000	0.000000
1174.999086	__gene_K_rbs	19.000000	0.000000	0.000000
1174.999086	__ribosome	0.000000	0.000000	0.000000
1174.999086	bound_ecolipol	1906.000000	0.000000	0.000000
1174.999086	bound_ribosome	100.000000	0.000000	0.000000
1174.999086	ecoli_genome	94.000000	0.000000	0.000000
1174.999086	ecoli_transcript	89745.000000	0.000000	0.000000
1174.999086	ecolipol	47.000000	0.000000	0.000000
1174.999086	gene_A	3.000000	2.000000	0.000000
1174.999086	gene_A*	1.000000	2.000000	0.000000
1174.999086	gene_B	6.000000	20.000000	0.000000
1174.999086	gene_C	3.000000	19.000000	0.000000
1174.999086	gene_D	349.000000	854.000000	0.000000
1174.999086	gene_E	258.000000	850.000000	0.000000
1174.999086	gene_F	156.000000	590.000000	0.000000
1174.999086	gene_G	32.000000	434.000000	0.029954
1174.999086	gene_H	0.000000	299.000000	0.090301
1174.999086	gene_J	138.000000	842.000000	0.071259
1174.999086	gene_K	5.000000	19.000000	0.000000
1174.999086	promoter_A	1.000000	0.000000	0.000000
1174.999086	promoter_B1	1.000000	0.000000	0.000000
1174.999086	promoter_D	0.000000	0.000000	0.000000
1179.999022	__gene_A*_rbs	2.000000	0.000000	0.000000
1179.999022	__gene_A_rbs	2.000000	0.000000	0.000000
1179.999022	__gene_B_rbs	20.000000	0.000000	0.000000
1179.999022	__gene_C_rbs	19.000000	0.000000	0.000000
1179.999022	__gene_D_rbs	857.000000	0.000000	0.000000
1179.999022	__gene_E_rbs	853.000000	0.000000	0.000000
1179.999022	__gene_F_rbs	592.000000	0.000000	0.000000
1179.999022	__gene_G_rbs	438.000000	0.000000	0.000000
1179.999022	__gene_H_rbs	300.000000	0.000000	0.000000
1179.999022	__gene_J_rbs	847.000000	0.000000	0.000000
1179.999022	__gene_K_rbs	20.000000	0.000000	0.000000
1179.999022	__ribosome	0.000000	0.000000	0.000000
1179.999022	bound_ecolipol	1904.000000	0.000000	0.000000
1179.999022	bound_ribosome	100.000000	0.000000	0.000000
1179.999022	ecoli_genome	96.000000	0.000000	0.000000
1179.999022	ecoli_transcript	90114.000000	0.000000	0.000000
1179.999022	ecolipol	50.000000	0.000000	0.000000
1179.999022	gene_A	3.000000	2.000000	0.000000
1179.999022	gene_A*	1.000000	2.000000	0.000000
1179.999022	gene_B	6.000000	20.000000	0.000000
1179.999022	gene_C	3.000000	19.000000	0.000000
1179.999022	gene_D	349.000000	857.000000	0.000000
1179.999022	gene_E	258.000000	853.000000	0.000000
1179.999022	gene_F	156.000000	592.000000	0.000000
1179.999022	gene_G	32.000000	438.000000	0.029680
1179.999022	gene_H	0.000000	300.000000	0.090000
1179.999022	gene_J	138.000000	846.000000	0.070922
1179.999022	gene_K	5.000000	20.000000	0.000000
1179.999022	promoter_A	1.000000	0.000000	0.000000
1179.999022	promoter_B1	1.000000	0.000000	0.000000
1179.999022	promoter_D	0.000000	0.000000	0.000000
1184.999120	__gene_A*_rbs	2.000000	0.000000	0.000000
1184.999120	__gene_A_rbs	2.000000	0.000000	0.000000
1184.999120	__gene_B_rbs	20.000000	0.000000	0.000000
1184.999120	__gene_C_rbs	20.000000	0.000000	0.000000
1184.999120	__gene_D_rbs	860.000000	0.000000	0.000000
1184.999120	__gene_E_rbs	857.000000	0.000000	0.000000
1184.999120	__gene_F_rbs	595.000000	0.000000	0.000000
1184.999120	__gene_G_rbs	440.000000	0.000000	0.000000
1184.999120	__gene_H_rbs	301.000000	0.000000	0.000000
1184.999120	__gene_J_rbs	851.000000	0.000000	0.000000
