time	species	protein	transcript	ribo_density
1059.999002	__gene_E_rbs	763.000000	0.000000	0.000000
1059.999002	__gene_F_rbs	522.000000	0.000000	0.000000
1059.999002	__gene_G_rbs	392.000000	0.000000	0.000000
1059.999002	__gene_H_rbs	266.000000	0.000000	0.000000
1059.999002	__gene_J_rbs	755.000000	0.000000	0.000000
1059.999002	__gene_K_rbs	11.000000	0.000000	0.000000
1059.999002	__ribosome	0.000000	0.000000	0.000000
1059.999002	bound_ecolipol	1908.000000	0.000000	0.000000
1059.999002	bound_ribosome	100.000000	0.000000	0.000000
1059.999002	ecoli_genome	92.000000	0.000000	0.000000
1059.999002	ecoli_transcript	80743.000000	0.000000	0.000000
1059.999002	ecolipol	42.000000	0.000000	0.000000
1059.999002	gene_B	2.000000	11.000000	0.000000
1059.999002	gene_C	0.000000	11.000000	0.000000
1059.999002	gene_D	285.000000	768.000000	0.000000
1059.999002	gene_E	180.000000	763.000000	0.000000
1059.999002	gene_F	67.000000	522.000000	0.000000
1059.999002	gene_G	11.000000	392.000000	0.015306
1059.999002	gene_H	0.000000	266.000000	0.056391
1059.999002	gene_J	72.000000	756.000000	0.104497
1059.999002	gene_K	0.000000	11.000000	0.000000
1059.999002	promoter_A	1.000000	0.000000	0.000000
1059.999002	promoter_B1	1.000000	0.000000	0.000000
1059.999002	promoter_D	0.000000	0.000000	0.000000
1064.999011	__gene_A*_rbs	0.000000	0.000000	0.000000
1064.999011	__gene_A_rbs	0.000000	0.000000	0.000000
1064.999011	__gene_B_rbs	11.000000	0.000000	0.000000
1064.999011	__gene_C_rbs	11.000000	0.000000	0.000000
1064.999011	__gene_D_rbs	771.000000	0.000000	0.000000
1064.999011	__gene_E_rbs	767.000000	0.000000	0.000000
1064.999011	__gene_F_rbs	523.000000	0.000000	0.000000
1064.999011	__gene_G_rbs	393.000000	0.000000	0.000000
1064.999011	__gene_H_rbs	266.000000	0.000000	0.000000
1064.999011	__gene_J_rbs	759.000000	0.000000	0.000000
1064.999011	__gene_K_rbs	11.000000	0.000000	0.000000
1064.999011	__ribosome	0.000000	0.000000	0.000000
1064.999011	bound_ecolipol	1912.000000	0.000000	0.000000
1064.999011	bound_ribosome	100.000000	0.000000	0.000000
1064.999011	ecoli_genome	88.000000	0.000000	0.000000
1064.999011	ecoli_transcript	81096.000000	0.000000	0.000000
1064.999011	ecolipol	40.000000	0.000000	0.000000
1064.999011	gene_B	2.000000	11.000000	0.000000
1064.999011	gene_C	0.000000	11.000000	0.000000
1064.999011	gene_D	285.000000	771.000000	0.000000
1064.999011	gene_E	180.000000	767.000000	0.000000
1064.999011	gene_F	67.000000	523.000000	0.000000
1064.999011	gene_G	11.000000	393.000000	0.015267
1064.999011	gene_H	0.000000	266.000000	0.056391
1064.999011	gene_J	72.000000	760.000000	0.103947
1064.999011	gene_K	0.000000	11.000000	0.000000
1064.999011	promoter_A	1.000000	0.000000	0.000000
1064.999011	promoter_B1	1.000000	0.000000	0.000000
1064.999011	promoter_D	0.000000	0.000000	0.000000
1069.999298	__gene_A*_rbs	0.000000	0.000000	0.000000
1069.999298	__gene_A_rbs	0.000000	0.000000	0.000000
1069.999298	__gene_B_rbs	11.000000	0.000000	0.000000
1069.999298	__gene_C_rbs	11.000000	0.000000	0.000000
1069.999298	__gene_D_rbs	775.000000	0.000000	0.000000
1069.999298	__gene_E_rbs	771.000000	0.000000	0.000000
1069.999298	__gene_F_rbs	527.000000	0.000000	0.000000
1069.999298	__gene_G_rbs	396.000000	0.000000	0.000000
1069.999298	__gene_H_rbs	268.000000	0.000000	0.000000
1069.999298	__gene_J_rbs	763.000000	0.000000	0.000000
1069.999298	__gene_K_rbs	11.000000	0.000000	0.000000
1069.999298	__ribosome	0.000000	0.000000	0.000000
1069.999298	bound_ecolipol	1910.000000	0.000000	0.000000
1069.999298	bound_ribosome	100.000000	0.000000	0.000000
1069.999298	ecoli_genome	90.000000	0.000000	0.000000
1069.999298	ecoli_transcript	81486.000000	0.000000	0.000000
1069.999298	ecolipol	43.000000	0.000000	0.000000
1069.999298	gene_B	2.000000	11.000000	0.000000
1069.999298	gene_C	0.000000	11.000000	0.000000
1069.999298	gene_D	285.000000	775.000000	0.000000
1069.999298	gene_E	180.000000	771.000000	0.000000
1069.999298	gene_F	67.000000	527.000000	0.000000
1069.999298	gene_G	11.000000	396.000000	0.015152
1069.999298	gene_H	0.000000	268.000000	0.055970
1069.999298	gene_J	72.000000	764.000000	0.103403
1069.999298	gene_K	0.000000	11.000000	0.000000
1069.999298	promoter_A	1.000000	0.000000	0.000000
1069.999298	promoter_B1	1.000000	0.000000	0.000000
1069.999298	promoter_D	0.000000	0.000000	0.000000
1074.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
1074.999033	__gene_A_rbs	0.000000	0.000000	0.000000
1074.999033	__gene_B_rbs	11.000000	0.000000	0.000000
1074.999033	__gene_C_rbs	11.000000	0.000000	0.000000
1074.999033	__gene_D_rbs	779.000000	0.000000	0.000000
1074.999033	__gene_E_rbs	774.000000	0.000000	0.000000
1074.999033	__gene_F_rbs	529.000000	0.000000	0.000000
1074.999033	__gene_G_rbs	398.000000	0.000000	0.000000
1074.999033	__gene_H_rbs	268.000000	0.000000	0.000000
1074.999033	__gene_J_rbs	767.000000	0.000000	0.000000
1074.999033	__gene_K_rbs	11.000000	0.000000	0.000000
1074.999033	__ribosome	0.000000	0.000000	0.000000
1074.999033	bound_ecolipol	1905.000000	0.000000	0.000000
1074.999033	bound_ribosome	100.000000	0.000000	0.000000
1074.999033	ecoli_genome	95.000000	0.000000	0.000000
1074.999033	ecoli_transcript	81877.000000	0.000000	0.000000
1074.999033	ecolipol	51.000000	0.000000	0.000000
1074.999033	gene_B	2.000000	11.000000	0.000000
1074.999033	gene_C	0.000000	11.000000	0.000000
1074.999033	gene_D	285.000000	779.000000	0.000000
1074.999033	gene_E	180.000000	774.000000	0.000000
1074.999033	gene_F	67.000000	529.000000	0.000000
1074.999033	gene_G	11.000000	398.000000	0.015075
1074.999033	gene_H	0.000000	268.000000	0.055970
1074.999033	gene_J	72.000000	768.000000	0.102865
1074.999033	gene_K	0.000000	11.000000	0.000000
1074.999033	promoter_A	1.000000	0.000000	0.000000
1074.999033	promoter_B1	1.000000	0.000000	0.000000
1074.999033	promoter_D	0.000000	0.000000	0.000000
1079.999072	__gene_A*_rbs	0.000000	0.000000	0.000000
1079.999072	__gene_A_rbs	0.000000	0.000000	0.000000
1079.999072	__gene_B_rbs	11.000000	0.000000	0.000000
1079.999072	__gene_C_rbs	11.000000	0.000000	0.000000
1079.999072	__gene_D_rbs	782.000000	0.000000	0.000000
1079.999072	__gene_E_rbs	778.000000	0.000000	0.000000
1079.999072	__gene_F_rbs	533.000000	0.000000	0.000000
1079.999072	__gene_G_rbs	401.000000	0.000000	0.000000
1079.999072	__gene_H_rbs	268.000000	0.000000	0.000000
1079.999072	__gene_J_rbs	771.000000	0.000000	0.000000
1079.999072	__gene_K_rbs	11.000000	0.000000	0.000000
1079.999072	__ribosome	0.000000	0.000000	0.000000
1079.999072	bound_ecolipol	1903.000000	0.000000	0.000000
1079.999072	bound_ribosome	100.000000	0.000000	0.000000
1079.999072	ecoli_genome	97.000000	0.000000	0.000000
1079.999072	ecoli_transcript	82266.000000	0.000000	0.000000
1079.999072	ecolipol	52.000000	0.000000	0.000000
1079.999072	gene_B	2.000000	11.000000	0.000000
1079.999072	gene_C	0.000000	11.000000	0.000000
1079.999072	gene_D	285.000000	782.000000	0.000000
1079.999072	gene_E	180.000000	778.000000	0.000000
1079.999072	gene_F	67.000000	533.000000	0.000000
1079.999072	gene_G	11.000000	401.000000	0.014963
1079.999072	gene_H	0.000000	268.000000	0.055970
1079.999072	gene_J	72.000000	772.000000	0.102332
1079.999072	gene_K	0.000000	11.000000	0.000000
1079.999072	promoter_A	1.000000	0.000000	0.000000
1079.999072	promoter_B1	1.000000	0.000000	0.000000
1079.999072	promoter_D	0.000000	0.000000	0.000000
1084.999069	__gene_A*_rbs	0.000000	0.000000	0.000000
1084.999069	__gene_A_rbs	0.000000	0.000000	0.000000
1084.999069	__gene_B_rbs	11.000000	0.000000	0.000000
1084.999069	__gene_C_rbs	11.000000	0.000000	0.000000
1084.999069	__gene_D_rbs	786.000000	0.000000	0.000000
1084.999069	__gene_E_rbs	782.000000	0.000000	0.000000
1084.999069	__gene_F_rbs	536.000000	0.000000	0.000000
1084.999069	__gene_G_rbs	402.000000	0.000000	0.000000
1084.999069	__gene_H_rbs	270.000000	0.000000	0.000000
1084.999069	__gene_J_rbs	775.000000	0.000000	0.000000
1084.999069	__gene_K_rbs	11.000000	0.000000	0.000000
1084.999069	__ribosome	0.000000	0.000000	0.000000
1084.999069	bound_ecolipol	1897.000000	0.000000	0.000000
1084.999069	bound_ribosome	100.000000	0.000000	0.000000
1084.999069	ecoli_genome	103.000000	0.000000	0.000000
1084.999069	ecoli_transcript	82680.000000	0.000000	0.000000
1084.999069	ecolipol	58.000000	0.000000	0.000000
1084.999069	gene_B	2.000000	11.000000	0.000000
1084.999069	gene_C	0.000000	11.000000	0.000000
1084.999069	gene_D	285.000000	786.000000	0.000000
1084.999069	gene_E	180.000000	782.000000	0.000000
1084.999069	gene_F	67.000000	536.000000	0.000000
1084.999069	gene_G	11.000000	402.000000	0.014925
1084.999069	gene_H	0.000000	270.000000	0.055556
1084.999069	gene_J	72.000000	776.000000	0.101804
1084.999069	gene_K	0.000000	11.000000	0.000000
1084.999069	promoter_A	1.000000	0.000000	0.000000
1084.999069	promoter_B1	1.000000	0.000000	0.000000
1084.999069	promoter_D	0.000000	0.000000	0.000000
1089.999095	__gene_A*_rbs	0.000000	0.000000	0.000000
1089.999095	__gene_A_rbs	0.000000	0.000000	0.000000
1089.999095	__gene_B_rbs	11.000000	0.000000	0.000000
1089.999095	__gene_C_rbs	11.000000	0.000000	0.000000
1089.999095	__gene_D_rbs	790.000000	0.000000	0.000000
1089.999095	__gene_E_rbs	786.000000	0.000000	0.000000
1089.999095	__gene_F_rbs	539.000000	0.000000	0.000000
1089.999095	__gene_G_rbs	404.000000	0.000000	0.000000
1089.999095	__gene_H_rbs	270.000000	0.000000	0.000000
1089.999095	__gene_J_rbs	778.000000	0.000000	0.000000
1089.999095	__gene_K_rbs	11.000000	0.000000	0.000000
1089.999095	__ribosome	0.000000	0.000000	0.000000
1089.999095	bound_ecolipol	1905.000000	0.000000	0.000000
1089.999095	bound_ribosome	100.000000	0.000000	0.000000
1089.999095	ecoli_genome	95.000000	0.000000	0.000000
1089.999095	ecoli_transcript	83052.000000	0.000000	0.000000
1089.999095	ecolipol	49.000000	0.000000	0.000000
1089.999095	gene_B	2.000000	11.000000	0.000000
1089.999095	gene_C	0.000000	11.000000	0.000000
1089.999095	gene_D	285.000000	790.000000	0.000000
1089.999095	gene_E	180.000000	786.000000	0.000000
1089.999095	gene_F	67.000000	539.000000	0.000000
1089.999095	gene_G	11.000000	404.000000	0.014851
1089.999095	gene_H	0.000000	270.000000	0.055556
1089.999095	gene_J	72.000000	779.000000	0.101412
1089.999095	gene_K	0.000000	11.000000	0.000000
1089.999095	promoter_A	1.000000	0.000000	0.000000
1089.999095	promoter_B1	1.000000	0.000000	0.000000
1089.999095	promoter_D	0.000000	0.000000	0.000000
1094.999285	__gene_A*_rbs	0.000000	0.000000	0.000000
1094.999285	__gene_A_rbs	0.000000	0.000000	0.000000
1094.999285	__gene_B_rbs	11.000000	0.000000	0.000000
1094.999285	__gene_C_rbs	11.000000	0.000000	0.000000
1094.999285	__gene_D_rbs	793.000000	0.000000	0.000000
1094.999285	__gene_E_rbs	789.000000	0.000000	0.000000
1094.999285	__gene_F_rbs	541.000000	0.000000	0.000000
1094.999285	__gene_G_rbs	407.000000	0.000000	0.000000
1094.999285	__gene_H_rbs	270.000000	0.000000	0.000000
1094.999285	__gene_J_rbs	782.000000	0.000000	0.000000
1094.999285	__gene_K_rbs	11.000000	0.000000	0.000000
1094.999285	__ribosome	0.000000	0.000000	0.000000
1094.999285	bound_ecolipol	1907.000000	0.000000	0.000000
1094.999285	bound_ribosome	100.000000	0.000000	0.000000
1094.999285	ecoli_genome	93.000000	0.000000	0.000000
1094.999285	ecoli_transcript	83412.000000	0.000000	0.000000
1094.999285	ecolipol	47.000000	0.000000	0.000000
1094.999285	gene_B	2.000000	11.000000	0.000000
1094.999285	gene_C	0.000000	11.000000	0.000000
1094.999285	gene_D	285.000000	793.000000	0.000000
1094.999285	gene_E	180.000000	789.000000	0.000000
1094.999285	gene_F	67.000000	541.000000	0.000000
1094.999285	gene_G	11.000000	407.000000	0.014742
1094.999285	gene_H	0.000000	270.000000	0.055556
1094.999285	gene_J	72.000000	783.000000	0.100894
1094.999285	gene_K	0.000000	11.000000	0.000000
1094.999285	promoter_A	1.000000	0.000000	0.000000
1094.999285	promoter_B1	1.000000	0.000000	0.000000
1094.999285	promoter_D	0.000000	0.000000	0.000000
1099.999061	__gene_A*_rbs	0.000000	0.000000	0.000000
1099.999061	__gene_A_rbs	0.000000	0.000000	0.000000
1099.999061	__gene_B_rbs	11.000000	0.000000	0.000000
1099.999061	__gene_C_rbs	11.000000	0.000000	0.000000
1099.999061	__gene_D_rbs	797.000000	0.000000	0.000000
1099.999061	__gene_E_rbs	793.000000	0.000000	0.000000
1099.999061	__gene_F_rbs	544.000000	0.000000	0.000000
1099.999061	__gene_G_rbs	408.000000	0.000000	0.000000
1099.999061	__gene_H_rbs	272.000000	0.000000	0.000000
1099.999061	__gene_J_rbs	785.000000	0.000000	0.000000
1099.999061	__gene_K_rbs	11.000000	0.000000	0.000000
1099.999061	__ribosome	0.000000	0.000000	0.000000
1099.999061	bound_ecolipol	1906.000000	0.000000	0.000000
1099.999061	bound_ribosome	100.000000	0.000000	0.000000
1099.999061	ecoli_genome	94.000000	0.000000	0.000000
1099.999061	ecoli_transcript	83783.000000	0.000000	0.000000
1099.999061	ecolipol	47.000000	0.000000	0.000000
1099.999061	gene_B	2.000000	11.000000	0.000000
1099.999061	gene_C	0.000000	11.000000	0.000000
1099.999061	gene_D	285.000000	797.000000	0.000000
1099.999061	gene_E	180.000000	793.000000	0.000000
1099.999061	gene_F	67.000000	544.000000	0.000000
1099.999061	gene_G	11.000000	408.000000	0.014706
1099.999061	gene_H	0.000000	272.000000	0.055147
1099.999061	gene_J	72.000000	786.000000	0.100509
1099.999061	gene_K	0.000000	11.000000	0.000000
1099.999061	promoter_A	1.000000	0.000000	0.000000
1099.999061	promoter_B1	1.000000	0.000000	0.000000
1099.999061	promoter_D	0.000000	0.000000	0.000000
1104.999181	__gene_A*_rbs	0.000000	0.000000	0.000000
1104.999181	__gene_A_rbs	0.000000	0.000000	0.000000
1104.999181	__gene_B_rbs	11.000000	0.000000	0.000000
1104.999181	__gene_C_rbs	11.000000	0.000000	0.000000
1104.999181	__gene_D_rbs	801.000000	0.000000	0.000000
1104.999181	__gene_E_rbs	796.000000	0.000000	0.000000
1104.999181	__gene_F_rbs	547.000000	0.000000	0.000000
1104.999181	__gene_G_rbs	409.000000	0.000000	0.000000
1104.999181	__gene_H_rbs	274.000000	0.000000	0.000000
1104.999181	__gene_J_rbs	789.000000	0.000000	0.000000
1104.999181	__gene_K_rbs	11.000000	0.000000	0.000000
1104.999181	__ribosome	0.000000	0.000000	0.000000
1104.999181	bound_ecolipol	1895.000000	0.000000	0.000000
1104.999181	bound_ribosome	100.000000	0.000000	0.000000
1104.999181	ecoli_genome	105.000000	0.000000	0.000000
1104.999181	ecoli_transcript	84177.000000	0.000000	0.000000
1104.999181	ecolipol	56.000000	0.000000	0.000000
1104.999181	gene_B	2.000000	11.000000	0.000000
1104.999181	gene_C	0.000000	11.000000	0.000000
1104.999181	gene_D	285.000000	801.000000	0.000000
1104.999181	gene_E	180.000000	796.000000	0.000000
1104.999181	gene_F	67.000000	547.000000	0.000000
1104.999181	gene_G	11.000000	409.000000	0.014670
1104.999181	gene_H	0.000000	274.000000	0.054745
1104.999181	gene_J	72.000000	790.000000	0.100000
1104.999181	gene_K	0.000000	11.000000	0.000000
1104.999181	promoter_A	1.000000	0.000000	0.000000
1104.999181	promoter_B1	1.000000	0.000000	0.000000
1104.999181	promoter_D	0.000000	0.000000	0.000000
1109.999091	__gene_A*_rbs	0.000000	0.000000	0.000000
1109.999091	__gene_A_rbs	0.000000	0.000000	0.000000
1109.999091	__gene_B_rbs	11.000000	0.000000	0.000000
1109.999091	__gene_C_rbs	11.000000	0.000000	0.000000
1109.999091	__gene_D_rbs	805.000000	0.000000	0.000000
1109.999091	__gene_E_rbs	800.000000	0.000000	0.000000
1109.999091	__gene_F_rbs	548.000000	0.000000	0.000000
1109.999091	__gene_G_rbs	411.000000	0.000000	0.000000
1109.999091	__gene_H_rbs	275.000000	0.000000	0.000000
1109.999091	__gene_J_rbs	793.000000	0.000000	0.000000
1109.999091	__gene_K_rbs	11.000000	0.000000	0.000000
1109.999091	__ribosome	0.000000	0.000000	0.000000
1109.999091	bound_ecolipol	1890.000000	0.000000	0.000000
1109.999091	bound_ribosome	100.000000	0.000000	0.000000
1109.999091	ecoli_genome	110.000000	0.000000	0.000000
1109.999091	ecoli_transcript	84585.000000	0.000000	0.000000
1109.999091	ecolipol	62.000000	0.000000	0.000000
1109.999091	gene_B	2.000000	11.000000	0.000000
1109.999091	gene_C	0.000000	11.000000	0.000000
1109.999091	gene_D	285.000000	805.000000	0.000000
1109.999091	gene_E	180.000000	800.000000	0.000000
1109.999091	gene_F	67.000000	548.000000	0.000000
1109.999091	gene_G	11.000000	411.000000	0.014599
1109.999091	gene_H	0.000000	275.000000	0.054545
1109.999091	gene_J	72.000000	794.000000	0.099496
1109.999091	gene_K	0.000000	11.000000	0.000000
1109.999091	promoter_A	1.000000	0.000000	0.000000
1109.999091	promoter_B1	1.000000	0.000000	0.000000
1109.999091	promoter_D	0.000000	0.000000	0.000000
1114.999646	__gene_A*_rbs	0.000000	0.000000	0.000000
1114.999646	__gene_A_rbs	0.000000	0.000000	0.000000
1114.999646	__gene_B_rbs	11.000000	0.000000	0.000000
1114.999646	__gene_C_rbs	11.000000	0.000000	0.000000
1114.999646	__gene_D_rbs	808.000000	0.000000	0.000000
1114.999646	__gene_E_rbs	804.000000	0.000000	0.000000
1114.999646	__gene_F_rbs	549.000000	0.000000	0.000000
1114.999646	__gene_G_rbs	415.000000	0.000000	0.000000
1114.999646	__gene_H_rbs	276.000000	0.000000	0.000000
1114.999646	__gene_J_rbs	796.000000	0.000000	0.000000
1114.999646	__gene_K_rbs	11.000000	0.000000	0.000000
1114.999646	__ribosome	0.000000	0.000000	0.000000
1114.999646	bound_ecolipol	1907.000000	0.000000	0.000000
1114.999646	bound_ribosome	100.000000	0.000000	0.000000
1114.999646	ecoli_genome	93.000000	0.000000	0.000000
1114.999646	ecoli_transcript	84980.000000	0.000000	0.000000
1114.999646	ecolipol	45.000000	0.000000	0.000000
1114.999646	gene_B	2.000000	11.000000	0.000000
1114.999646	gene_C	0.000000	11.000000	0.000000
1114.999646	gene_D	285.000000	808.000000	0.000000
1114.999646	gene_E	180.000000	804.000000	0.000000
1114.999646	gene_F	67.000000	549.000000	0.000000
1114.999646	gene_G	11.000000	415.000000	0.014458
1114.999646	gene_H	0.000000	276.000000	0.054348
1114.999646	gene_J	72.000000	797.000000	0.099122
1114.999646	gene_K	0.000000	11.000000	0.000000
1114.999646	promoter_A	1.000000	0.000000	0.000000
1114.999646	promoter_B1	1.000000	0.000000	0.000000
1114.999646	promoter_D	0.000000	0.000000	0.000000
1119.999796	__gene_A*_rbs	0.000000	0.000000	0.000000
1119.999796	__gene_A_rbs	0.000000	0.000000	0.000000
1119.999796	__gene_B_rbs	11.000000	0.000000	0.000000
1119.999796	__gene_C_rbs	11.000000	0.000000	0.000000
1119.999796	__gene_D_rbs	812.000000	0.000000	0.000000
1119.999796	__gene_E_rbs	808.000000	0.000000	0.000000
1119.999796	__gene_F_rbs	551.000000	0.000000	0.000000
1119.999796	__gene_G_rbs	416.000000	0.000000	0.000000
1119.999796	__gene_H_rbs	277.000000	0.000000	0.000000
1119.999796	__gene_J_rbs	800.000000	0.000000	0.000000
1119.999796	__gene_K_rbs	11.000000	0.000000	0.000000
1119.999796	__ribosome	0.000000	0.000000	0.000000
1119.999796	bound_ecolipol	1899.000000	0.000000	0.000000
1119.999796	bound_ribosome	100.000000	0.000000	0.000000
1119.999796	ecoli_genome	101.000000	0.000000	0.000000
1119.999796	ecoli_transcript	85370.000000	0.000000	0.000000
1119.999796	ecolipol	53.000000	0.000000	0.000000
1119.999796	gene_B	2.000000	11.000000	0.000000
1119.999796	gene_C	0.000000	11.000000	0.000000
1119.999796	gene_D	285.000000	812.000000	0.000000
1119.999796	gene_E	180.000000	808.000000	0.000000
1119.999796	gene_F	67.000000	551.000000	0.000000
1119.999796	gene_G	11.000000	416.000000	0.014423
1119.999796	gene_H	0.000000	277.000000	0.054152
1119.999796	gene_J	72.000000	801.000000	0.098627
1119.999796	gene_K	0.000000	11.000000	0.000000
1119.999796	promoter_A	1.000000	0.000000	0.000000
1119.999796	promoter_B1	1.000000	0.000000	0.000000
1119.999796	promoter_D	0.000000	0.000000	0.000000
1124.999043	__gene_A*_rbs	0.000000	0.000000	0.000000
1124.999043	__gene_A_rbs	0.000000	0.000000	0.000000
1124.999043	__gene_B_rbs	11.000000	0.000000	0.000000
1124.999043	__gene_C_rbs	11.000000	0.000000	0.000000
1124.999043	__gene_D_rbs	816.000000	0.000000	0.000000
1124.999043	__gene_E_rbs	812.000000	0.000000	0.000000
1124.999043	__gene_F_rbs	553.000000	0.000000	0.000000
1124.999043	__gene_G_rbs	418.000000	0.000000	0.000000
1124.999043	__gene_H_rbs	278.000000	0.000000	0.000000
