time	species	protein	transcript	ribo_density
1009.999251	gene_G	286.000000	55.000000	0.109091
1009.999251	gene_H	198.000000	36.000000	0.138889
1009.999251	gene_J	1111.000000	173.000000	0.023121
1009.999251	gene_K	462.000000	68.000000	0.088235
1009.999251	promoter_A	1.000000	0.000000	0.000000
1009.999251	promoter_B1	1.000000	0.000000	0.000000
1009.999251	promoter_D	1.000000	0.000000	0.000000
1014.999099	__gene_A*_rbs	21.000000	0.000000	0.000000
1014.999099	__gene_A_rbs	21.000000	0.000000	0.000000
1014.999099	__gene_B_rbs	70.000000	0.000000	0.000000
1014.999099	__gene_C_rbs	69.000000	0.000000	0.000000
1014.999099	__gene_D_rbs	175.000000	0.000000	0.000000
1014.999099	__gene_E_rbs	174.000000	0.000000	0.000000
1014.999099	__gene_F_rbs	85.000000	0.000000	0.000000
1014.999099	__gene_G_rbs	54.000000	0.000000	0.000000
1014.999099	__gene_H_rbs	36.000000	0.000000	0.000000
1014.999099	__gene_J_rbs	173.000000	0.000000	0.000000
1014.999099	__gene_K_rbs	69.000000	0.000000	0.000000
1014.999099	__ribosome	2.000000	0.000000	0.000000
1014.999099	bound_ecolipol	1925.000000	0.000000	0.000000
1014.999099	bound_ribosome	100.000000	0.000000	0.000000
1014.999099	ecoli_genome	75.000000	0.000000	0.000000
1014.999099	ecoli_transcript	78014.000000	0.000000	0.000000
1014.999099	ecolipol	67.000000	0.000000	0.000000
1014.999099	gene_A	144.000000	21.000000	0.285714
1014.999099	gene_A*	162.000000	21.000000	0.190476
1014.999099	gene_B	564.000000	70.000000	0.085714
1014.999099	gene_C	485.000000	69.000000	0.086957
1014.999099	gene_D	1179.000000	176.000000	0.073864
1014.999099	gene_E	1133.000000	175.000000	0.091429
1014.999099	gene_F	561.000000	85.000000	0.317647
1014.999099	gene_G	288.000000	55.000000	0.145455
1014.999099	gene_H	199.000000	36.000000	0.111111
1014.999099	gene_J	1115.000000	174.000000	0.040230
1014.999099	gene_K	468.000000	69.000000	0.014493
1014.999099	promoter_A	1.000000	0.000000	0.000000
1014.999099	promoter_B1	1.000000	0.000000	0.000000
1014.999099	promoter_D	0.000000	0.000000	0.000000
1019.999049	__gene_A*_rbs	20.000000	0.000000	0.000000
1019.999049	__gene_A_rbs	20.000000	0.000000	0.000000
1019.999049	__gene_B_rbs	70.000000	0.000000	0.000000
1019.999049	__gene_C_rbs	68.000000	0.000000	0.000000
1019.999049	__gene_D_rbs	173.000000	0.000000	0.000000
1019.999049	__gene_E_rbs	176.000000	0.000000	0.000000
1019.999049	__gene_F_rbs	85.000000	0.000000	0.000000
1019.999049	__gene_G_rbs	54.000000	0.000000	0.000000
1019.999049	__gene_H_rbs	37.000000	0.000000	0.000000
1019.999049	__gene_J_rbs	172.000000	0.000000	0.000000
1019.999049	__gene_K_rbs	69.000000	0.000000	0.000000
1019.999049	__ribosome	2.000000	0.000000	0.000000
1019.999049	bound_ecolipol	1926.000000	0.000000	0.000000
1019.999049	bound_ribosome	100.000000	0.000000	0.000000
1019.999049	ecoli_genome	74.000000	0.000000	0.000000
1019.999049	ecoli_transcript	78446.000000	0.000000	0.000000
1019.999049	ecolipol	65.000000	0.000000	0.000000
1019.999049	gene_A	144.000000	21.000000	0.380952
1019.999049	gene_A*	164.000000	21.000000	0.142857
1019.999049	gene_B	567.000000	70.000000	0.114286
1019.999049	gene_C	488.000000	70.000000	0.100000
1019.999049	gene_D	1184.000000	177.000000	0.090395
1019.999049	gene_E	1141.000000	176.000000	0.056818
1019.999049	gene_F	565.000000	86.000000	0.325581
1019.999049	gene_G	290.000000	55.000000	0.163636
1019.999049	gene_H	199.000000	37.000000	0.135135
1019.999049	gene_J	1128.000000	175.000000	0.011429
1019.999049	gene_K	469.000000	70.000000	0.028571
1019.999049	promoter_A	1.000000	0.000000	0.000000
1019.999049	promoter_B1	1.000000	0.000000	0.000000
1019.999049	promoter_D	0.000000	0.000000	0.000000
1024.999698	__gene_A*_rbs	21.000000	0.000000	0.000000
1024.999698	__gene_A_rbs	21.000000	0.000000	0.000000
1024.999698	__gene_B_rbs	70.000000	0.000000	0.000000
1024.999698	__gene_C_rbs	70.000000	0.000000	0.000000
1024.999698	__gene_D_rbs	178.000000	0.000000	0.000000
1024.999698	__gene_E_rbs	176.000000	0.000000	0.000000
1024.999698	__gene_F_rbs	86.000000	0.000000	0.000000
1024.999698	__gene_G_rbs	55.000000	0.000000	0.000000
1024.999698	__gene_H_rbs	37.000000	0.000000	0.000000
1024.999698	__gene_J_rbs	172.000000	0.000000	0.000000
1024.999698	__gene_K_rbs	69.000000	0.000000	0.000000
1024.999698	__ribosome	0.000000	0.000000	0.000000
1024.999698	bound_ecolipol	1925.000000	0.000000	0.000000
1024.999698	bound_ribosome	100.000000	0.000000	0.000000
1024.999698	ecoli_genome	75.000000	0.000000	0.000000
1024.999698	ecoli_transcript	78824.000000	0.000000	0.000000
1024.999698	ecolipol	66.000000	0.000000	0.000000
1024.999698	gene_A	145.000000	21.000000	0.333333
1024.999698	gene_A*	164.000000	21.000000	0.142857
1024.999698	gene_B	569.000000	70.000000	0.100000
1024.999698	gene_C	491.000000	70.000000	0.085714
1024.999698	gene_D	1188.000000	179.000000	0.100559
1024.999698	gene_E	1149.000000	177.000000	0.039548
1024.999698	gene_F	568.000000	86.000000	0.313953
1024.999698	gene_G	292.000000	55.000000	0.163636
1024.999698	gene_H	201.000000	37.000000	0.108108
1024.999698	gene_J	1130.000000	176.000000	0.045455
1024.999698	gene_K	471.000000	70.000000	0.057143
1024.999698	promoter_A	1.000000	0.000000	0.000000
1024.999698	promoter_B1	1.000000	0.000000	0.000000
1024.999698	promoter_D	0.000000	0.000000	0.000000
1029.999115	__gene_A*_rbs	21.000000	0.000000	0.000000
1029.999115	__gene_A_rbs	21.000000	0.000000	0.000000
1029.999115	__gene_B_rbs	71.000000	0.000000	0.000000
1029.999115	__gene_C_rbs	70.000000	0.000000	0.000000
1029.999115	__gene_D_rbs	180.000000	0.000000	0.000000
1029.999115	__gene_E_rbs	178.000000	0.000000	0.000000
1029.999115	__gene_F_rbs	87.000000	0.000000	0.000000
1029.999115	__gene_G_rbs	55.000000	0.000000	0.000000
1029.999115	__gene_H_rbs	37.000000	0.000000	0.000000
1029.999115	__gene_J_rbs	175.000000	0.000000	0.000000
1029.999115	__gene_K_rbs	70.000000	0.000000	0.000000
1029.999115	__ribosome	3.000000	0.000000	0.000000
1029.999115	bound_ecolipol	1922.000000	0.000000	0.000000
1029.999115	bound_ribosome	100.000000	0.000000	0.000000
1029.999115	ecoli_genome	78.000000	0.000000	0.000000
1029.999115	ecoli_transcript	79240.000000	0.000000	0.000000
1029.999115	ecolipol	69.000000	0.000000	0.000000
1029.999115	gene_A	145.000000	21.000000	0.333333
1029.999115	gene_A*	165.000000	21.000000	0.142857
1029.999115	gene_B	573.000000	71.000000	0.070423
1029.999115	gene_C	496.000000	70.000000	0.028571
1029.999115	gene_D	1191.000000	180.000000	0.133333
1029.999115	gene_E	1153.000000	179.000000	0.044693
1029.999115	gene_F	571.000000	87.000000	0.298851
1029.999115	gene_G	293.000000	55.000000	0.200000
1029.999115	gene_H	203.000000	37.000000	0.054054
1029.999115	gene_J	1139.000000	177.000000	0.039548
1029.999115	gene_K	474.000000	70.000000	0.028571
1029.999115	promoter_A	1.000000	0.000000	0.000000
1029.999115	promoter_B1	1.000000	0.000000	0.000000
1029.999115	promoter_D	1.000000	0.000000	0.000000
1034.999065	__gene_A*_rbs	21.000000	0.000000	0.000000
1034.999065	__gene_A_rbs	20.000000	0.000000	0.000000
1034.999065	__gene_B_rbs	71.000000	0.000000	0.000000
1034.999065	__gene_C_rbs	70.000000	0.000000	0.000000
1034.999065	__gene_D_rbs	180.000000	0.000000	0.000000
1034.999065	__gene_E_rbs	178.000000	0.000000	0.000000
1034.999065	__gene_F_rbs	87.000000	0.000000	0.000000
1034.999065	__gene_G_rbs	56.000000	0.000000	0.000000
1034.999065	__gene_H_rbs	37.000000	0.000000	0.000000
1034.999065	__gene_J_rbs	178.000000	0.000000	0.000000
1034.999065	__gene_K_rbs	70.000000	0.000000	0.000000
1034.999065	__ribosome	1.000000	0.000000	0.000000
1034.999065	bound_ecolipol	1926.000000	0.000000	0.000000
1034.999065	bound_ribosome	100.000000	0.000000	0.000000
1034.999065	ecoli_genome	74.000000	0.000000	0.000000
1034.999065	ecoli_transcript	79641.000000	0.000000	0.000000
1034.999065	ecolipol	63.000000	0.000000	0.000000
1034.999065	gene_A	145.000000	21.000000	0.380952
1034.999065	gene_A*	166.000000	21.000000	0.095238
1034.999065	gene_B	576.000000	71.000000	0.056338
1034.999065	gene_C	497.000000	70.000000	0.028571
1034.999065	gene_D	1201.000000	180.000000	0.111111
1034.999065	gene_E	1157.000000	180.000000	0.088889
1034.999065	gene_F	574.000000	88.000000	0.295455
1034.999065	gene_G	298.000000	56.000000	0.125000
1034.999065	gene_H	203.000000	37.000000	0.054054
1034.999065	gene_J	1147.000000	178.000000	0.050562
1034.999065	gene_K	475.000000	70.000000	0.042857
1034.999065	promoter_A	0.000000	0.000000	0.000000
1034.999065	promoter_B1	0.000000	0.000000	0.000000
1034.999065	promoter_D	1.000000	0.000000	0.000000
1039.999021	__gene_A*_rbs	21.000000	0.000000	0.000000
1039.999021	__gene_A_rbs	22.000000	0.000000	0.000000
1039.999021	__gene_B_rbs	70.000000	0.000000	0.000000
1039.999021	__gene_C_rbs	71.000000	0.000000	0.000000
1039.999021	__gene_D_rbs	178.000000	0.000000	0.000000
1039.999021	__gene_E_rbs	180.000000	0.000000	0.000000
1039.999021	__gene_F_rbs	87.000000	0.000000	0.000000
1039.999021	__gene_G_rbs	56.000000	0.000000	0.000000
1039.999021	__gene_H_rbs	37.000000	0.000000	0.000000
1039.999021	__gene_J_rbs	179.000000	0.000000	0.000000
1039.999021	__gene_K_rbs	70.000000	0.000000	0.000000
1039.999021	__ribosome	0.000000	0.000000	0.000000
1039.999021	bound_ecolipol	1923.000000	0.000000	0.000000
1039.999021	bound_ribosome	100.000000	0.000000	0.000000
1039.999021	ecoli_genome	77.000000	0.000000	0.000000
1039.999021	ecoli_transcript	80051.000000	0.000000	0.000000
1039.999021	ecolipol	67.000000	0.000000	0.000000
1039.999021	gene_A	146.000000	22.000000	0.318182
1039.999021	gene_A*	166.000000	21.000000	0.190476
1039.999021	gene_B	576.000000	71.000000	0.056338
1039.999021	gene_C	499.000000	71.000000	0.056338
1039.999021	gene_D	1205.000000	180.000000	0.144444
1039.999021	gene_E	1165.000000	180.000000	0.055556
1039.999021	gene_F	576.000000	88.000000	0.318182
1039.999021	gene_G	301.000000	56.000000	0.107143
1039.999021	gene_H	203.000000	37.000000	0.054054
1039.999021	gene_J	1156.000000	180.000000	0.022222
1039.999021	gene_K	477.000000	71.000000	0.070423
1039.999021	promoter_A	1.000000	0.000000	0.000000
1039.999021	promoter_B1	1.000000	0.000000	0.000000
1039.999021	promoter_D	1.000000	0.000000	0.000000
1044.999009	__gene_A*_rbs	21.000000	0.000000	0.000000
1044.999009	__gene_A_rbs	22.000000	0.000000	0.000000
1044.999009	__gene_B_rbs	70.000000	0.000000	0.000000
1044.999009	__gene_C_rbs	71.000000	0.000000	0.000000
1044.999009	__gene_D_rbs	180.000000	0.000000	0.000000
1044.999009	__gene_E_rbs	177.000000	0.000000	0.000000
1044.999009	__gene_F_rbs	89.000000	0.000000	0.000000
1044.999009	__gene_G_rbs	56.000000	0.000000	0.000000
1044.999009	__gene_H_rbs	37.000000	0.000000	0.000000
1044.999009	__gene_J_rbs	180.000000	0.000000	0.000000
1044.999009	__gene_K_rbs	71.000000	0.000000	0.000000
1044.999009	__ribosome	0.000000	0.000000	0.000000
1044.999009	bound_ecolipol	1922.000000	0.000000	0.000000
1044.999009	bound_ribosome	100.000000	0.000000	0.000000
1044.999009	ecoli_genome	78.000000	0.000000	0.000000
1044.999009	ecoli_transcript	80432.000000	0.000000	0.000000
1044.999009	ecolipol	68.000000	0.000000	0.000000
1044.999009	gene_A	146.000000	22.000000	0.363636
1044.999009	gene_A*	166.000000	21.000000	0.190476
1044.999009	gene_B	579.000000	72.000000	0.069444
1044.999009	gene_C	499.000000	71.000000	0.084507
1044.999009	gene_D	1215.000000	181.000000	0.127072
1044.999009	gene_E	1175.000000	180.000000	0.044444
1044.999009	gene_F	579.000000	89.000000	0.337079
1044.999009	gene_G	304.000000	56.000000	0.107143
1044.999009	gene_H	203.000000	37.000000	0.108108
1044.999009	gene_J	1162.000000	180.000000	0.022222
1044.999009	gene_K	482.000000	71.000000	0.028169
1044.999009	promoter_A	1.000000	0.000000	0.000000
1044.999009	promoter_B1	1.000000	0.000000	0.000000
1044.999009	promoter_D	1.000000	0.000000	0.000000
1049.999588	__gene_A*_rbs	22.000000	0.000000	0.000000
1049.999588	__gene_A_rbs	22.000000	0.000000	0.000000
1049.999588	__gene_B_rbs	72.000000	0.000000	0.000000
1049.999588	__gene_C_rbs	70.000000	0.000000	0.000000
1049.999588	__gene_D_rbs	181.000000	0.000000	0.000000
1049.999588	__gene_E_rbs	181.000000	0.000000	0.000000
1049.999588	__gene_F_rbs	89.000000	0.000000	0.000000
1049.999588	__gene_G_rbs	56.000000	0.000000	0.000000
1049.999588	__gene_H_rbs	38.000000	0.000000	0.000000
1049.999588	__gene_J_rbs	178.000000	0.000000	0.000000
1049.999588	__gene_K_rbs	70.000000	0.000000	0.000000
1049.999588	__ribosome	0.000000	0.000000	0.000000
1049.999588	bound_ecolipol	1927.000000	0.000000	0.000000
1049.999588	bound_ribosome	100.000000	0.000000	0.000000
1049.999588	ecoli_genome	73.000000	0.000000	0.000000
1049.999588	ecoli_transcript	80825.000000	0.000000	0.000000
1049.999588	ecolipol	64.000000	0.000000	0.000000
1049.999588	gene_A	146.000000	22.000000	0.363636
1049.999588	gene_A*	166.000000	22.000000	0.181818
1049.999588	gene_B	580.000000	73.000000	0.109589
1049.999588	gene_C	504.000000	71.000000	0.042254
1049.999588	gene_D	1221.000000	181.000000	0.127072
1049.999588	gene_E	1176.000000	181.000000	0.055249
1049.999588	gene_F	584.000000	89.000000	0.314607
1049.999588	gene_G	305.000000	56.000000	0.107143
1049.999588	gene_H	203.000000	38.000000	0.105263
1049.999588	gene_J	1166.000000	180.000000	0.022222
1049.999588	gene_K	484.000000	71.000000	0.028169
1049.999588	promoter_A	1.000000	0.000000	0.000000
1049.999588	promoter_B1	1.000000	0.000000	0.000000
1049.999588	promoter_D	1.000000	0.000000	0.000000
1054.999476	__gene_A*_rbs	22.000000	0.000000	0.000000
1054.999476	__gene_A_rbs	22.000000	0.000000	0.000000
1054.999476	__gene_B_rbs	73.000000	0.000000	0.000000
1054.999476	__gene_C_rbs	71.000000	0.000000	0.000000
1054.999476	__gene_D_rbs	180.000000	0.000000	0.000000
1054.999476	__gene_E_rbs	178.000000	0.000000	0.000000
1054.999476	__gene_F_rbs	88.000000	0.000000	0.000000
1054.999476	__gene_G_rbs	56.000000	0.000000	0.000000
1054.999476	__gene_H_rbs	38.000000	0.000000	0.000000
1054.999476	__gene_J_rbs	175.000000	0.000000	0.000000
1054.999476	__gene_K_rbs	71.000000	0.000000	0.000000
1054.999476	__ribosome	0.000000	0.000000	0.000000
1054.999476	bound_ecolipol	1926.000000	0.000000	0.000000
1054.999476	bound_ribosome	100.000000	0.000000	0.000000
1054.999476	ecoli_genome	74.000000	0.000000	0.000000
1054.999476	ecoli_transcript	81220.000000	0.000000	0.000000
1054.999476	ecolipol	64.000000	0.000000	0.000000
1054.999476	gene_A	148.000000	22.000000	0.272727
1054.999476	gene_A*	167.000000	22.000000	0.136364
1054.999476	gene_B	581.000000	73.000000	0.150685
1054.999476	gene_C	505.000000	72.000000	0.055556
1054.999476	gene_D	1228.000000	181.000000	0.127072
1054.999476	gene_E	1183.000000	181.000000	0.049724
1054.999476	gene_F	588.000000	89.000000	0.292135
1054.999476	gene_G	305.000000	56.000000	0.107143
1054.999476	gene_H	205.000000	38.000000	0.105263
1054.999476	gene_J	1171.000000	180.000000	0.038889
1054.999476	gene_K	486.000000	72.000000	0.013889
1054.999476	promoter_A	1.000000	0.000000	0.000000
1054.999476	promoter_B1	1.000000	0.000000	0.000000
1054.999476	promoter_D	1.000000	0.000000	0.000000
1059.999782	__gene_A*_rbs	22.000000	0.000000	0.000000
1059.999782	__gene_A_rbs	22.000000	0.000000	0.000000
1059.999782	__gene_B_rbs	74.000000	0.000000	0.000000
1059.999782	__gene_C_rbs	71.000000	0.000000	0.000000
1059.999782	__gene_D_rbs	182.000000	0.000000	0.000000
1059.999782	__gene_E_rbs	175.000000	0.000000	0.000000
1059.999782	__gene_F_rbs	87.000000	0.000000	0.000000
1059.999782	__gene_G_rbs	56.000000	0.000000	0.000000
1059.999782	__gene_H_rbs	38.000000	0.000000	0.000000
1059.999782	__gene_J_rbs	181.000000	0.000000	0.000000
1059.999782	__gene_K_rbs	73.000000	0.000000	0.000000
1059.999782	__ribosome	0.000000	0.000000	0.000000
1059.999782	bound_ecolipol	1915.000000	0.000000	0.000000
1059.999782	bound_ribosome	100.000000	0.000000	0.000000
1059.999782	ecoli_genome	85.000000	0.000000	0.000000
1059.999782	ecoli_transcript	81584.000000	0.000000	0.000000
1059.999782	ecolipol	74.000000	0.000000	0.000000
1059.999782	gene_A	149.000000	22.000000	0.272727
1059.999782	gene_A*	167.000000	22.000000	0.136364
1059.999782	gene_B	587.000000	74.000000	0.094595
1059.999782	gene_C	508.000000	73.000000	0.054795
1059.999782	gene_D	1237.000000	182.000000	0.104396
1059.999782	gene_E	1187.000000	181.000000	0.060773
1059.999782	gene_F	589.000000	89.000000	0.314607
1059.999782	gene_G	308.000000	57.000000	0.070175
1059.999782	gene_H	205.000000	38.000000	0.131579
1059.999782	gene_J	1179.000000	181.000000	0.038674
1059.999782	gene_K	487.000000	73.000000	0.082192
1059.999782	promoter_A	1.000000	0.000000	0.000000
1059.999782	promoter_B1	0.000000	0.000000	0.000000
1059.999782	promoter_D	0.000000	0.000000	0.000000
1064.999672	__gene_A*_rbs	22.000000	0.000000	0.000000
1064.999672	__gene_A_rbs	22.000000	0.000000	0.000000
1064.999672	__gene_B_rbs	74.000000	0.000000	0.000000
1064.999672	__gene_C_rbs	71.000000	0.000000	0.000000
1064.999672	__gene_D_rbs	181.000000	0.000000	0.000000
1064.999672	__gene_E_rbs	181.000000	0.000000	0.000000
1064.999672	__gene_F_rbs	88.000000	0.000000	0.000000
1064.999672	__gene_G_rbs	57.000000	0.000000	0.000000
1064.999672	__gene_H_rbs	38.000000	0.000000	0.000000
1064.999672	__gene_J_rbs	181.000000	0.000000	0.000000
1064.999672	__gene_K_rbs	71.000000	0.000000	0.000000
1064.999672	__ribosome	1.000000	0.000000	0.000000
1064.999672	bound_ecolipol	1925.000000	0.000000	0.000000
1064.999672	bound_ribosome	100.000000	0.000000	0.000000
1064.999672	ecoli_genome	75.000000	0.000000	0.000000
1064.999672	ecoli_transcript	81956.000000	0.000000	0.000000
1064.999672	ecolipol	65.000000	0.000000	0.000000
1064.999672	gene_A	150.000000	22.000000	0.272727
1064.999672	gene_A*	168.000000	22.000000	0.090909
1064.999672	gene_B	590.000000	74.000000	0.081081
1064.999672	gene_C	509.000000	73.000000	0.095890
1064.999672	gene_D	1244.000000	183.000000	0.109290
1064.999672	gene_E	1193.000000	182.000000	0.065934
1064.999672	gene_F	594.000000	89.000000	0.292135
1064.999672	gene_G	310.000000	57.000000	0.052632
1064.999672	gene_H	205.000000	38.000000	0.131579
1064.999672	gene_J	1188.000000	181.000000	0.038674
1064.999672	gene_K	492.000000	73.000000	0.068493
1064.999672	promoter_A	1.000000	0.000000	0.000000
1064.999672	promoter_B1	1.000000	0.000000	0.000000
1064.999672	promoter_D	0.000000	0.000000	0.000000
1069.999287	__gene_A*_rbs	22.000000	0.000000	0.000000
1069.999287	__gene_A_rbs	22.000000	0.000000	0.000000
1069.999287	__gene_B_rbs	75.000000	0.000000	0.000000
1069.999287	__gene_C_rbs	74.000000	0.000000	0.000000
1069.999287	__gene_D_rbs	184.000000	0.000000	0.000000
1069.999287	__gene_E_rbs	181.000000	0.000000	0.000000
1069.999287	__gene_F_rbs	89.000000	0.000000	0.000000
1069.999287	__gene_G_rbs	58.000000	0.000000	0.000000
1069.999287	__gene_H_rbs	38.000000	0.000000	0.000000
1069.999287	__gene_J_rbs	179.000000	0.000000	0.000000
1069.999287	__gene_K_rbs	74.000000	0.000000	0.000000
1069.999287	__ribosome	0.000000	0.000000	0.000000
1069.999287	bound_ecolipol	1921.000000	0.000000	0.000000
1069.999287	bound_ribosome	100.000000	0.000000	0.000000
1069.999287	ecoli_genome	79.000000	0.000000	0.000000
1069.999287	ecoli_transcript	82333.000000	0.000000	0.000000
1069.999287	ecolipol	70.000000	0.000000	0.000000
1069.999287	gene_A	151.000000	22.000000	0.272727
1069.999287	gene_A*	169.000000	22.000000	0.136364
1069.999287	gene_B	592.000000	75.000000	0.053333
1069.999287	gene_C	513.000000	74.000000	0.081081
1069.999287	gene_D	1251.000000	184.000000	0.103261
1069.999287	gene_E	1198.000000	183.000000	0.081967
1069.999287	gene_F	596.000000	89.000000	0.280899
1069.999287	gene_G	311.000000	58.000000	0.051724
