time	species	protein	transcript	ribo_density
1029.999431	gene_B	433.000000	522.000000	0.000000
1029.999431	gene_C	256.000000	514.000000	0.000000
1029.999431	gene_D	228.000000	511.000000	0.000000
1029.999431	gene_E	207.000000	508.000000	0.000000
1029.999431	gene_F	120.000000	349.000000	0.000000
1029.999431	gene_G	46.000000	257.000000	0.097276
1029.999431	gene_H	0.000000	178.000000	0.196629
1029.999431	gene_J	143.000000	505.000000	0.079208
1029.999431	gene_K	245.000000	516.000000	0.000000
1029.999431	promoter_A	1.000000	0.000000	0.000000
1029.999431	promoter_B1	0.000000	0.000000	0.000000
1029.999431	promoter_D	0.000000	0.000000	0.000000
1034.999398	__gene_A*_rbs	3.000000	0.000000	0.000000
1034.999398	__gene_A_rbs	3.000000	0.000000	0.000000
1034.999398	__gene_B_rbs	524.000000	0.000000	0.000000
1034.999398	__gene_C_rbs	517.000000	0.000000	0.000000
1034.999398	__gene_D_rbs	513.000000	0.000000	0.000000
1034.999398	__gene_E_rbs	510.000000	0.000000	0.000000
1034.999398	__gene_F_rbs	351.000000	0.000000	0.000000
1034.999398	__gene_G_rbs	260.000000	0.000000	0.000000
1034.999398	__gene_H_rbs	179.000000	0.000000	0.000000
1034.999398	__gene_J_rbs	507.000000	0.000000	0.000000
1034.999398	__gene_K_rbs	518.000000	0.000000	0.000000
1034.999398	__ribosome	0.000000	0.000000	0.000000
1034.999398	bound_ecolipol	1896.000000	0.000000	0.000000
1034.999398	bound_ribosome	100.000000	0.000000	0.000000
1034.999398	ecoli_genome	104.000000	0.000000	0.000000
1034.999398	ecoli_transcript	78720.000000	0.000000	0.000000
1034.999398	ecolipol	57.000000	0.000000	0.000000
1034.999398	gene_A	0.000000	3.000000	0.000000
1034.999398	gene_A*	1.000000	3.000000	0.000000
1034.999398	gene_B	433.000000	524.000000	0.000000
1034.999398	gene_C	256.000000	517.000000	0.000000
1034.999398	gene_D	228.000000	513.000000	0.000000
1034.999398	gene_E	207.000000	510.000000	0.000000
1034.999398	gene_F	120.000000	351.000000	0.000000
1034.999398	gene_G	46.000000	260.000000	0.096154
1034.999398	gene_H	0.000000	179.000000	0.195531
1034.999398	gene_J	143.000000	507.000000	0.078895
1034.999398	gene_K	245.000000	518.000000	0.000000
1034.999398	promoter_A	1.000000	0.000000	0.000000
1034.999398	promoter_B1	0.000000	0.000000	0.000000
1034.999398	promoter_D	0.000000	0.000000	0.000000
1039.999049	__gene_A*_rbs	3.000000	0.000000	0.000000
1039.999049	__gene_A_rbs	3.000000	0.000000	0.000000
1039.999049	__gene_B_rbs	527.000000	0.000000	0.000000
1039.999049	__gene_C_rbs	521.000000	0.000000	0.000000
1039.999049	__gene_D_rbs	516.000000	0.000000	0.000000
1039.999049	__gene_E_rbs	513.000000	0.000000	0.000000
1039.999049	__gene_F_rbs	353.000000	0.000000	0.000000
1039.999049	__gene_G_rbs	262.000000	0.000000	0.000000
1039.999049	__gene_H_rbs	179.000000	0.000000	0.000000
1039.999049	__gene_J_rbs	509.000000	0.000000	0.000000
1039.999049	__gene_K_rbs	522.000000	0.000000	0.000000
1039.999049	__ribosome	0.000000	0.000000	0.000000
1039.999049	bound_ecolipol	1901.000000	0.000000	0.000000
1039.999049	bound_ribosome	100.000000	0.000000	0.000000
1039.999049	ecoli_genome	99.000000	0.000000	0.000000
1039.999049	ecoli_transcript	79093.000000	0.000000	0.000000
1039.999049	ecolipol	53.000000	0.000000	0.000000
1039.999049	gene_A	0.000000	3.000000	0.000000
1039.999049	gene_A*	1.000000	3.000000	0.000000
1039.999049	gene_B	433.000000	527.000000	0.000000
1039.999049	gene_C	256.000000	521.000000	0.000000
1039.999049	gene_D	228.000000	516.000000	0.000000
1039.999049	gene_E	207.000000	513.000000	0.000000
1039.999049	gene_F	120.000000	353.000000	0.000000
1039.999049	gene_G	46.000000	262.000000	0.095420
1039.999049	gene_H	0.000000	179.000000	0.195531
1039.999049	gene_J	143.000000	509.000000	0.078585
1039.999049	gene_K	245.000000	522.000000	0.000000
1039.999049	promoter_A	1.000000	0.000000	0.000000
1039.999049	promoter_B1	0.000000	0.000000	0.000000
1039.999049	promoter_D	0.000000	0.000000	0.000000
1044.999219	__gene_A*_rbs	3.000000	0.000000	0.000000
1044.999219	__gene_A_rbs	3.000000	0.000000	0.000000
1044.999219	__gene_B_rbs	529.000000	0.000000	0.000000
1044.999219	__gene_C_rbs	524.000000	0.000000	0.000000
1044.999219	__gene_D_rbs	519.000000	0.000000	0.000000
1044.999219	__gene_E_rbs	516.000000	0.000000	0.000000
1044.999219	__gene_F_rbs	354.000000	0.000000	0.000000
1044.999219	__gene_G_rbs	262.000000	0.000000	0.000000
1044.999219	__gene_H_rbs	180.000000	0.000000	0.000000
1044.999219	__gene_J_rbs	511.000000	0.000000	0.000000
1044.999219	__gene_K_rbs	525.000000	0.000000	0.000000
1044.999219	__ribosome	0.000000	0.000000	0.000000
1044.999219	bound_ecolipol	1899.000000	0.000000	0.000000
1044.999219	bound_ribosome	100.000000	0.000000	0.000000
1044.999219	ecoli_genome	101.000000	0.000000	0.000000
1044.999219	ecoli_transcript	79499.000000	0.000000	0.000000
1044.999219	ecolipol	53.000000	0.000000	0.000000
1044.999219	gene_A	0.000000	3.000000	0.000000
1044.999219	gene_A*	1.000000	3.000000	0.000000
1044.999219	gene_B	433.000000	529.000000	0.000000
1044.999219	gene_C	256.000000	524.000000	0.000000
1044.999219	gene_D	228.000000	519.000000	0.000000
1044.999219	gene_E	207.000000	516.000000	0.000000
1044.999219	gene_F	120.000000	354.000000	0.000000
1044.999219	gene_G	46.000000	262.000000	0.095420
1044.999219	gene_H	0.000000	180.000000	0.194444
1044.999219	gene_J	143.000000	511.000000	0.078278
1044.999219	gene_K	245.000000	525.000000	0.000000
1044.999219	promoter_A	1.000000	0.000000	0.000000
1044.999219	promoter_B1	0.000000	0.000000	0.000000
1044.999219	promoter_D	0.000000	0.000000	0.000000
1049.999036	__gene_A*_rbs	3.000000	0.000000	0.000000
1049.999036	__gene_A_rbs	3.000000	0.000000	0.000000
1049.999036	__gene_B_rbs	531.000000	0.000000	0.000000
1049.999036	__gene_C_rbs	525.000000	0.000000	0.000000
1049.999036	__gene_D_rbs	522.000000	0.000000	0.000000
1049.999036	__gene_E_rbs	519.000000	0.000000	0.000000
1049.999036	__gene_F_rbs	355.000000	0.000000	0.000000
1049.999036	__gene_G_rbs	263.000000	0.000000	0.000000
1049.999036	__gene_H_rbs	181.000000	0.000000	0.000000
1049.999036	__gene_J_rbs	513.000000	0.000000	0.000000
1049.999036	__gene_K_rbs	527.000000	0.000000	0.000000
1049.999036	__ribosome	0.000000	0.000000	0.000000
1049.999036	bound_ecolipol	1900.000000	0.000000	0.000000
1049.999036	bound_ribosome	100.000000	0.000000	0.000000
1049.999036	ecoli_genome	100.000000	0.000000	0.000000
1049.999036	ecoli_transcript	79905.000000	0.000000	0.000000
1049.999036	ecolipol	55.000000	0.000000	0.000000
1049.999036	gene_A	0.000000	3.000000	0.000000
1049.999036	gene_A*	1.000000	3.000000	0.000000
1049.999036	gene_B	433.000000	531.000000	0.000000
1049.999036	gene_C	256.000000	525.000000	0.000000
1049.999036	gene_D	228.000000	522.000000	0.000000
1049.999036	gene_E	207.000000	519.000000	0.000000
1049.999036	gene_F	120.000000	355.000000	0.000000
1049.999036	gene_G	46.000000	263.000000	0.095057
1049.999036	gene_H	0.000000	181.000000	0.193370
1049.999036	gene_J	143.000000	513.000000	0.077973
1049.999036	gene_K	245.000000	527.000000	0.000000
1049.999036	promoter_A	1.000000	0.000000	0.000000
1049.999036	promoter_B1	0.000000	0.000000	0.000000
1049.999036	promoter_D	0.000000	0.000000	0.000000
1054.999107	__gene_A*_rbs	3.000000	0.000000	0.000000
1054.999107	__gene_A_rbs	3.000000	0.000000	0.000000
1054.999107	__gene_B_rbs	533.000000	0.000000	0.000000
1054.999107	__gene_C_rbs	528.000000	0.000000	0.000000
1054.999107	__gene_D_rbs	524.000000	0.000000	0.000000
1054.999107	__gene_E_rbs	522.000000	0.000000	0.000000
1054.999107	__gene_F_rbs	357.000000	0.000000	0.000000
1054.999107	__gene_G_rbs	265.000000	0.000000	0.000000
1054.999107	__gene_H_rbs	183.000000	0.000000	0.000000
1054.999107	__gene_J_rbs	516.000000	0.000000	0.000000
1054.999107	__gene_K_rbs	529.000000	0.000000	0.000000
1054.999107	__ribosome	0.000000	0.000000	0.000000
1054.999107	bound_ecolipol	1906.000000	0.000000	0.000000
1054.999107	bound_ribosome	100.000000	0.000000	0.000000
1054.999107	ecoli_genome	94.000000	0.000000	0.000000
1054.999107	ecoli_transcript	80300.000000	0.000000	0.000000
1054.999107	ecolipol	48.000000	0.000000	0.000000
1054.999107	gene_A	0.000000	3.000000	0.000000
1054.999107	gene_A*	1.000000	3.000000	0.000000
1054.999107	gene_B	433.000000	533.000000	0.000000
1054.999107	gene_C	256.000000	528.000000	0.000000
1054.999107	gene_D	228.000000	524.000000	0.000000
1054.999107	gene_E	207.000000	522.000000	0.000000
1054.999107	gene_F	120.000000	357.000000	0.000000
1054.999107	gene_G	46.000000	265.000000	0.094340
1054.999107	gene_H	0.000000	183.000000	0.191257
1054.999107	gene_J	143.000000	516.000000	0.077519
1054.999107	gene_K	245.000000	529.000000	0.000000
1054.999107	promoter_A	1.000000	0.000000	0.000000
1054.999107	promoter_B1	0.000000	0.000000	0.000000
1054.999107	promoter_D	0.000000	0.000000	0.000000
1059.999309	__gene_A*_rbs	3.000000	0.000000	0.000000
1059.999309	__gene_A_rbs	3.000000	0.000000	0.000000
1059.999309	__gene_B_rbs	536.000000	0.000000	0.000000
1059.999309	__gene_C_rbs	530.000000	0.000000	0.000000
1059.999309	__gene_D_rbs	527.000000	0.000000	0.000000
1059.999309	__gene_E_rbs	524.000000	0.000000	0.000000
1059.999309	__gene_F_rbs	359.000000	0.000000	0.000000
1059.999309	__gene_G_rbs	267.000000	0.000000	0.000000
1059.999309	__gene_H_rbs	183.000000	0.000000	0.000000
1059.999309	__gene_J_rbs	520.000000	0.000000	0.000000
1059.999309	__gene_K_rbs	531.000000	0.000000	0.000000
1059.999309	__ribosome	0.000000	0.000000	0.000000
1059.999309	bound_ecolipol	1901.000000	0.000000	0.000000
1059.999309	bound_ribosome	100.000000	0.000000	0.000000
1059.999309	ecoli_genome	99.000000	0.000000	0.000000
1059.999309	ecoli_transcript	80702.000000	0.000000	0.000000
1059.999309	ecolipol	54.000000	0.000000	0.000000
1059.999309	gene_A	0.000000	3.000000	0.000000
1059.999309	gene_A*	1.000000	3.000000	0.000000
1059.999309	gene_B	433.000000	536.000000	0.000000
1059.999309	gene_C	256.000000	530.000000	0.000000
1059.999309	gene_D	228.000000	527.000000	0.000000
1059.999309	gene_E	207.000000	524.000000	0.000000
1059.999309	gene_F	120.000000	359.000000	0.000000
1059.999309	gene_G	46.000000	267.000000	0.093633
1059.999309	gene_H	0.000000	183.000000	0.191257
1059.999309	gene_J	143.000000	520.000000	0.076923
1059.999309	gene_K	245.000000	531.000000	0.000000
1059.999309	promoter_A	1.000000	0.000000	0.000000
1059.999309	promoter_B1	1.000000	0.000000	0.000000
1059.999309	promoter_D	0.000000	0.000000	0.000000
1064.999015	__gene_A*_rbs	3.000000	0.000000	0.000000
1064.999015	__gene_A_rbs	3.000000	0.000000	0.000000
1064.999015	__gene_B_rbs	538.000000	0.000000	0.000000
1064.999015	__gene_C_rbs	532.000000	0.000000	0.000000
1064.999015	__gene_D_rbs	529.000000	0.000000	0.000000
1064.999015	__gene_E_rbs	527.000000	0.000000	0.000000
1064.999015	__gene_F_rbs	362.000000	0.000000	0.000000
1064.999015	__gene_G_rbs	269.000000	0.000000	0.000000
1064.999015	__gene_H_rbs	183.000000	0.000000	0.000000
1064.999015	__gene_J_rbs	523.000000	0.000000	0.000000
1064.999015	__gene_K_rbs	533.000000	0.000000	0.000000
1064.999015	__ribosome	0.000000	0.000000	0.000000
1064.999015	bound_ecolipol	1897.000000	0.000000	0.000000
1064.999015	bound_ribosome	100.000000	0.000000	0.000000
1064.999015	ecoli_genome	103.000000	0.000000	0.000000
1064.999015	ecoli_transcript	81078.000000	0.000000	0.000000
1064.999015	ecolipol	56.000000	0.000000	0.000000
1064.999015	gene_A	0.000000	3.000000	0.000000
1064.999015	gene_A*	1.000000	3.000000	0.000000
1064.999015	gene_B	433.000000	538.000000	0.000000
1064.999015	gene_C	256.000000	532.000000	0.000000
1064.999015	gene_D	228.000000	529.000000	0.000000
1064.999015	gene_E	207.000000	527.000000	0.000000
1064.999015	gene_F	120.000000	362.000000	0.000000
1064.999015	gene_G	46.000000	269.000000	0.092937
1064.999015	gene_H	0.000000	183.000000	0.191257
1064.999015	gene_J	143.000000	523.000000	0.076482
1064.999015	gene_K	245.000000	533.000000	0.000000
1064.999015	promoter_A	1.000000	0.000000	0.000000
1064.999015	promoter_B1	0.000000	0.000000	0.000000
1064.999015	promoter_D	0.000000	0.000000	0.000000
1069.999230	__gene_A*_rbs	3.000000	0.000000	0.000000
1069.999230	__gene_A_rbs	3.000000	0.000000	0.000000
1069.999230	__gene_B_rbs	540.000000	0.000000	0.000000
1069.999230	__gene_C_rbs	535.000000	0.000000	0.000000
1069.999230	__gene_D_rbs	531.000000	0.000000	0.000000
1069.999230	__gene_E_rbs	529.000000	0.000000	0.000000
1069.999230	__gene_F_rbs	365.000000	0.000000	0.000000
1069.999230	__gene_G_rbs	271.000000	0.000000	0.000000
1069.999230	__gene_H_rbs	184.000000	0.000000	0.000000
1069.999230	__gene_J_rbs	525.000000	0.000000	0.000000
1069.999230	__gene_K_rbs	536.000000	0.000000	0.000000
1069.999230	__ribosome	0.000000	0.000000	0.000000
1069.999230	bound_ecolipol	1904.000000	0.000000	0.000000
1069.999230	bound_ribosome	100.000000	0.000000	0.000000
1069.999230	ecoli_genome	96.000000	0.000000	0.000000
1069.999230	ecoli_transcript	81421.000000	0.000000	0.000000
1069.999230	ecolipol	49.000000	0.000000	0.000000
1069.999230	gene_A	0.000000	3.000000	0.000000
1069.999230	gene_A*	1.000000	3.000000	0.000000
1069.999230	gene_B	433.000000	540.000000	0.000000
1069.999230	gene_C	256.000000	535.000000	0.000000
1069.999230	gene_D	228.000000	531.000000	0.000000
1069.999230	gene_E	207.000000	529.000000	0.000000
1069.999230	gene_F	120.000000	365.000000	0.000000
1069.999230	gene_G	46.000000	271.000000	0.092251
1069.999230	gene_H	0.000000	184.000000	0.190217
1069.999230	gene_J	143.000000	525.000000	0.076190
1069.999230	gene_K	245.000000	536.000000	0.000000
1069.999230	promoter_A	1.000000	0.000000	0.000000
1069.999230	promoter_B1	0.000000	0.000000	0.000000
1069.999230	promoter_D	0.000000	0.000000	0.000000
1074.999187	__gene_A*_rbs	3.000000	0.000000	0.000000
1074.999187	__gene_A_rbs	3.000000	0.000000	0.000000
1074.999187	__gene_B_rbs	543.000000	0.000000	0.000000
1074.999187	__gene_C_rbs	537.000000	0.000000	0.000000
1074.999187	__gene_D_rbs	533.000000	0.000000	0.000000
1074.999187	__gene_E_rbs	531.000000	0.000000	0.000000
1074.999187	__gene_F_rbs	367.000000	0.000000	0.000000
1074.999187	__gene_G_rbs	274.000000	0.000000	0.000000
1074.999187	__gene_H_rbs	184.000000	0.000000	0.000000
1074.999187	__gene_J_rbs	528.000000	0.000000	0.000000
1074.999187	__gene_K_rbs	537.000000	0.000000	0.000000
1074.999187	__ribosome	0.000000	0.000000	0.000000
1074.999187	bound_ecolipol	1907.000000	0.000000	0.000000
1074.999187	bound_ribosome	100.000000	0.000000	0.000000
1074.999187	ecoli_genome	93.000000	0.000000	0.000000
1074.999187	ecoli_transcript	81794.000000	0.000000	0.000000
1074.999187	ecolipol	46.000000	0.000000	0.000000
1074.999187	gene_A	0.000000	3.000000	0.000000
1074.999187	gene_A*	1.000000	3.000000	0.000000
1074.999187	gene_B	433.000000	543.000000	0.000000
1074.999187	gene_C	256.000000	537.000000	0.000000
1074.999187	gene_D	228.000000	533.000000	0.000000
1074.999187	gene_E	207.000000	531.000000	0.000000
1074.999187	gene_F	120.000000	367.000000	0.000000
1074.999187	gene_G	46.000000	274.000000	0.091241
1074.999187	gene_H	0.000000	184.000000	0.190217
1074.999187	gene_J	143.000000	528.000000	0.075758
1074.999187	gene_K	245.000000	537.000000	0.000000
1074.999187	promoter_A	1.000000	0.000000	0.000000
1074.999187	promoter_B1	1.000000	0.000000	0.000000
1074.999187	promoter_D	0.000000	0.000000	0.000000
1079.999555	__gene_A*_rbs	3.000000	0.000000	0.000000
1079.999555	__gene_A_rbs	3.000000	0.000000	0.000000
1079.999555	__gene_B_rbs	546.000000	0.000000	0.000000
1079.999555	__gene_C_rbs	539.000000	0.000000	0.000000
1079.999555	__gene_D_rbs	536.000000	0.000000	0.000000
1079.999555	__gene_E_rbs	533.000000	0.000000	0.000000
1079.999555	__gene_F_rbs	369.000000	0.000000	0.000000
1079.999555	__gene_G_rbs	276.000000	0.000000	0.000000
1079.999555	__gene_H_rbs	185.000000	0.000000	0.000000
1079.999555	__gene_J_rbs	529.000000	0.000000	0.000000
1079.999555	__gene_K_rbs	540.000000	0.000000	0.000000
1079.999555	__ribosome	0.000000	0.000000	0.000000
1079.999555	bound_ecolipol	1897.000000	0.000000	0.000000
1079.999555	bound_ribosome	100.000000	0.000000	0.000000
1079.999555	ecoli_genome	103.000000	0.000000	0.000000
1079.999555	ecoli_transcript	82194.000000	0.000000	0.000000
1079.999555	ecolipol	57.000000	0.000000	0.000000
1079.999555	gene_A	0.000000	3.000000	0.000000
1079.999555	gene_A*	1.000000	3.000000	0.000000
1079.999555	gene_B	433.000000	546.000000	0.000000
1079.999555	gene_C	256.000000	539.000000	0.000000
1079.999555	gene_D	228.000000	536.000000	0.000000
1079.999555	gene_E	207.000000	533.000000	0.000000
1079.999555	gene_F	120.000000	369.000000	0.000000
1079.999555	gene_G	46.000000	276.000000	0.090580
1079.999555	gene_H	0.000000	185.000000	0.189189
1079.999555	gene_J	143.000000	529.000000	0.075614
1079.999555	gene_K	245.000000	540.000000	0.000000
1079.999555	promoter_A	1.000000	0.000000	0.000000
1079.999555	promoter_B1	1.000000	0.000000	0.000000
1079.999555	promoter_D	0.000000	0.000000	0.000000
1084.999261	__gene_A*_rbs	3.000000	0.000000	0.000000
1084.999261	__gene_A_rbs	3.000000	0.000000	0.000000
1084.999261	__gene_B_rbs	548.000000	0.000000	0.000000
1084.999261	__gene_C_rbs	541.000000	0.000000	0.000000
1084.999261	__gene_D_rbs	537.000000	0.000000	0.000000
1084.999261	__gene_E_rbs	536.000000	0.000000	0.000000
1084.999261	__gene_F_rbs	370.000000	0.000000	0.000000
1084.999261	__gene_G_rbs	277.000000	0.000000	0.000000
1084.999261	__gene_H_rbs	186.000000	0.000000	0.000000
1084.999261	__gene_J_rbs	532.000000	0.000000	0.000000
1084.999261	__gene_K_rbs	542.000000	0.000000	0.000000
1084.999261	__ribosome	0.000000	0.000000	0.000000
1084.999261	bound_ecolipol	1889.000000	0.000000	0.000000
1084.999261	bound_ribosome	100.000000	0.000000	0.000000
1084.999261	ecoli_genome	111.000000	0.000000	0.000000
1084.999261	ecoli_transcript	82599.000000	0.000000	0.000000
1084.999261	ecolipol	63.000000	0.000000	0.000000
1084.999261	gene_A	0.000000	3.000000	0.000000
1084.999261	gene_A*	1.000000	3.000000	0.000000
1084.999261	gene_B	433.000000	548.000000	0.000000
1084.999261	gene_C	256.000000	541.000000	0.000000
1084.999261	gene_D	228.000000	537.000000	0.000000
1084.999261	gene_E	207.000000	536.000000	0.000000
1084.999261	gene_F	120.000000	370.000000	0.000000
1084.999261	gene_G	46.000000	277.000000	0.090253
1084.999261	gene_H	0.000000	186.000000	0.188172
1084.999261	gene_J	143.000000	532.000000	0.075188
1084.999261	gene_K	245.000000	542.000000	0.000000
1084.999261	promoter_A	1.000000	0.000000	0.000000
1084.999261	promoter_B1	1.000000	0.000000	0.000000
1084.999261	promoter_D	0.000000	0.000000	0.000000
1089.999484	__gene_A*_rbs	3.000000	0.000000	0.000000
1089.999484	__gene_A_rbs	3.000000	0.000000	0.000000
1089.999484	__gene_B_rbs	551.000000	0.000000	0.000000
1089.999484	__gene_C_rbs	544.000000	0.000000	0.000000
1089.999484	__gene_D_rbs	540.000000	0.000000	0.000000
1089.999484	__gene_E_rbs	537.000000	0.000000	0.000000
1089.999484	__gene_F_rbs	372.000000	0.000000	0.000000
1089.999484	__gene_G_rbs	278.000000	0.000000	0.000000
1089.999484	__gene_H_rbs	189.000000	0.000000	0.000000
1089.999484	__gene_J_rbs	534.000000	0.000000	0.000000
1089.999484	__gene_K_rbs	546.000000	0.000000	0.000000
1089.999484	__ribosome	0.000000	0.000000	0.000000
1089.999484	bound_ecolipol	1905.000000	0.000000	0.000000
1089.999484	bound_ribosome	100.000000	0.000000	0.000000
1089.999484	ecoli_genome	95.000000	0.000000	0.000000
1089.999484	ecoli_transcript	82954.000000	0.000000	0.000000
1089.999484	ecolipol	45.000000	0.000000	0.000000
1089.999484	gene_A	0.000000	3.000000	0.000000
1089.999484	gene_A*	1.000000	3.000000	0.000000
1089.999484	gene_B	433.000000	551.000000	0.000000
1089.999484	gene_C	256.000000	544.000000	0.000000
