time	species	protein	transcript	ribo_density
2114.999130	gene_A	292.000000	813.000000	0.000000
2114.999130	gene_A*	156.000000	806.000000	0.000000
2114.999130	gene_B	201.000000	875.000000	0.000000
2114.999130	gene_C	137.000000	870.000000	0.000000
2114.999130	gene_D	181.000000	866.000000	0.000000
2114.999130	gene_E	136.000000	863.000000	0.000000
2114.999130	gene_F	85.000000	602.000000	0.000000
2114.999130	gene_G	42.000000	460.000000	0.032609
2114.999130	gene_H	0.000000	313.000000	0.118211
2114.999130	gene_J	74.000000	859.000000	0.055879
2114.999130	gene_K	152.000000	871.000000	0.000000
2114.999130	promoter_A	1.000000	0.000000	0.000000
2114.999130	promoter_B1	0.000000	0.000000	0.000000
2114.999130	promoter_D	0.000000	0.000000	0.000000
2119.999050	__gene_A*_rbs	809.000000	0.000000	0.000000
2119.999050	__gene_A_rbs	815.000000	0.000000	0.000000
2119.999050	__gene_B_rbs	876.000000	0.000000	0.000000
2119.999050	__gene_C_rbs	872.000000	0.000000	0.000000
2119.999050	__gene_D_rbs	869.000000	0.000000	0.000000
2119.999050	__gene_E_rbs	866.000000	0.000000	0.000000
2119.999050	__gene_F_rbs	605.000000	0.000000	0.000000
2119.999050	__gene_G_rbs	461.000000	0.000000	0.000000
2119.999050	__gene_H_rbs	313.000000	0.000000	0.000000
2119.999050	__gene_J_rbs	862.000000	0.000000	0.000000
2119.999050	__gene_K_rbs	873.000000	0.000000	0.000000
2119.999050	__ribosome	0.000000	0.000000	0.000000
2119.999050	bound_ecolipol	1892.000000	0.000000	0.000000
2119.999050	bound_ribosome	100.000000	0.000000	0.000000
2119.999050	ecoli_genome	108.000000	0.000000	0.000000
2119.999050	ecoli_transcript	162080.000000	0.000000	0.000000
2119.999050	ecolipol	55.000000	0.000000	0.000000
2119.999050	gene_A	292.000000	815.000000	0.000000
2119.999050	gene_A*	156.000000	809.000000	0.000000
2119.999050	gene_B	201.000000	876.000000	0.000000
2119.999050	gene_C	137.000000	872.000000	0.000000
2119.999050	gene_D	181.000000	869.000000	0.000000
2119.999050	gene_E	136.000000	866.000000	0.000000
2119.999050	gene_F	85.000000	605.000000	0.000000
2119.999050	gene_G	42.000000	461.000000	0.032538
2119.999050	gene_H	0.000000	313.000000	0.118211
2119.999050	gene_J	74.000000	862.000000	0.055684
2119.999050	gene_K	152.000000	873.000000	0.000000
2119.999050	promoter_A	1.000000	0.000000	0.000000
2119.999050	promoter_B1	0.000000	0.000000	0.000000
2119.999050	promoter_D	0.000000	0.000000	0.000000
2124.999466	__gene_A*_rbs	811.000000	0.000000	0.000000
2124.999466	__gene_A_rbs	816.000000	0.000000	0.000000
2124.999466	__gene_B_rbs	880.000000	0.000000	0.000000
2124.999466	__gene_C_rbs	874.000000	0.000000	0.000000
2124.999466	__gene_D_rbs	871.000000	0.000000	0.000000
2124.999466	__gene_E_rbs	869.000000	0.000000	0.000000
2124.999466	__gene_F_rbs	607.000000	0.000000	0.000000
2124.999466	__gene_G_rbs	461.000000	0.000000	0.000000
2124.999466	__gene_H_rbs	316.000000	0.000000	0.000000
2124.999466	__gene_J_rbs	863.000000	0.000000	0.000000
2124.999466	__gene_K_rbs	874.000000	0.000000	0.000000
2124.999466	__ribosome	0.000000	0.000000	0.000000
2124.999466	bound_ecolipol	1908.000000	0.000000	0.000000
2124.999466	bound_ribosome	100.000000	0.000000	0.000000
2124.999466	ecoli_genome	92.000000	0.000000	0.000000
2124.999466	ecoli_transcript	162461.000000	0.000000	0.000000
2124.999466	ecolipol	40.000000	0.000000	0.000000
2124.999466	gene_A	292.000000	816.000000	0.000000
2124.999466	gene_A*	156.000000	811.000000	0.000000
2124.999466	gene_B	201.000000	880.000000	0.000000
2124.999466	gene_C	137.000000	874.000000	0.000000
2124.999466	gene_D	181.000000	871.000000	0.000000
2124.999466	gene_E	136.000000	869.000000	0.000000
2124.999466	gene_F	85.000000	607.000000	0.000000
2124.999466	gene_G	42.000000	461.000000	0.032538
2124.999466	gene_H	0.000000	316.000000	0.117089
2124.999466	gene_J	74.000000	863.000000	0.055620
2124.999466	gene_K	152.000000	874.000000	0.000000
2124.999466	promoter_A	0.000000	0.000000	0.000000
2124.999466	promoter_B1	0.000000	0.000000	0.000000
2124.999466	promoter_D	0.000000	0.000000	0.000000
2129.999031	__gene_A*_rbs	813.000000	0.000000	0.000000
2129.999031	__gene_A_rbs	819.000000	0.000000	0.000000
2129.999031	__gene_B_rbs	882.000000	0.000000	0.000000
2129.999031	__gene_C_rbs	875.000000	0.000000	0.000000
2129.999031	__gene_D_rbs	873.000000	0.000000	0.000000
2129.999031	__gene_E_rbs	871.000000	0.000000	0.000000
2129.999031	__gene_F_rbs	608.000000	0.000000	0.000000
2129.999031	__gene_G_rbs	462.000000	0.000000	0.000000
2129.999031	__gene_H_rbs	317.000000	0.000000	0.000000
2129.999031	__gene_J_rbs	867.000000	0.000000	0.000000
2129.999031	__gene_K_rbs	876.000000	0.000000	0.000000
2129.999031	__ribosome	0.000000	0.000000	0.000000
2129.999031	bound_ecolipol	1894.000000	0.000000	0.000000
2129.999031	bound_ribosome	100.000000	0.000000	0.000000
2129.999031	ecoli_genome	106.000000	0.000000	0.000000
2129.999031	ecoli_transcript	162833.000000	0.000000	0.000000
2129.999031	ecolipol	56.000000	0.000000	0.000000
2129.999031	gene_A	292.000000	819.000000	0.000000
2129.999031	gene_A*	156.000000	813.000000	0.000000
2129.999031	gene_B	201.000000	882.000000	0.000000
2129.999031	gene_C	137.000000	875.000000	0.000000
2129.999031	gene_D	181.000000	873.000000	0.000000
2129.999031	gene_E	136.000000	871.000000	0.000000
2129.999031	gene_F	85.000000	608.000000	0.000000
2129.999031	gene_G	42.000000	462.000000	0.032468
2129.999031	gene_H	0.000000	317.000000	0.116719
2129.999031	gene_J	74.000000	867.000000	0.055363
2129.999031	gene_K	152.000000	876.000000	0.000000
2129.999031	promoter_A	0.000000	0.000000	0.000000
2129.999031	promoter_B1	0.000000	0.000000	0.000000
2129.999031	promoter_D	0.000000	0.000000	0.000000
2134.999062	__gene_A*_rbs	814.000000	0.000000	0.000000
2134.999062	__gene_A_rbs	822.000000	0.000000	0.000000
2134.999062	__gene_B_rbs	885.000000	0.000000	0.000000
2134.999062	__gene_C_rbs	878.000000	0.000000	0.000000
2134.999062	__gene_D_rbs	874.000000	0.000000	0.000000
2134.999062	__gene_E_rbs	873.000000	0.000000	0.000000
2134.999062	__gene_F_rbs	609.000000	0.000000	0.000000
2134.999062	__gene_G_rbs	462.000000	0.000000	0.000000
2134.999062	__gene_H_rbs	319.000000	0.000000	0.000000
2134.999062	__gene_J_rbs	869.000000	0.000000	0.000000
2134.999062	__gene_K_rbs	879.000000	0.000000	0.000000
2134.999062	__ribosome	0.000000	0.000000	0.000000
2134.999062	bound_ecolipol	1894.000000	0.000000	0.000000
2134.999062	bound_ribosome	100.000000	0.000000	0.000000
2134.999062	ecoli_genome	106.000000	0.000000	0.000000
2134.999062	ecoli_transcript	163230.000000	0.000000	0.000000
2134.999062	ecolipol	54.000000	0.000000	0.000000
2134.999062	gene_A	292.000000	822.000000	0.000000
2134.999062	gene_A*	156.000000	814.000000	0.000000
2134.999062	gene_B	201.000000	885.000000	0.000000
2134.999062	gene_C	137.000000	878.000000	0.000000
2134.999062	gene_D	181.000000	874.000000	0.000000
2134.999062	gene_E	136.000000	873.000000	0.000000
2134.999062	gene_F	85.000000	609.000000	0.000000
2134.999062	gene_G	42.000000	462.000000	0.032468
2134.999062	gene_H	0.000000	319.000000	0.115987
2134.999062	gene_J	74.000000	869.000000	0.055236
2134.999062	gene_K	152.000000	879.000000	0.000000
2134.999062	promoter_A	0.000000	0.000000	0.000000
2134.999062	promoter_B1	0.000000	0.000000	0.000000
2134.999062	promoter_D	0.000000	0.000000	0.000000
2139.999013	__gene_A*_rbs	817.000000	0.000000	0.000000
2139.999013	__gene_A_rbs	824.000000	0.000000	0.000000
2139.999013	__gene_B_rbs	888.000000	0.000000	0.000000
2139.999013	__gene_C_rbs	881.000000	0.000000	0.000000
2139.999013	__gene_D_rbs	876.000000	0.000000	0.000000
2139.999013	__gene_E_rbs	875.000000	0.000000	0.000000
2139.999013	__gene_F_rbs	611.000000	0.000000	0.000000
2139.999013	__gene_G_rbs	462.000000	0.000000	0.000000
2139.999013	__gene_H_rbs	319.000000	0.000000	0.000000
2139.999013	__gene_J_rbs	872.000000	0.000000	0.000000
2139.999013	__gene_K_rbs	882.000000	0.000000	0.000000
2139.999013	__ribosome	0.000000	0.000000	0.000000
2139.999013	bound_ecolipol	1905.000000	0.000000	0.000000
2139.999013	bound_ribosome	100.000000	0.000000	0.000000
2139.999013	ecoli_genome	95.000000	0.000000	0.000000
2139.999013	ecoli_transcript	163602.000000	0.000000	0.000000
2139.999013	ecolipol	43.000000	0.000000	0.000000
2139.999013	gene_A	292.000000	824.000000	0.000000
2139.999013	gene_A*	156.000000	817.000000	0.000000
2139.999013	gene_B	201.000000	888.000000	0.000000
2139.999013	gene_C	137.000000	881.000000	0.000000
2139.999013	gene_D	181.000000	876.000000	0.000000
2139.999013	gene_E	136.000000	875.000000	0.000000
2139.999013	gene_F	85.000000	611.000000	0.000000
2139.999013	gene_G	42.000000	462.000000	0.032468
2139.999013	gene_H	0.000000	319.000000	0.115987
2139.999013	gene_J	74.000000	872.000000	0.055046
2139.999013	gene_K	152.000000	882.000000	0.000000
2139.999013	promoter_A	1.000000	0.000000	0.000000
2139.999013	promoter_B1	1.000000	0.000000	0.000000
2139.999013	promoter_D	0.000000	0.000000	0.000000
2144.999152	__gene_A*_rbs	819.000000	0.000000	0.000000
2144.999152	__gene_A_rbs	826.000000	0.000000	0.000000
2144.999152	__gene_B_rbs	890.000000	0.000000	0.000000
2144.999152	__gene_C_rbs	883.000000	0.000000	0.000000
2144.999152	__gene_D_rbs	879.000000	0.000000	0.000000
2144.999152	__gene_E_rbs	876.000000	0.000000	0.000000
2144.999152	__gene_F_rbs	611.000000	0.000000	0.000000
2144.999152	__gene_G_rbs	464.000000	0.000000	0.000000
2144.999152	__gene_H_rbs	319.000000	0.000000	0.000000
2144.999152	__gene_J_rbs	874.000000	0.000000	0.000000
2144.999152	__gene_K_rbs	884.000000	0.000000	0.000000
2144.999152	__ribosome	0.000000	0.000000	0.000000
2144.999152	bound_ecolipol	1898.000000	0.000000	0.000000
2144.999152	bound_ribosome	100.000000	0.000000	0.000000
2144.999152	ecoli_genome	102.000000	0.000000	0.000000
2144.999152	ecoli_transcript	163965.000000	0.000000	0.000000
2144.999152	ecolipol	50.000000	0.000000	0.000000
2144.999152	gene_A	292.000000	826.000000	0.000000
2144.999152	gene_A*	156.000000	819.000000	0.000000
2144.999152	gene_B	201.000000	890.000000	0.000000
2144.999152	gene_C	137.000000	883.000000	0.000000
2144.999152	gene_D	181.000000	879.000000	0.000000
2144.999152	gene_E	136.000000	876.000000	0.000000
2144.999152	gene_F	85.000000	611.000000	0.000000
2144.999152	gene_G	42.000000	464.000000	0.032328
2144.999152	gene_H	0.000000	319.000000	0.115987
2144.999152	gene_J	74.000000	874.000000	0.054920
2144.999152	gene_K	152.000000	884.000000	0.000000
2144.999152	promoter_A	1.000000	0.000000	0.000000
2144.999152	promoter_B1	0.000000	0.000000	0.000000
2144.999152	promoter_D	0.000000	0.000000	0.000000
2149.999053	__gene_A*_rbs	822.000000	0.000000	0.000000
2149.999053	__gene_A_rbs	828.000000	0.000000	0.000000
2149.999053	__gene_B_rbs	892.000000	0.000000	0.000000
2149.999053	__gene_C_rbs	886.000000	0.000000	0.000000
2149.999053	__gene_D_rbs	882.000000	0.000000	0.000000
2149.999053	__gene_E_rbs	879.000000	0.000000	0.000000
2149.999053	__gene_F_rbs	613.000000	0.000000	0.000000
2149.999053	__gene_G_rbs	465.000000	0.000000	0.000000
2149.999053	__gene_H_rbs	319.000000	0.000000	0.000000
2149.999053	__gene_J_rbs	875.000000	0.000000	0.000000
2149.999053	__gene_K_rbs	887.000000	0.000000	0.000000
2149.999053	__ribosome	0.000000	0.000000	0.000000
2149.999053	bound_ecolipol	1898.000000	0.000000	0.000000
2149.999053	bound_ribosome	100.000000	0.000000	0.000000
2149.999053	ecoli_genome	102.000000	0.000000	0.000000
2149.999053	ecoli_transcript	164384.000000	0.000000	0.000000
2149.999053	ecolipol	51.000000	0.000000	0.000000
2149.999053	gene_A	292.000000	828.000000	0.000000
2149.999053	gene_A*	156.000000	822.000000	0.000000
2149.999053	gene_B	201.000000	892.000000	0.000000
2149.999053	gene_C	137.000000	886.000000	0.000000
2149.999053	gene_D	181.000000	882.000000	0.000000
2149.999053	gene_E	136.000000	879.000000	0.000000
2149.999053	gene_F	85.000000	613.000000	0.000000
2149.999053	gene_G	42.000000	465.000000	0.032258
2149.999053	gene_H	0.000000	319.000000	0.115987
2149.999053	gene_J	74.000000	875.000000	0.054857
2149.999053	gene_K	152.000000	887.000000	0.000000
2149.999053	promoter_A	1.000000	0.000000	0.000000
2149.999053	promoter_B1	1.000000	0.000000	0.000000
2149.999053	promoter_D	0.000000	0.000000	0.000000
2154.999117	__gene_A*_rbs	824.000000	0.000000	0.000000
2154.999117	__gene_A_rbs	831.000000	0.000000	0.000000
2154.999117	__gene_B_rbs	894.000000	0.000000	0.000000
2154.999117	__gene_C_rbs	888.000000	0.000000	0.000000
2154.999117	__gene_D_rbs	884.000000	0.000000	0.000000
2154.999117	__gene_E_rbs	881.000000	0.000000	0.000000
2154.999117	__gene_F_rbs	613.000000	0.000000	0.000000
2154.999117	__gene_G_rbs	466.000000	0.000000	0.000000
2154.999117	__gene_H_rbs	319.000000	0.000000	0.000000
2154.999117	__gene_J_rbs	877.000000	0.000000	0.000000
2154.999117	__gene_K_rbs	890.000000	0.000000	0.000000
2154.999117	__ribosome	0.000000	0.000000	0.000000
2154.999117	bound_ecolipol	1911.000000	0.000000	0.000000
2154.999117	bound_ribosome	100.000000	0.000000	0.000000
2154.999117	ecoli_genome	89.000000	0.000000	0.000000
2154.999117	ecoli_transcript	164747.000000	0.000000	0.000000
2154.999117	ecolipol	39.000000	0.000000	0.000000
2154.999117	gene_A	292.000000	831.000000	0.000000
2154.999117	gene_A*	156.000000	824.000000	0.000000
2154.999117	gene_B	201.000000	894.000000	0.000000
2154.999117	gene_C	137.000000	888.000000	0.000000
2154.999117	gene_D	181.000000	884.000000	0.000000
2154.999117	gene_E	136.000000	881.000000	0.000000
2154.999117	gene_F	85.000000	613.000000	0.000000
2154.999117	gene_G	42.000000	466.000000	0.032189
2154.999117	gene_H	0.000000	319.000000	0.115987
2154.999117	gene_J	74.000000	877.000000	0.054732
2154.999117	gene_K	152.000000	890.000000	0.000000
2154.999117	promoter_A	1.000000	0.000000	0.000000
2154.999117	promoter_B1	0.000000	0.000000	0.000000
2154.999117	promoter_D	0.000000	0.000000	0.000000
2159.999037	__gene_A*_rbs	826.000000	0.000000	0.000000
2159.999037	__gene_A_rbs	834.000000	0.000000	0.000000
2159.999037	__gene_B_rbs	896.000000	0.000000	0.000000
2159.999037	__gene_C_rbs	890.000000	0.000000	0.000000
2159.999037	__gene_D_rbs	887.000000	0.000000	0.000000
2159.999037	__gene_E_rbs	884.000000	0.000000	0.000000
2159.999037	__gene_F_rbs	615.000000	0.000000	0.000000
2159.999037	__gene_G_rbs	467.000000	0.000000	0.000000
2159.999037	__gene_H_rbs	319.000000	0.000000	0.000000
2159.999037	__gene_J_rbs	880.000000	0.000000	0.000000
2159.999037	__gene_K_rbs	892.000000	0.000000	0.000000
2159.999037	__ribosome	0.000000	0.000000	0.000000
2159.999037	bound_ecolipol	1899.000000	0.000000	0.000000
2159.999037	bound_ribosome	100.000000	0.000000	0.000000
2159.999037	ecoli_genome	101.000000	0.000000	0.000000
2159.999037	ecoli_transcript	165162.000000	0.000000	0.000000
2159.999037	ecolipol	52.000000	0.000000	0.000000
2159.999037	gene_A	292.000000	834.000000	0.000000
2159.999037	gene_A*	156.000000	826.000000	0.000000
2159.999037	gene_B	201.000000	896.000000	0.000000
2159.999037	gene_C	137.000000	890.000000	0.000000
2159.999037	gene_D	181.000000	887.000000	0.000000
2159.999037	gene_E	136.000000	884.000000	0.000000
2159.999037	gene_F	85.000000	615.000000	0.000000
2159.999037	gene_G	42.000000	467.000000	0.032120
2159.999037	gene_H	0.000000	319.000000	0.115987
2159.999037	gene_J	74.000000	880.000000	0.054545
2159.999037	gene_K	152.000000	892.000000	0.000000
2159.999037	promoter_A	0.000000	0.000000	0.000000
2159.999037	promoter_B1	0.000000	0.000000	0.000000
2159.999037	promoter_D	0.000000	0.000000	0.000000
2164.999047	__gene_A*_rbs	828.000000	0.000000	0.000000
2164.999047	__gene_A_rbs	836.000000	0.000000	0.000000
2164.999047	__gene_B_rbs	899.000000	0.000000	0.000000
2164.999047	__gene_C_rbs	892.000000	0.000000	0.000000
2164.999047	__gene_D_rbs	890.000000	0.000000	0.000000
2164.999047	__gene_E_rbs	887.000000	0.000000	0.000000
2164.999047	__gene_F_rbs	617.000000	0.000000	0.000000
2164.999047	__gene_G_rbs	470.000000	0.000000	0.000000
2164.999047	__gene_H_rbs	320.000000	0.000000	0.000000
2164.999047	__gene_J_rbs	882.000000	0.000000	0.000000
2164.999047	__gene_K_rbs	894.000000	0.000000	0.000000
2164.999047	__ribosome	0.000000	0.000000	0.000000
2164.999047	bound_ecolipol	1890.000000	0.000000	0.000000
2164.999047	bound_ribosome	100.000000	0.000000	0.000000
2164.999047	ecoli_genome	110.000000	0.000000	0.000000
2164.999047	ecoli_transcript	165568.000000	0.000000	0.000000
2164.999047	ecolipol	59.000000	0.000000	0.000000
2164.999047	gene_A	292.000000	836.000000	0.000000
2164.999047	gene_A*	156.000000	828.000000	0.000000
2164.999047	gene_B	201.000000	899.000000	0.000000
2164.999047	gene_C	137.000000	892.000000	0.000000
2164.999047	gene_D	181.000000	890.000000	0.000000
2164.999047	gene_E	136.000000	887.000000	0.000000
2164.999047	gene_F	85.000000	617.000000	0.000000
2164.999047	gene_G	42.000000	470.000000	0.031915
2164.999047	gene_H	0.000000	320.000000	0.115625
2164.999047	gene_J	74.000000	882.000000	0.054422
2164.999047	gene_K	152.000000	894.000000	0.000000
2164.999047	promoter_A	0.000000	0.000000	0.000000
2164.999047	promoter_B1	1.000000	0.000000	0.000000
2164.999047	promoter_D	1.000000	0.000000	0.000000
2169.999510	__gene_A*_rbs	832.000000	0.000000	0.000000
2169.999510	__gene_A_rbs	838.000000	0.000000	0.000000
2169.999510	__gene_B_rbs	902.000000	0.000000	0.000000
2169.999510	__gene_C_rbs	895.000000	0.000000	0.000000
2169.999510	__gene_D_rbs	892.000000	0.000000	0.000000
2169.999510	__gene_E_rbs	890.000000	0.000000	0.000000
2169.999510	__gene_F_rbs	618.000000	0.000000	0.000000
2169.999510	__gene_G_rbs	471.000000	0.000000	0.000000
2169.999510	__gene_H_rbs	321.000000	0.000000	0.000000
2169.999510	__gene_J_rbs	885.000000	0.000000	0.000000
2169.999510	__gene_K_rbs	896.000000	0.000000	0.000000
2169.999510	__ribosome	0.000000	0.000000	0.000000
2169.999510	bound_ecolipol	1895.000000	0.000000	0.000000
2169.999510	bound_ribosome	100.000000	0.000000	0.000000
2169.999510	ecoli_genome	105.000000	0.000000	0.000000
2169.999510	ecoli_transcript	165939.000000	0.000000	0.000000
2169.999510	ecolipol	54.000000	0.000000	0.000000
2169.999510	gene_A	292.000000	838.000000	0.000000
2169.999510	gene_A*	156.000000	832.000000	0.000000
2169.999510	gene_B	201.000000	902.000000	0.000000
2169.999510	gene_C	137.000000	895.000000	0.000000
2169.999510	gene_D	181.000000	892.000000	0.000000
2169.999510	gene_E	136.000000	890.000000	0.000000
2169.999510	gene_F	85.000000	618.000000	0.000000
2169.999510	gene_G	42.000000	471.000000	0.031847
2169.999510	gene_H	0.000000	321.000000	0.115265
2169.999510	gene_J	74.000000	885.000000	0.054237
2169.999510	gene_K	152.000000	896.000000	0.000000
2169.999510	promoter_A	1.000000	0.000000	0.000000
2169.999510	promoter_B1	0.000000	0.000000	0.000000
2169.999510	promoter_D	1.000000	0.000000	0.000000
2174.999229	__gene_A*_rbs	834.000000	0.000000	0.000000
2174.999229	__gene_A_rbs	839.000000	0.000000	0.000000
2174.999229	__gene_B_rbs	904.000000	0.000000	0.000000
2174.999229	__gene_C_rbs	897.000000	0.000000	0.000000
2174.999229	__gene_D_rbs	894.000000	0.000000	0.000000
2174.999229	__gene_E_rbs	892.000000	0.000000	0.000000
2174.999229	__gene_F_rbs	620.000000	0.000000	0.000000
2174.999229	__gene_G_rbs	472.000000	0.000000	0.000000
2174.999229	__gene_H_rbs	322.000000	0.000000	0.000000
2174.999229	__gene_J_rbs	888.000000	0.000000	0.000000
2174.999229	__gene_K_rbs	898.000000	0.000000	0.000000
2174.999229	__ribosome	0.000000	0.000000	0.000000
2174.999229	bound_ecolipol	1903.000000	0.000000	0.000000
2174.999229	bound_ribosome	100.000000	0.000000	0.000000
2174.999229	ecoli_genome	97.000000	0.000000	0.000000
2174.999229	ecoli_transcript	166325.000000	0.000000	0.000000
2174.999229	ecolipol	45.000000	0.000000	0.000000
2174.999229	gene_A	292.000000	839.000000	0.000000
