time	species	protein	transcript	ribo_density
1134.999336	__gene_H_rbs	215.000000	0.000000	0.000000
1134.999336	__gene_J_rbs	555.000000	0.000000	0.000000
1134.999336	__gene_K_rbs	566.000000	0.000000	0.000000
1134.999336	__ribosome	0.000000	0.000000	0.000000
1134.999336	bound_ecolipol	1906.000000	0.000000	0.000000
1134.999336	bound_ribosome	100.000000	0.000000	0.000000
1134.999336	ecoli_genome	94.000000	0.000000	0.000000
1134.999336	ecoli_transcript	86400.000000	0.000000	0.000000
1134.999336	ecolipol	46.000000	0.000000	0.000000
1134.999336	gene_A	0.000000	4.000000	0.000000
1134.999336	gene_A*	2.000000	4.000000	0.000000
1134.999336	gene_B	473.000000	572.000000	0.000000
1134.999336	gene_C	260.000000	565.000000	0.000000
1134.999336	gene_D	224.000000	562.000000	0.000000
1134.999336	gene_E	235.000000	560.000000	0.000000
1134.999336	gene_F	129.000000	385.000000	0.000000
1134.999336	gene_G	39.000000	305.000000	0.081967
1134.999336	gene_H	0.000000	215.000000	0.158140
1134.999336	gene_J	159.000000	555.000000	0.073874
1134.999336	gene_K	284.000000	566.000000	0.000000
1134.999336	promoter_A	1.000000	0.000000	0.000000
1134.999336	promoter_B1	0.000000	0.000000	0.000000
1134.999336	promoter_D	0.000000	0.000000	0.000000
1139.999308	__gene_A*_rbs	4.000000	0.000000	0.000000
1139.999308	__gene_A_rbs	4.000000	0.000000	0.000000
1139.999308	__gene_B_rbs	576.000000	0.000000	0.000000
1139.999308	__gene_C_rbs	567.000000	0.000000	0.000000
1139.999308	__gene_D_rbs	564.000000	0.000000	0.000000
1139.999308	__gene_E_rbs	562.000000	0.000000	0.000000
1139.999308	__gene_F_rbs	386.000000	0.000000	0.000000
1139.999308	__gene_G_rbs	306.000000	0.000000	0.000000
1139.999308	__gene_H_rbs	216.000000	0.000000	0.000000
1139.999308	__gene_J_rbs	558.000000	0.000000	0.000000
1139.999308	__gene_K_rbs	569.000000	0.000000	0.000000
1139.999308	__ribosome	0.000000	0.000000	0.000000
1139.999308	bound_ecolipol	1913.000000	0.000000	0.000000
1139.999308	bound_ribosome	100.000000	0.000000	0.000000
1139.999308	ecoli_genome	87.000000	0.000000	0.000000
1139.999308	ecoli_transcript	86761.000000	0.000000	0.000000
1139.999308	ecolipol	39.000000	0.000000	0.000000
1139.999308	gene_A	0.000000	4.000000	0.000000
1139.999308	gene_A*	2.000000	4.000000	0.000000
1139.999308	gene_B	473.000000	576.000000	0.000000
1139.999308	gene_C	260.000000	567.000000	0.000000
1139.999308	gene_D	224.000000	564.000000	0.000000
1139.999308	gene_E	235.000000	562.000000	0.000000
1139.999308	gene_F	129.000000	386.000000	0.000000
1139.999308	gene_G	39.000000	306.000000	0.081699
1139.999308	gene_H	0.000000	216.000000	0.157407
1139.999308	gene_J	159.000000	558.000000	0.073477
1139.999308	gene_K	284.000000	569.000000	0.000000
1139.999308	promoter_A	1.000000	0.000000	0.000000
1139.999308	promoter_B1	1.000000	0.000000	0.000000
1139.999308	promoter_D	0.000000	0.000000	0.000000
1144.999370	__gene_A*_rbs	4.000000	0.000000	0.000000
1144.999370	__gene_A_rbs	4.000000	0.000000	0.000000
1144.999370	__gene_B_rbs	579.000000	0.000000	0.000000
1144.999370	__gene_C_rbs	570.000000	0.000000	0.000000
1144.999370	__gene_D_rbs	566.000000	0.000000	0.000000
1144.999370	__gene_E_rbs	564.000000	0.000000	0.000000
1144.999370	__gene_F_rbs	388.000000	0.000000	0.000000
1144.999370	__gene_G_rbs	307.000000	0.000000	0.000000
1144.999370	__gene_H_rbs	218.000000	0.000000	0.000000
1144.999370	__gene_J_rbs	560.000000	0.000000	0.000000
1144.999370	__gene_K_rbs	571.000000	0.000000	0.000000
1144.999370	__ribosome	0.000000	0.000000	0.000000
1144.999370	bound_ecolipol	1912.000000	0.000000	0.000000
1144.999370	bound_ribosome	100.000000	0.000000	0.000000
1144.999370	ecoli_genome	88.000000	0.000000	0.000000
1144.999370	ecoli_transcript	87152.000000	0.000000	0.000000
1144.999370	ecolipol	38.000000	0.000000	0.000000
1144.999370	gene_A	0.000000	4.000000	0.000000
1144.999370	gene_A*	2.000000	4.000000	0.000000
1144.999370	gene_B	473.000000	579.000000	0.000000
1144.999370	gene_C	260.000000	570.000000	0.000000
1144.999370	gene_D	224.000000	566.000000	0.000000
1144.999370	gene_E	235.000000	564.000000	0.000000
1144.999370	gene_F	129.000000	388.000000	0.000000
1144.999370	gene_G	39.000000	307.000000	0.081433
1144.999370	gene_H	0.000000	218.000000	0.155963
1144.999370	gene_J	159.000000	560.000000	0.073214
1144.999370	gene_K	284.000000	571.000000	0.000000
1144.999370	promoter_A	1.000000	0.000000	0.000000
1144.999370	promoter_B1	0.000000	0.000000	0.000000
1144.999370	promoter_D	0.000000	0.000000	0.000000
1149.999041	__gene_A*_rbs	4.000000	0.000000	0.000000
1149.999041	__gene_A_rbs	4.000000	0.000000	0.000000
1149.999041	__gene_B_rbs	581.000000	0.000000	0.000000
1149.999041	__gene_C_rbs	573.000000	0.000000	0.000000
1149.999041	__gene_D_rbs	570.000000	0.000000	0.000000
1149.999041	__gene_E_rbs	566.000000	0.000000	0.000000
1149.999041	__gene_F_rbs	389.000000	0.000000	0.000000
1149.999041	__gene_G_rbs	308.000000	0.000000	0.000000
1149.999041	__gene_H_rbs	220.000000	0.000000	0.000000
1149.999041	__gene_J_rbs	563.000000	0.000000	0.000000
1149.999041	__gene_K_rbs	575.000000	0.000000	0.000000
1149.999041	__ribosome	0.000000	0.000000	0.000000
1149.999041	bound_ecolipol	1893.000000	0.000000	0.000000
1149.999041	bound_ribosome	100.000000	0.000000	0.000000
1149.999041	ecoli_genome	107.000000	0.000000	0.000000
1149.999041	ecoli_transcript	87514.000000	0.000000	0.000000
1149.999041	ecolipol	59.000000	0.000000	0.000000
1149.999041	gene_A	0.000000	4.000000	0.000000
1149.999041	gene_A*	2.000000	4.000000	0.000000
1149.999041	gene_B	473.000000	581.000000	0.000000
1149.999041	gene_C	260.000000	573.000000	0.000000
1149.999041	gene_D	224.000000	570.000000	0.000000
1149.999041	gene_E	235.000000	566.000000	0.000000
1149.999041	gene_F	129.000000	389.000000	0.000000
1149.999041	gene_G	39.000000	308.000000	0.081169
1149.999041	gene_H	0.000000	220.000000	0.154545
1149.999041	gene_J	159.000000	563.000000	0.072824
1149.999041	gene_K	284.000000	575.000000	0.000000
1149.999041	promoter_A	1.000000	0.000000	0.000000
1149.999041	promoter_B1	0.000000	0.000000	0.000000
1149.999041	promoter_D	0.000000	0.000000	0.000000
1154.999118	__gene_A*_rbs	4.000000	0.000000	0.000000
1154.999118	__gene_A_rbs	4.000000	0.000000	0.000000
1154.999118	__gene_B_rbs	585.000000	0.000000	0.000000
1154.999118	__gene_C_rbs	577.000000	0.000000	0.000000
1154.999118	__gene_D_rbs	572.000000	0.000000	0.000000
1154.999118	__gene_E_rbs	570.000000	0.000000	0.000000
1154.999118	__gene_F_rbs	390.000000	0.000000	0.000000
1154.999118	__gene_G_rbs	309.000000	0.000000	0.000000
1154.999118	__gene_H_rbs	222.000000	0.000000	0.000000
1154.999118	__gene_J_rbs	566.000000	0.000000	0.000000
1154.999118	__gene_K_rbs	578.000000	0.000000	0.000000
1154.999118	__ribosome	0.000000	0.000000	0.000000
1154.999118	bound_ecolipol	1900.000000	0.000000	0.000000
1154.999118	bound_ribosome	100.000000	0.000000	0.000000
1154.999118	ecoli_genome	100.000000	0.000000	0.000000
1154.999118	ecoli_transcript	87858.000000	0.000000	0.000000
1154.999118	ecolipol	52.000000	0.000000	0.000000
1154.999118	gene_A	0.000000	4.000000	0.000000
1154.999118	gene_A*	2.000000	4.000000	0.000000
1154.999118	gene_B	473.000000	585.000000	0.000000
1154.999118	gene_C	260.000000	577.000000	0.000000
1154.999118	gene_D	224.000000	572.000000	0.000000
1154.999118	gene_E	235.000000	570.000000	0.000000
1154.999118	gene_F	129.000000	390.000000	0.000000
1154.999118	gene_G	39.000000	309.000000	0.080906
1154.999118	gene_H	0.000000	222.000000	0.153153
1154.999118	gene_J	159.000000	566.000000	0.072438
1154.999118	gene_K	284.000000	578.000000	0.000000
1154.999118	promoter_A	1.000000	0.000000	0.000000
1154.999118	promoter_B1	0.000000	0.000000	0.000000
1154.999118	promoter_D	0.000000	0.000000	0.000000
1159.999081	__gene_A*_rbs	4.000000	0.000000	0.000000
1159.999081	__gene_A_rbs	4.000000	0.000000	0.000000
1159.999081	__gene_B_rbs	587.000000	0.000000	0.000000
1159.999081	__gene_C_rbs	580.000000	0.000000	0.000000
1159.999081	__gene_D_rbs	576.000000	0.000000	0.000000
1159.999081	__gene_E_rbs	572.000000	0.000000	0.000000
1159.999081	__gene_F_rbs	393.000000	0.000000	0.000000
1159.999081	__gene_G_rbs	311.000000	0.000000	0.000000
1159.999081	__gene_H_rbs	223.000000	0.000000	0.000000
1159.999081	__gene_J_rbs	567.000000	0.000000	0.000000
1159.999081	__gene_K_rbs	581.000000	0.000000	0.000000
1159.999081	__ribosome	0.000000	0.000000	0.000000
1159.999081	bound_ecolipol	1904.000000	0.000000	0.000000
1159.999081	bound_ribosome	100.000000	0.000000	0.000000
1159.999081	ecoli_genome	96.000000	0.000000	0.000000
1159.999081	ecoli_transcript	88197.000000	0.000000	0.000000
1159.999081	ecolipol	44.000000	0.000000	0.000000
1159.999081	gene_A	0.000000	4.000000	0.000000
1159.999081	gene_A*	2.000000	4.000000	0.000000
1159.999081	gene_B	473.000000	587.000000	0.000000
1159.999081	gene_C	260.000000	580.000000	0.000000
1159.999081	gene_D	224.000000	576.000000	0.000000
1159.999081	gene_E	235.000000	572.000000	0.000000
1159.999081	gene_F	129.000000	393.000000	0.000000
1159.999081	gene_G	39.000000	311.000000	0.080386
1159.999081	gene_H	0.000000	223.000000	0.152466
1159.999081	gene_J	159.000000	567.000000	0.072310
1159.999081	gene_K	284.000000	581.000000	0.000000
1159.999081	promoter_A	1.000000	0.000000	0.000000
1159.999081	promoter_B1	0.000000	0.000000	0.000000
1159.999081	promoter_D	0.000000	0.000000	0.000000
1164.999158	__gene_A*_rbs	4.000000	0.000000	0.000000
1164.999158	__gene_A_rbs	4.000000	0.000000	0.000000
1164.999158	__gene_B_rbs	590.000000	0.000000	0.000000
1164.999158	__gene_C_rbs	583.000000	0.000000	0.000000
1164.999158	__gene_D_rbs	579.000000	0.000000	0.000000
1164.999158	__gene_E_rbs	575.000000	0.000000	0.000000
1164.999158	__gene_F_rbs	393.000000	0.000000	0.000000
1164.999158	__gene_G_rbs	313.000000	0.000000	0.000000
1164.999158	__gene_H_rbs	223.000000	0.000000	0.000000
1164.999158	__gene_J_rbs	570.000000	0.000000	0.000000
1164.999158	__gene_K_rbs	584.000000	0.000000	0.000000
1164.999158	__ribosome	0.000000	0.000000	0.000000
1164.999158	bound_ecolipol	1894.000000	0.000000	0.000000
1164.999158	bound_ribosome	100.000000	0.000000	0.000000
1164.999158	ecoli_genome	106.000000	0.000000	0.000000
1164.999158	ecoli_transcript	88560.000000	0.000000	0.000000
1164.999158	ecolipol	56.000000	0.000000	0.000000
1164.999158	gene_A	0.000000	4.000000	0.000000
1164.999158	gene_A*	2.000000	4.000000	0.000000
1164.999158	gene_B	473.000000	590.000000	0.000000
1164.999158	gene_C	260.000000	583.000000	0.000000
1164.999158	gene_D	224.000000	579.000000	0.000000
1164.999158	gene_E	235.000000	575.000000	0.000000
1164.999158	gene_F	129.000000	393.000000	0.000000
1164.999158	gene_G	39.000000	313.000000	0.079872
1164.999158	gene_H	0.000000	223.000000	0.152466
1164.999158	gene_J	159.000000	570.000000	0.071930
1164.999158	gene_K	284.000000	584.000000	0.000000
1164.999158	promoter_A	1.000000	0.000000	0.000000
1164.999158	promoter_B1	0.000000	0.000000	0.000000
1164.999158	promoter_D	0.000000	0.000000	0.000000
1169.999667	__gene_A*_rbs	4.000000	0.000000	0.000000
1169.999667	__gene_A_rbs	4.000000	0.000000	0.000000
1169.999667	__gene_B_rbs	593.000000	0.000000	0.000000
1169.999667	__gene_C_rbs	586.000000	0.000000	0.000000
1169.999667	__gene_D_rbs	582.000000	0.000000	0.000000
1169.999667	__gene_E_rbs	579.000000	0.000000	0.000000
1169.999667	__gene_F_rbs	395.000000	0.000000	0.000000
1169.999667	__gene_G_rbs	315.000000	0.000000	0.000000
1169.999667	__gene_H_rbs	223.000000	0.000000	0.000000
1169.999667	__gene_J_rbs	573.000000	0.000000	0.000000
1169.999667	__gene_K_rbs	587.000000	0.000000	0.000000
1169.999667	__ribosome	0.000000	0.000000	0.000000
1169.999667	bound_ecolipol	1916.000000	0.000000	0.000000
1169.999667	bound_ribosome	100.000000	0.000000	0.000000
1169.999667	ecoli_genome	84.000000	0.000000	0.000000
1169.999667	ecoli_transcript	88910.000000	0.000000	0.000000
1169.999667	ecolipol	35.000000	0.000000	0.000000
1169.999667	gene_A	0.000000	4.000000	0.000000
1169.999667	gene_A*	2.000000	4.000000	0.000000
1169.999667	gene_B	473.000000	593.000000	0.000000
1169.999667	gene_C	260.000000	586.000000	0.000000
1169.999667	gene_D	224.000000	582.000000	0.000000
1169.999667	gene_E	235.000000	579.000000	0.000000
1169.999667	gene_F	129.000000	395.000000	0.000000
1169.999667	gene_G	39.000000	315.000000	0.079365
1169.999667	gene_H	0.000000	223.000000	0.152466
1169.999667	gene_J	159.000000	573.000000	0.071553
1169.999667	gene_K	284.000000	587.000000	0.000000
1169.999667	promoter_A	1.000000	0.000000	0.000000
1169.999667	promoter_B1	1.000000	0.000000	0.000000
1169.999667	promoter_D	0.000000	0.000000	0.000000
1174.999074	__gene_A*_rbs	4.000000	0.000000	0.000000
1174.999074	__gene_A_rbs	4.000000	0.000000	0.000000
1174.999074	__gene_B_rbs	596.000000	0.000000	0.000000
1174.999074	__gene_C_rbs	588.000000	0.000000	0.000000
1174.999074	__gene_D_rbs	586.000000	0.000000	0.000000
1174.999074	__gene_E_rbs	582.000000	0.000000	0.000000
1174.999074	__gene_F_rbs	398.000000	0.000000	0.000000
1174.999074	__gene_G_rbs	316.000000	0.000000	0.000000
1174.999074	__gene_H_rbs	224.000000	0.000000	0.000000
1174.999074	__gene_J_rbs	576.000000	0.000000	0.000000
1174.999074	__gene_K_rbs	590.000000	0.000000	0.000000
1174.999074	__ribosome	0.000000	0.000000	0.000000
1174.999074	bound_ecolipol	1887.000000	0.000000	0.000000
1174.999074	bound_ribosome	100.000000	0.000000	0.000000
1174.999074	ecoli_genome	113.000000	0.000000	0.000000
1174.999074	ecoli_transcript	89309.000000	0.000000	0.000000
1174.999074	ecolipol	64.000000	0.000000	0.000000
1174.999074	gene_A	0.000000	4.000000	0.000000
1174.999074	gene_A*	2.000000	4.000000	0.000000
1174.999074	gene_B	473.000000	596.000000	0.000000
1174.999074	gene_C	260.000000	588.000000	0.000000
1174.999074	gene_D	224.000000	586.000000	0.000000
1174.999074	gene_E	235.000000	582.000000	0.000000
1174.999074	gene_F	129.000000	398.000000	0.000000
1174.999074	gene_G	39.000000	316.000000	0.079114
1174.999074	gene_H	0.000000	224.000000	0.151786
1174.999074	gene_J	159.000000	576.000000	0.071181
1174.999074	gene_K	284.000000	590.000000	0.000000
1174.999074	promoter_A	1.000000	0.000000	0.000000
1174.999074	promoter_B1	0.000000	0.000000	0.000000
1174.999074	promoter_D	0.000000	0.000000	0.000000
1179.999003	__gene_A*_rbs	4.000000	0.000000	0.000000
1179.999003	__gene_A_rbs	4.000000	0.000000	0.000000
1179.999003	__gene_B_rbs	598.000000	0.000000	0.000000
1179.999003	__gene_C_rbs	591.000000	0.000000	0.000000
1179.999003	__gene_D_rbs	588.000000	0.000000	0.000000
1179.999003	__gene_E_rbs	585.000000	0.000000	0.000000
1179.999003	__gene_F_rbs	401.000000	0.000000	0.000000
1179.999003	__gene_G_rbs	316.000000	0.000000	0.000000
1179.999003	__gene_H_rbs	226.000000	0.000000	0.000000
1179.999003	__gene_J_rbs	580.000000	0.000000	0.000000
1179.999003	__gene_K_rbs	593.000000	0.000000	0.000000
1179.999003	__ribosome	0.000000	0.000000	0.000000
1179.999003	bound_ecolipol	1904.000000	0.000000	0.000000
1179.999003	bound_ribosome	100.000000	0.000000	0.000000
1179.999003	ecoli_genome	96.000000	0.000000	0.000000
1179.999003	ecoli_transcript	89684.000000	0.000000	0.000000
1179.999003	ecolipol	47.000000	0.000000	0.000000
1179.999003	gene_A	0.000000	4.000000	0.000000
1179.999003	gene_A*	2.000000	4.000000	0.000000
1179.999003	gene_B	473.000000	598.000000	0.000000
1179.999003	gene_C	260.000000	591.000000	0.000000
1179.999003	gene_D	224.000000	588.000000	0.000000
1179.999003	gene_E	235.000000	585.000000	0.000000
1179.999003	gene_F	129.000000	401.000000	0.000000
1179.999003	gene_G	39.000000	316.000000	0.079114
1179.999003	gene_H	0.000000	226.000000	0.150442
1179.999003	gene_J	159.000000	580.000000	0.070690
1179.999003	gene_K	284.000000	593.000000	0.000000
1179.999003	promoter_A	1.000000	0.000000	0.000000
1179.999003	promoter_B1	0.000000	0.000000	0.000000
1179.999003	promoter_D	0.000000	0.000000	0.000000
1184.999118	__gene_A*_rbs	4.000000	0.000000	0.000000
1184.999118	__gene_A_rbs	4.000000	0.000000	0.000000
1184.999118	__gene_B_rbs	601.000000	0.000000	0.000000
1184.999118	__gene_C_rbs	594.000000	0.000000	0.000000
1184.999118	__gene_D_rbs	590.000000	0.000000	0.000000
1184.999118	__gene_E_rbs	588.000000	0.000000	0.000000
1184.999118	__gene_F_rbs	404.000000	0.000000	0.000000
1184.999118	__gene_G_rbs	318.000000	0.000000	0.000000
1184.999118	__gene_H_rbs	226.000000	0.000000	0.000000
1184.999118	__gene_J_rbs	583.000000	0.000000	0.000000
1184.999118	__gene_K_rbs	595.000000	0.000000	0.000000
1184.999118	__ribosome	0.000000	0.000000	0.000000
1184.999118	bound_ecolipol	1901.000000	0.000000	0.000000
1184.999118	bound_ribosome	100.000000	0.000000	0.000000
1184.999118	ecoli_genome	99.000000	0.000000	0.000000
1184.999118	ecoli_transcript	90057.000000	0.000000	0.000000
1184.999118	ecolipol	52.000000	0.000000	0.000000
1184.999118	gene_A	0.000000	4.000000	0.000000
1184.999118	gene_A*	2.000000	4.000000	0.000000
1184.999118	gene_B	473.000000	601.000000	0.000000
1184.999118	gene_C	260.000000	594.000000	0.000000
1184.999118	gene_D	224.000000	590.000000	0.000000
1184.999118	gene_E	235.000000	588.000000	0.000000
1184.999118	gene_F	129.000000	404.000000	0.000000
1184.999118	gene_G	39.000000	318.000000	0.078616
1184.999118	gene_H	0.000000	226.000000	0.150442
1184.999118	gene_J	159.000000	583.000000	0.070326
1184.999118	gene_K	284.000000	595.000000	0.000000
1184.999118	promoter_A	1.000000	0.000000	0.000000
1184.999118	promoter_B1	0.000000	0.000000	0.000000
1184.999118	promoter_D	0.000000	0.000000	0.000000
1189.999075	__gene_A*_rbs	4.000000	0.000000	0.000000
1189.999075	__gene_A_rbs	4.000000	0.000000	0.000000
1189.999075	__gene_B_rbs	603.000000	0.000000	0.000000
1189.999075	__gene_C_rbs	597.000000	0.000000	0.000000
1189.999075	__gene_D_rbs	594.000000	0.000000	0.000000
1189.999075	__gene_E_rbs	590.000000	0.000000	0.000000
1189.999075	__gene_F_rbs	407.000000	0.000000	0.000000
1189.999075	__gene_G_rbs	318.000000	0.000000	0.000000
1189.999075	__gene_H_rbs	227.000000	0.000000	0.000000
1189.999075	__gene_J_rbs	587.000000	0.000000	0.000000
1189.999075	__gene_K_rbs	598.000000	0.000000	0.000000
1189.999075	__ribosome	0.000000	0.000000	0.000000
1189.999075	bound_ecolipol	1899.000000	0.000000	0.000000
1189.999075	bound_ribosome	100.000000	0.000000	0.000000
1189.999075	ecoli_genome	101.000000	0.000000	0.000000
1189.999075	ecoli_transcript	90432.000000	0.000000	0.000000
1189.999075	ecolipol	52.000000	0.000000	0.000000
1189.999075	gene_A	0.000000	4.000000	0.000000
1189.999075	gene_A*	2.000000	4.000000	0.000000
1189.999075	gene_B	473.000000	603.000000	0.000000
1189.999075	gene_C	260.000000	597.000000	0.000000
1189.999075	gene_D	224.000000	594.000000	0.000000
1189.999075	gene_E	235.000000	590.000000	0.000000
1189.999075	gene_F	129.000000	407.000000	0.000000
1189.999075	gene_G	39.000000	318.000000	0.078616
1189.999075	gene_H	0.000000	227.000000	0.149780
1189.999075	gene_J	159.000000	587.000000	0.069847
1189.999075	gene_K	284.000000	598.000000	0.000000
1189.999075	promoter_A	1.000000	0.000000	0.000000
1189.999075	promoter_B1	0.000000	0.000000	0.000000
1189.999075	promoter_D	0.000000	0.000000	0.000000
1194.999145	__gene_A*_rbs	4.000000	0.000000	0.000000
1194.999145	__gene_A_rbs	4.000000	0.000000	0.000000
1194.999145	__gene_B_rbs	607.000000	0.000000	0.000000
1194.999145	__gene_C_rbs	599.000000	0.000000	0.000000
1194.999145	__gene_D_rbs	596.000000	0.000000	0.000000
1194.999145	__gene_E_rbs	594.000000	0.000000	0.000000
1194.999145	__gene_F_rbs	409.000000	0.000000	0.000000
1194.999145	__gene_G_rbs	319.000000	0.000000	0.000000
1194.999145	__gene_H_rbs	227.000000	0.000000	0.000000
1194.999145	__gene_J_rbs	589.000000	0.000000	0.000000
1194.999145	__gene_K_rbs	601.000000	0.000000	0.000000
1194.999145	__ribosome	0.000000	0.000000	0.000000
1194.999145	bound_ecolipol	1896.000000	0.000000	0.000000
1194.999145	bound_ribosome	100.000000	0.000000	0.000000
