time	species	protein	transcript	ribo_density
1074.999128	__gene_H_rbs	171.000000	0.000000	0.000000
1074.999128	__gene_J_rbs	504.000000	0.000000	0.000000
1074.999128	__gene_K_rbs	518.000000	0.000000	0.000000
1074.999128	__ribosome	0.000000	0.000000	0.000000
1074.999128	bound_ecolipol	1901.000000	0.000000	0.000000
1074.999128	bound_ribosome	100.000000	0.000000	0.000000
1074.999128	ecoli_genome	99.000000	0.000000	0.000000
1074.999128	ecoli_transcript	81902.000000	0.000000	0.000000
1074.999128	ecolipol	53.000000	0.000000	0.000000
1074.999128	gene_B	444.000000	521.000000	0.000000
1074.999128	gene_C	298.000000	517.000000	0.000000
1074.999128	gene_D	246.000000	513.000000	0.000000
1074.999128	gene_E	210.000000	510.000000	0.000000
1074.999128	gene_F	174.000000	349.000000	0.000000
1074.999128	gene_G	46.000000	270.000000	0.070370
1074.999128	gene_H	0.000000	171.000000	0.292398
1074.999128	gene_J	146.000000	504.000000	0.061508
1074.999128	gene_K	271.000000	518.000000	0.000000
1074.999128	promoter_A	1.000000	0.000000	0.000000
1074.999128	promoter_B1	0.000000	0.000000	0.000000
1074.999128	promoter_D	0.000000	0.000000	0.000000
1079.999117	__gene_A*_rbs	0.000000	0.000000	0.000000
1079.999117	__gene_A_rbs	0.000000	0.000000	0.000000
1079.999117	__gene_B_rbs	523.000000	0.000000	0.000000
1079.999117	__gene_C_rbs	519.000000	0.000000	0.000000
1079.999117	__gene_D_rbs	516.000000	0.000000	0.000000
1079.999117	__gene_E_rbs	513.000000	0.000000	0.000000
1079.999117	__gene_F_rbs	352.000000	0.000000	0.000000
1079.999117	__gene_G_rbs	272.000000	0.000000	0.000000
1079.999117	__gene_H_rbs	171.000000	0.000000	0.000000
1079.999117	__gene_J_rbs	508.000000	0.000000	0.000000
1079.999117	__gene_K_rbs	520.000000	0.000000	0.000000
1079.999117	__ribosome	0.000000	0.000000	0.000000
1079.999117	bound_ecolipol	1905.000000	0.000000	0.000000
1079.999117	bound_ribosome	100.000000	0.000000	0.000000
1079.999117	ecoli_genome	95.000000	0.000000	0.000000
1079.999117	ecoli_transcript	82281.000000	0.000000	0.000000
1079.999117	ecolipol	49.000000	0.000000	0.000000
1079.999117	gene_B	444.000000	523.000000	0.000000
1079.999117	gene_C	298.000000	519.000000	0.000000
1079.999117	gene_D	246.000000	516.000000	0.000000
1079.999117	gene_E	210.000000	513.000000	0.000000
1079.999117	gene_F	174.000000	352.000000	0.000000
1079.999117	gene_G	46.000000	272.000000	0.069853
1079.999117	gene_H	0.000000	171.000000	0.292398
1079.999117	gene_J	146.000000	508.000000	0.061024
1079.999117	gene_K	271.000000	520.000000	0.000000
1079.999117	promoter_A	1.000000	0.000000	0.000000
1079.999117	promoter_B1	0.000000	0.000000	0.000000
1079.999117	promoter_D	0.000000	0.000000	0.000000
1084.999055	__gene_A*_rbs	0.000000	0.000000	0.000000
1084.999055	__gene_A_rbs	0.000000	0.000000	0.000000
1084.999055	__gene_B_rbs	526.000000	0.000000	0.000000
1084.999055	__gene_C_rbs	520.000000	0.000000	0.000000
1084.999055	__gene_D_rbs	518.000000	0.000000	0.000000
1084.999055	__gene_E_rbs	516.000000	0.000000	0.000000
1084.999055	__gene_F_rbs	352.000000	0.000000	0.000000
1084.999055	__gene_G_rbs	273.000000	0.000000	0.000000
1084.999055	__gene_H_rbs	173.000000	0.000000	0.000000
1084.999055	__gene_J_rbs	511.000000	0.000000	0.000000
1084.999055	__gene_K_rbs	521.000000	0.000000	0.000000
1084.999055	__ribosome	0.000000	0.000000	0.000000
1084.999055	bound_ecolipol	1898.000000	0.000000	0.000000
1084.999055	bound_ribosome	100.000000	0.000000	0.000000
1084.999055	ecoli_genome	102.000000	0.000000	0.000000
1084.999055	ecoli_transcript	82681.000000	0.000000	0.000000
1084.999055	ecolipol	57.000000	0.000000	0.000000
1084.999055	gene_B	444.000000	526.000000	0.000000
1084.999055	gene_C	298.000000	520.000000	0.000000
1084.999055	gene_D	246.000000	518.000000	0.000000
1084.999055	gene_E	210.000000	516.000000	0.000000
1084.999055	gene_F	174.000000	352.000000	0.000000
1084.999055	gene_G	46.000000	273.000000	0.069597
1084.999055	gene_H	0.000000	173.000000	0.289017
1084.999055	gene_J	146.000000	511.000000	0.060665
1084.999055	gene_K	271.000000	521.000000	0.000000
1084.999055	promoter_A	1.000000	0.000000	0.000000
1084.999055	promoter_B1	0.000000	0.000000	0.000000
1084.999055	promoter_D	0.000000	0.000000	0.000000
1089.999076	__gene_A*_rbs	0.000000	0.000000	0.000000
1089.999076	__gene_A_rbs	0.000000	0.000000	0.000000
1089.999076	__gene_B_rbs	528.000000	0.000000	0.000000
1089.999076	__gene_C_rbs	522.000000	0.000000	0.000000
1089.999076	__gene_D_rbs	520.000000	0.000000	0.000000
1089.999076	__gene_E_rbs	518.000000	0.000000	0.000000
1089.999076	__gene_F_rbs	355.000000	0.000000	0.000000
1089.999076	__gene_G_rbs	274.000000	0.000000	0.000000
1089.999076	__gene_H_rbs	174.000000	0.000000	0.000000
1089.999076	__gene_J_rbs	514.000000	0.000000	0.000000
1089.999076	__gene_K_rbs	523.000000	0.000000	0.000000
1089.999076	__ribosome	0.000000	0.000000	0.000000
1089.999076	bound_ecolipol	1906.000000	0.000000	0.000000
1089.999076	bound_ribosome	100.000000	0.000000	0.000000
1089.999076	ecoli_genome	94.000000	0.000000	0.000000
1089.999076	ecoli_transcript	83070.000000	0.000000	0.000000
1089.999076	ecolipol	50.000000	0.000000	0.000000
1089.999076	gene_B	444.000000	528.000000	0.000000
1089.999076	gene_C	298.000000	522.000000	0.000000
1089.999076	gene_D	246.000000	520.000000	0.000000
1089.999076	gene_E	210.000000	518.000000	0.000000
1089.999076	gene_F	174.000000	355.000000	0.000000
1089.999076	gene_G	46.000000	274.000000	0.069343
1089.999076	gene_H	0.000000	174.000000	0.287356
1089.999076	gene_J	146.000000	514.000000	0.060311
1089.999076	gene_K	271.000000	523.000000	0.000000
1089.999076	promoter_A	1.000000	0.000000	0.000000
1089.999076	promoter_B1	0.000000	0.000000	0.000000
1089.999076	promoter_D	1.000000	0.000000	0.000000
1094.999198	__gene_A*_rbs	0.000000	0.000000	0.000000
1094.999198	__gene_A_rbs	0.000000	0.000000	0.000000
1094.999198	__gene_B_rbs	531.000000	0.000000	0.000000
1094.999198	__gene_C_rbs	523.000000	0.000000	0.000000
1094.999198	__gene_D_rbs	521.000000	0.000000	0.000000
1094.999198	__gene_E_rbs	520.000000	0.000000	0.000000
1094.999198	__gene_F_rbs	357.000000	0.000000	0.000000
1094.999198	__gene_G_rbs	276.000000	0.000000	0.000000
1094.999198	__gene_H_rbs	176.000000	0.000000	0.000000
1094.999198	__gene_J_rbs	517.000000	0.000000	0.000000
1094.999198	__gene_K_rbs	525.000000	0.000000	0.000000
1094.999198	__ribosome	0.000000	0.000000	0.000000
1094.999198	bound_ecolipol	1906.000000	0.000000	0.000000
1094.999198	bound_ribosome	100.000000	0.000000	0.000000
1094.999198	ecoli_genome	94.000000	0.000000	0.000000
1094.999198	ecoli_transcript	83455.000000	0.000000	0.000000
1094.999198	ecolipol	50.000000	0.000000	0.000000
1094.999198	gene_B	444.000000	531.000000	0.000000
1094.999198	gene_C	298.000000	523.000000	0.000000
1094.999198	gene_D	246.000000	521.000000	0.000000
1094.999198	gene_E	210.000000	520.000000	0.000000
1094.999198	gene_F	174.000000	357.000000	0.000000
1094.999198	gene_G	46.000000	276.000000	0.068841
1094.999198	gene_H	0.000000	176.000000	0.284091
1094.999198	gene_J	146.000000	517.000000	0.059961
1094.999198	gene_K	271.000000	525.000000	0.000000
1094.999198	promoter_A	1.000000	0.000000	0.000000
1094.999198	promoter_B1	0.000000	0.000000	0.000000
1094.999198	promoter_D	0.000000	0.000000	0.000000
1099.999137	__gene_A*_rbs	0.000000	0.000000	0.000000
1099.999137	__gene_A_rbs	0.000000	0.000000	0.000000
1099.999137	__gene_B_rbs	533.000000	0.000000	0.000000
1099.999137	__gene_C_rbs	527.000000	0.000000	0.000000
1099.999137	__gene_D_rbs	523.000000	0.000000	0.000000
1099.999137	__gene_E_rbs	521.000000	0.000000	0.000000
1099.999137	__gene_F_rbs	359.000000	0.000000	0.000000
1099.999137	__gene_G_rbs	278.000000	0.000000	0.000000
1099.999137	__gene_H_rbs	176.000000	0.000000	0.000000
1099.999137	__gene_J_rbs	519.000000	0.000000	0.000000
1099.999137	__gene_K_rbs	528.000000	0.000000	0.000000
1099.999137	__ribosome	0.000000	0.000000	0.000000
1099.999137	bound_ecolipol	1898.000000	0.000000	0.000000
1099.999137	bound_ribosome	100.000000	0.000000	0.000000
1099.999137	ecoli_genome	102.000000	0.000000	0.000000
1099.999137	ecoli_transcript	83863.000000	0.000000	0.000000
1099.999137	ecolipol	58.000000	0.000000	0.000000
1099.999137	gene_B	444.000000	533.000000	0.000000
1099.999137	gene_C	298.000000	527.000000	0.000000
1099.999137	gene_D	246.000000	523.000000	0.000000
1099.999137	gene_E	210.000000	521.000000	0.000000
1099.999137	gene_F	174.000000	359.000000	0.000000
1099.999137	gene_G	46.000000	278.000000	0.068345
1099.999137	gene_H	0.000000	176.000000	0.284091
1099.999137	gene_J	146.000000	519.000000	0.059730
1099.999137	gene_K	271.000000	528.000000	0.000000
1099.999137	promoter_A	1.000000	0.000000	0.000000
1099.999137	promoter_B1	0.000000	0.000000	0.000000
1099.999137	promoter_D	1.000000	0.000000	0.000000
1104.999457	__gene_A*_rbs	0.000000	0.000000	0.000000
1104.999457	__gene_A_rbs	0.000000	0.000000	0.000000
1104.999457	__gene_B_rbs	535.000000	0.000000	0.000000
1104.999457	__gene_C_rbs	529.000000	0.000000	0.000000
1104.999457	__gene_D_rbs	525.000000	0.000000	0.000000
1104.999457	__gene_E_rbs	522.000000	0.000000	0.000000
1104.999457	__gene_F_rbs	360.000000	0.000000	0.000000
1104.999457	__gene_G_rbs	279.000000	0.000000	0.000000
1104.999457	__gene_H_rbs	177.000000	0.000000	0.000000
1104.999457	__gene_J_rbs	520.000000	0.000000	0.000000
1104.999457	__gene_K_rbs	531.000000	0.000000	0.000000
1104.999457	__ribosome	0.000000	0.000000	0.000000
1104.999457	bound_ecolipol	1922.000000	0.000000	0.000000
1104.999457	bound_ribosome	100.000000	0.000000	0.000000
1104.999457	ecoli_genome	78.000000	0.000000	0.000000
1104.999457	ecoli_transcript	84220.000000	0.000000	0.000000
1104.999457	ecolipol	34.000000	0.000000	0.000000
1104.999457	gene_B	444.000000	535.000000	0.000000
1104.999457	gene_C	298.000000	529.000000	0.000000
1104.999457	gene_D	246.000000	525.000000	0.000000
1104.999457	gene_E	210.000000	522.000000	0.000000
1104.999457	gene_F	174.000000	360.000000	0.000000
1104.999457	gene_G	46.000000	279.000000	0.068100
1104.999457	gene_H	0.000000	177.000000	0.282486
1104.999457	gene_J	146.000000	520.000000	0.059615
1104.999457	gene_K	271.000000	531.000000	0.000000
1104.999457	promoter_A	1.000000	0.000000	0.000000
1104.999457	promoter_B1	1.000000	0.000000	0.000000
1104.999457	promoter_D	0.000000	0.000000	0.000000
1109.999769	__gene_A*_rbs	0.000000	0.000000	0.000000
1109.999769	__gene_A_rbs	0.000000	0.000000	0.000000
1109.999769	__gene_B_rbs	538.000000	0.000000	0.000000
1109.999769	__gene_C_rbs	532.000000	0.000000	0.000000
1109.999769	__gene_D_rbs	528.000000	0.000000	0.000000
1109.999769	__gene_E_rbs	525.000000	0.000000	0.000000
1109.999769	__gene_F_rbs	360.000000	0.000000	0.000000
1109.999769	__gene_G_rbs	281.000000	0.000000	0.000000
1109.999769	__gene_H_rbs	178.000000	0.000000	0.000000
1109.999769	__gene_J_rbs	522.000000	0.000000	0.000000
1109.999769	__gene_K_rbs	533.000000	0.000000	0.000000
1109.999769	__ribosome	0.000000	0.000000	0.000000
1109.999769	bound_ecolipol	1907.000000	0.000000	0.000000
1109.999769	bound_ribosome	100.000000	0.000000	0.000000
1109.999769	ecoli_genome	93.000000	0.000000	0.000000
1109.999769	ecoli_transcript	84634.000000	0.000000	0.000000
1109.999769	ecolipol	49.000000	0.000000	0.000000
1109.999769	gene_B	444.000000	538.000000	0.000000
1109.999769	gene_C	298.000000	532.000000	0.000000
1109.999769	gene_D	246.000000	528.000000	0.000000
1109.999769	gene_E	210.000000	525.000000	0.000000
1109.999769	gene_F	174.000000	360.000000	0.000000
1109.999769	gene_G	46.000000	281.000000	0.067616
1109.999769	gene_H	0.000000	178.000000	0.280899
1109.999769	gene_J	146.000000	522.000000	0.059387
1109.999769	gene_K	271.000000	533.000000	0.000000
1109.999769	promoter_A	1.000000	0.000000	0.000000
1109.999769	promoter_B1	0.000000	0.000000	0.000000
1109.999769	promoter_D	0.000000	0.000000	0.000000
1114.999181	__gene_A*_rbs	0.000000	0.000000	0.000000
1114.999181	__gene_A_rbs	0.000000	0.000000	0.000000
1114.999181	__gene_B_rbs	541.000000	0.000000	0.000000
1114.999181	__gene_C_rbs	534.000000	0.000000	0.000000
1114.999181	__gene_D_rbs	531.000000	0.000000	0.000000
1114.999181	__gene_E_rbs	528.000000	0.000000	0.000000
1114.999181	__gene_F_rbs	361.000000	0.000000	0.000000
1114.999181	__gene_G_rbs	282.000000	0.000000	0.000000
1114.999181	__gene_H_rbs	180.000000	0.000000	0.000000
1114.999181	__gene_J_rbs	523.000000	0.000000	0.000000
1114.999181	__gene_K_rbs	535.000000	0.000000	0.000000
1114.999181	__ribosome	0.000000	0.000000	0.000000
1114.999181	bound_ecolipol	1908.000000	0.000000	0.000000
1114.999181	bound_ribosome	100.000000	0.000000	0.000000
1114.999181	ecoli_genome	92.000000	0.000000	0.000000
1114.999181	ecoli_transcript	85025.000000	0.000000	0.000000
1114.999181	ecolipol	47.000000	0.000000	0.000000
1114.999181	gene_B	444.000000	541.000000	0.000000
1114.999181	gene_C	298.000000	534.000000	0.000000
1114.999181	gene_D	246.000000	531.000000	0.000000
1114.999181	gene_E	210.000000	528.000000	0.000000
1114.999181	gene_F	174.000000	361.000000	0.000000
1114.999181	gene_G	46.000000	282.000000	0.067376
1114.999181	gene_H	0.000000	180.000000	0.277778
1114.999181	gene_J	146.000000	523.000000	0.059273
1114.999181	gene_K	271.000000	535.000000	0.000000
1114.999181	promoter_A	1.000000	0.000000	0.000000
1114.999181	promoter_B1	0.000000	0.000000	0.000000
1114.999181	promoter_D	0.000000	0.000000	0.000000
1119.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
1119.999038	__gene_A_rbs	0.000000	0.000000	0.000000
1119.999038	__gene_B_rbs	543.000000	0.000000	0.000000
1119.999038	__gene_C_rbs	537.000000	0.000000	0.000000
1119.999038	__gene_D_rbs	533.000000	0.000000	0.000000
1119.999038	__gene_E_rbs	531.000000	0.000000	0.000000
1119.999038	__gene_F_rbs	363.000000	0.000000	0.000000
1119.999038	__gene_G_rbs	284.000000	0.000000	0.000000
1119.999038	__gene_H_rbs	181.000000	0.000000	0.000000
1119.999038	__gene_J_rbs	526.000000	0.000000	0.000000
1119.999038	__gene_K_rbs	538.000000	0.000000	0.000000
1119.999038	__ribosome	0.000000	0.000000	0.000000
1119.999038	bound_ecolipol	1908.000000	0.000000	0.000000
1119.999038	bound_ribosome	100.000000	0.000000	0.000000
1119.999038	ecoli_genome	92.000000	0.000000	0.000000
1119.999038	ecoli_transcript	85427.000000	0.000000	0.000000
1119.999038	ecolipol	46.000000	0.000000	0.000000
1119.999038	gene_B	444.000000	543.000000	0.000000
1119.999038	gene_C	298.000000	537.000000	0.000000
1119.999038	gene_D	246.000000	533.000000	0.000000
1119.999038	gene_E	210.000000	531.000000	0.000000
1119.999038	gene_F	174.000000	363.000000	0.000000
1119.999038	gene_G	46.000000	284.000000	0.066901
1119.999038	gene_H	0.000000	181.000000	0.276243
1119.999038	gene_J	146.000000	526.000000	0.058935
1119.999038	gene_K	271.000000	538.000000	0.000000
1119.999038	promoter_A	1.000000	0.000000	0.000000
1119.999038	promoter_B1	0.000000	0.000000	0.000000
1119.999038	promoter_D	0.000000	0.000000	0.000000
1124.999069	__gene_A*_rbs	0.000000	0.000000	0.000000
1124.999069	__gene_A_rbs	0.000000	0.000000	0.000000
1124.999069	__gene_B_rbs	546.000000	0.000000	0.000000
1124.999069	__gene_C_rbs	539.000000	0.000000	0.000000
1124.999069	__gene_D_rbs	536.000000	0.000000	0.000000
1124.999069	__gene_E_rbs	532.000000	0.000000	0.000000
1124.999069	__gene_F_rbs	364.000000	0.000000	0.000000
1124.999069	__gene_G_rbs	286.000000	0.000000	0.000000
1124.999069	__gene_H_rbs	181.000000	0.000000	0.000000
1124.999069	__gene_J_rbs	529.000000	0.000000	0.000000
1124.999069	__gene_K_rbs	541.000000	0.000000	0.000000
1124.999069	__ribosome	0.000000	0.000000	0.000000
1124.999069	bound_ecolipol	1892.000000	0.000000	0.000000
1124.999069	bound_ribosome	100.000000	0.000000	0.000000
1124.999069	ecoli_genome	108.000000	0.000000	0.000000
1124.999069	ecoli_transcript	85848.000000	0.000000	0.000000
1124.999069	ecolipol	63.000000	0.000000	0.000000
1124.999069	gene_B	444.000000	546.000000	0.000000
1124.999069	gene_C	298.000000	539.000000	0.000000
1124.999069	gene_D	246.000000	536.000000	0.000000
1124.999069	gene_E	210.000000	532.000000	0.000000
1124.999069	gene_F	174.000000	364.000000	0.000000
1124.999069	gene_G	46.000000	286.000000	0.066434
1124.999069	gene_H	0.000000	181.000000	0.276243
1124.999069	gene_J	146.000000	529.000000	0.058601
1124.999069	gene_K	271.000000	541.000000	0.000000
1124.999069	promoter_A	1.000000	0.000000	0.000000
1124.999069	promoter_B1	0.000000	0.000000	0.000000
1124.999069	promoter_D	0.000000	0.000000	0.000000
1129.999032	__gene_A*_rbs	0.000000	0.000000	0.000000
1129.999032	__gene_A_rbs	0.000000	0.000000	0.000000
1129.999032	__gene_B_rbs	548.000000	0.000000	0.000000
1129.999032	__gene_C_rbs	542.000000	0.000000	0.000000
1129.999032	__gene_D_rbs	538.000000	0.000000	0.000000
1129.999032	__gene_E_rbs	536.000000	0.000000	0.000000
1129.999032	__gene_F_rbs	366.000000	0.000000	0.000000
1129.999032	__gene_G_rbs	287.000000	0.000000	0.000000
1129.999032	__gene_H_rbs	182.000000	0.000000	0.000000
1129.999032	__gene_J_rbs	532.000000	0.000000	0.000000
1129.999032	__gene_K_rbs	543.000000	0.000000	0.000000
1129.999032	__ribosome	0.000000	0.000000	0.000000
1129.999032	bound_ecolipol	1902.000000	0.000000	0.000000
1129.999032	bound_ribosome	100.000000	0.000000	0.000000
1129.999032	ecoli_genome	98.000000	0.000000	0.000000
1129.999032	ecoli_transcript	86221.000000	0.000000	0.000000
1129.999032	ecolipol	51.000000	0.000000	0.000000
1129.999032	gene_B	444.000000	548.000000	0.000000
1129.999032	gene_C	298.000000	542.000000	0.000000
1129.999032	gene_D	246.000000	538.000000	0.000000
1129.999032	gene_E	210.000000	536.000000	0.000000
1129.999032	gene_F	174.000000	366.000000	0.000000
1129.999032	gene_G	46.000000	287.000000	0.066202
1129.999032	gene_H	0.000000	182.000000	0.274725
1129.999032	gene_J	146.000000	532.000000	0.058271
1129.999032	gene_K	271.000000	543.000000	0.000000
1129.999032	promoter_A	1.000000	0.000000	0.000000
1129.999032	promoter_B1	1.000000	0.000000	0.000000
1129.999032	promoter_D	0.000000	0.000000	0.000000
1134.999182	__gene_A*_rbs	0.000000	0.000000	0.000000
1134.999182	__gene_A_rbs	0.000000	0.000000	0.000000
1134.999182	__gene_B_rbs	551.000000	0.000000	0.000000
1134.999182	__gene_C_rbs	544.000000	0.000000	0.000000
1134.999182	__gene_D_rbs	541.000000	0.000000	0.000000
1134.999182	__gene_E_rbs	538.000000	0.000000	0.000000
1134.999182	__gene_F_rbs	369.000000	0.000000	0.000000
1134.999182	__gene_G_rbs	290.000000	0.000000	0.000000
1134.999182	__gene_H_rbs	184.000000	0.000000	0.000000
1134.999182	__gene_J_rbs	533.000000	0.000000	0.000000
1134.999182	__gene_K_rbs	546.000000	0.000000	0.000000
1134.999182	__ribosome	0.000000	0.000000	0.000000
1134.999182	bound_ecolipol	1903.000000	0.000000	0.000000
1134.999182	bound_ribosome	100.000000	0.000000	0.000000
1134.999182	ecoli_genome	97.000000	0.000000	0.000000
1134.999182	ecoli_transcript	86617.000000	0.000000	0.000000
1134.999182	ecolipol	48.000000	0.000000	0.000000
1134.999182	gene_B	444.000000	551.000000	0.000000
1134.999182	gene_C	298.000000	544.000000	0.000000
1134.999182	gene_D	246.000000	541.000000	0.000000
1134.999182	gene_E	210.000000	538.000000	0.000000
1134.999182	gene_F	174.000000	369.000000	0.000000
1134.999182	gene_G	46.000000	290.000000	0.065517
1134.999182	gene_H	0.000000	184.000000	0.271739
1134.999182	gene_J	146.000000	533.000000	0.058161
1134.999182	gene_K	271.000000	546.000000	0.000000
1134.999182	promoter_A	1.000000	0.000000	0.000000
1134.999182	promoter_B1	0.000000	0.000000	0.000000
1134.999182	promoter_D	0.000000	0.000000	0.000000
1139.999302	__gene_A*_rbs	0.000000	0.000000	0.000000
1139.999302	__gene_A_rbs	0.000000	0.000000	0.000000
1139.999302	__gene_B_rbs	554.000000	0.000000	0.000000
1139.999302	__gene_C_rbs	547.000000	0.000000	0.000000
1139.999302	__gene_D_rbs	543.000000	0.000000	0.000000
